time	rating_intensity
3.87345790000018	0.609375
3.88970310000013	0.609375
3.90654660000018	0.609375
3.92324270000017	0.609375
3.93932470000027	0.609375
3.95613120000007	0.609375
3.9728839000004	0.609375
3.98959930000001	0.609375
4.00655710000001	0.609375
4.02320960000043	0.609375
4.03961850000042	0.609375
4.05673520000028	0.609375
4.07362520000015	0.609375
4.08941760000016	0.609375
4.10660260000031	0.609375
4.12303790000033	0.609375
4.13955650000025	0.609375
4.1565743000001	0.609375
4.17362470000035	0.609375
4.19127960000014	0.609375
4.20619750000014	0.609375
4.22266200000013	0.609375
4.23958270000003	0.609375
4.25679070000024	0.609375
4.27285140000004	0.609375
4.28906320000033	0.609375
4.30652250000003	0.609375
4.32305410000026	0.609375
4.33980800000018	0.609375
4.35678030000008	0.609375
4.37306790000002	0.609375
4.38960720000023	0.609375
4.40653420000035	0.609375
4.4231305000003	0.609375
4.43961330000002	0.609375
4.4560190000002	0.609375
4.47299870000006	0.609375
4.48961510000026	0.609375
4.50598060000038	0.609375
4.52321080000002	0.609375
4.53980030000002	0.609375
4.55662470000016	0.609375
4.57338230000005	0.609375
4.58967680000023	0.609375
4.60664120000001	0.609375
4.62319400000024	0.609375
4.63927130000002	0.609375
4.6567898000003	0.609375
4.67302110000037	0.609375
4.68917180000017	0.609375
4.7060262	0.609375
4.72346230000039	0.609375
4.73924250000027	0.609375
4.75603270000011	0.609375
4.77348800000027	0.609375
4.78909470000008	0.609375
4.8063430000002	0.609375
4.82319300000017	0.609375
4.83943530000033	0.609375
4.85612560000027	0.609375
4.87333170000011	0.609375
4.88973610000039	0.609375
4.90624520000028	0.609375
4.92310930000031	0.609375
4.9391157	0.609375
4.95595309999999	0.609375
4.97263440000006	0.609375
4.98946710000018	0.609375
5.00662220000004	0.609375
5.02329900000041	0.609375
5.0392409000001	0.609375
5.05599400000028	0.609375
5.07284100000015	0.609375
5.08908810000003	0.609375
5.1064851000001	0.609375
5.12324250000029	0.609375
5.13907260000042	0.609375
5.15647230000013	0.609375
5.17295850000028	0.609375
5.19053220000023	0.609375
5.20653650000031	0.609375
5.22311880000007	0.609375
5.23999360000016	0.609375
5.25653090000014	0.609375
5.27295090000007	0.609375
5.28992600000038	0.609375
5.30650140000034	0.609375
5.32315680000011	0.609375
5.33909850000009	0.609375
5.35635670000011	0.609375
5.37319250000019	0.609375
5.38922430000002	0.609375
5.40654610000001	0.609375
5.42308420000018	0.609375
5.43917660000034	0.609375
5.45661150000024	0.609375
5.47351200000003	0.609375
5.48913300000004	0.609375
5.50655790000019	0.609375
5.52272330000005	0.609375
5.53939420000006	0.609375
5.55654140000024	0.609375
5.57303820000016	0.609375
5.58939940000027	0.609375
5.6069093000001	0.609375
5.62288460000036	0.609375
5.64016150000043	0.609375
5.65625300000011	0.609375
5.67320430000018	0.609375
5.68939130000035	0.609375
5.70646860000033	0.609375
5.72319420000031	0.609375
5.73933870000019	0.609375
5.75667500000009	0.609375
5.77276790000042	0.609375
5.78925060000029	0.609375
5.80638380000028	0.609375
5.82295980000026	0.609375
5.83908400000018	0.609375
5.85637310000038	0.609375
5.87266790000012	0.609375
5.88942410000027	0.609375
5.90590360000033	0.609375
5.92260280000028	0.609375
5.93937480000022	0.609375
5.95663450000029	0.609375
5.97323840000035	0.609375
5.98927850000018	0.609375
6.00629290000006	0.609375
6.02310080000007	0.609375
6.03905850000001	0.609375
6.05642370000032	0.609375
6.07333760000029	0.609375
6.08911210000042	0.609375
6.10646919999999	0.609375
6.12304519999998	0.609375
6.13927110000031	0.609375
6.15637240000024	0.609375
6.17295260000037	0.609375
6.1895214000001	0.609375
6.20633410000028	0.609375
6.2230641000001	0.609375
6.23926920000031	0.609375
6.25604040000007	0.609375
6.27338110000028	0.609375
6.28909700000031	0.609375
6.30639040000005	0.609375
6.32315730000028	0.609375
6.33961520000003	0.609375
6.35582310000018	0.609375
6.37247560000014	0.609375
6.38943400000016	0.609375
6.40607070000033	0.609375
6.4225378000001	0.609375
6.43935380000039	0.609375
6.45623420000038	0.609375
6.47373349999998	0.609375
6.48913420000008	0.609375
6.50657130000036	0.609375
6.52302960000043	0.609375
6.53902890000018	0.609375
6.55599920000031	0.609375
6.57277550000026	0.609375
6.58931840000014	0.609375
6.60684910000009	0.609375
6.62258040000006	0.609375
6.63902850000022	0.609375
6.65602820000004	0.609375
6.67254890000004	0.609375
6.68929020000041	0.609375
6.70616440000003	0.609375
6.72300320000022	0.609375
6.73918940000021	0.609375
6.75619450000022	0.609375
6.77270550000003	0.609375
6.78911470000003	0.609375
6.80624670000043	0.609375
6.82294490000004	0.609375
6.83913080000002	0.609375
6.85627710000017	0.609375
6.8730615000004	0.609375
6.88904739999998	0.609375
6.90628770000012	0.609375
6.92293640000025	0.609375
6.93930799999998	0.609375
6.95662300000004	0.609375
6.97300820000009	0.609375
6.98926980000033	0.609375
7.00638020000042	0.609375
7.02309200000036	0.609375
7.0391381000004	0.609375
7.05628250000018	0.609375
7.07273490000034	0.609375
7.08927440000025	0.609375
7.10669910000024	0.609375
7.12238310000021	0.609375
7.13901870000018	0.609375
7.15597100000014	0.609375
7.17303700000002	0.609375
7.18908690000035	0.609375
7.20628840000018	0.609375
7.22316210000008	0.609375
7.23940420000008	0.609375
7.25594769999998	0.609375
7.27267980000033	0.609375
7.28902180000023	0.609375
7.30615750000015	0.609375
7.32261160000007	0.609375
7.3393959	0.609375
7.35640150000017	0.609375
7.37304119999999	0.609375
7.38904760000014	0.609375
7.40651720000005	0.609375
7.42296780000015	0.609375
7.43970810000019	0.609375
7.45635780000021	0.609375
7.47309940000014	0.609375
7.48986810000042	0.609375
7.5059298000001	0.609375
7.5229161000002	0.609375
7.53912330000003	0.609375
7.55642530000023	0.609375
7.57309920000034	0.609375
7.58957200000032	0.609375
7.60622270000022	0.609375
7.62297360000002	0.609375
7.63915640000005	0.609375
7.65595070000018	0.609375
7.67245800000001	0.609375
7.68984530000034	0.609375
7.70595030000004	0.609375
7.72324170000002	0.609375
7.73913070000026	0.609375
7.75637970000025	0.609375
7.77302830000008	0.609375
7.78934130000016	0.609375
7.80595360000007	0.609375
7.82263360000024	0.609375
7.83917760000031	0.609375
7.85590450000018	0.609375
7.87249790000033	0.609375
7.88951540000016	0.609375
7.9059484000004	0.609375
7.92325130000017	0.609375
7.9398255000001	0.609375
7.95621970000002	0.609375
7.97311960000025	0.609375
7.98973550000028	0.609375
8.00625490000039	0.609375
8.02290080000012	0.609375
8.03900140000042	0.609375
8.05617680000023	0.609375
8.07249060000004	0.609375
8.08929160000025	0.609375
8.10658480000029	0.609375
8.12319370000023	0.609375
8.13936730000023	0.609375
8.15632249999999	0.609375
8.17327940000041	0.609375
8.18907310000031	0.609375
8.20615960000032	0.609375
8.22254780000003	0.609375
8.2396832000004	0.609375
8.25619840000036	0.609375
8.2728675000003	0.609375
8.28925850000041	0.609375
8.30628190000016	0.609375
8.3224624000004	0.609375
8.33994280000024	0.609375
8.35855970000011	0.609375
8.37327400000004	0.609375
8.3892294000002	0.609375
8.40678340000022	0.609375
8.42303330000004	0.609375
8.43923920000043	0.609375
8.45626630000015	0.609375
8.47301630000038	0.609375
8.48961290000034	0.609375
8.50618010000017	0.609375
8.5230647000003	0.609375
8.53912070000024	0.609375
8.5563618000001	0.609375
8.57285070000034	0.609375
8.58927540000013	0.609375
8.60585440000023	0.609375
8.62255960000039	0.609375
8.63915370000041	0.609375
8.6565085000002	0.609375
8.67288460000009	0.609375
8.68980499999998	0.609375
8.70670749999999	0.609375
8.72306140000001	0.609375
8.73960580000039	0.609375
8.7562138000003	0.609375
8.77239920000011	0.609375
8.78938570000037	0.609375
8.80618980000008	0.609375
8.82248880000043	0.609375
8.83917760000031	0.609375
8.856178	0.609375
8.87313140000015	0.609375
8.88922490000004	0.609375
8.90660360000038	0.609375
8.92304990000002	0.609375
8.9390684	0.609375
8.95628560000023	0.609375
8.97277440000016	0.609375
8.98966719999999	0.609375
9.00635610000018	0.609375
9.02299340000036	0.609375
9.03917260000026	0.609375
9.05620980000003	0.609375
9.07243410000001	0.609375
9.08963970000013	0.609375
9.10602310000013	0.609375
9.1226201000004	0.609375
9.13975690000007	0.609375
9.15585790000023	0.609375
9.17304869999998	0.609375
9.18961760000002	0.609375
9.206232	0.609375
9.22242570000026	0.609375
9.23926150000034	0.609375
9.25615320000043	0.609375
9.27293850000024	0.609375
9.28921650000029	0.609375
9.30592280000019	0.609375
9.32329250000021	0.609375
9.33999900000026	0.609375
9.35606630000029	0.609375
9.37323140000035	0.609375
9.38963290000038	0.609375
9.40644220000013	0.609375
9.4226335000003	0.609375
9.43929440000011	0.609375
9.45578390000037	0.609375
9.47248040000022	0.609375
9.48901120000028	0.609375
9.50612330000013	0.609375
9.5229405	0.609375
9.53976560000001	0.609375
9.55640290000019	0.609375
9.57286460000023	0.609375
9.58901520000018	0.609375
9.60589660000005	0.609375
9.62278660000038	0.609375
9.63960980000002	0.609375
9.65642950000029	0.609375
9.67291880000039	0.609375
9.68971020000026	0.609375
9.70617920000041	0.609375
9.7225483000002	0.609375
9.73916390000022	0.609375
9.7561668000003	0.609375
9.77279780000026	0.609375
9.78970640000034	0.609375
9.80666430000019	0.609375
9.8231109000003	0.609375
9.83962960000008	0.609375
9.8565894000003	0.609375
9.87254400000029	0.609375
9.88936430000012	0.609375
9.90576150000015	0.609375
9.9225021000002	0.609375
9.93951660000039	0.609375
9.95631940000021	0.609375
9.97240150000016	0.609375
9.98980630000005	0.609375
10.0063505000003	0.609375
10.0224406000002	0.609375
10.0392082000003	0.609375
10.0563345	0.609375
10.0731268000004	0.609375
10.0895461	0.609375
10.1062823000002	0.609375
10.1229762000003	0.617708333333333
10.1391994000001	0.617708333333333
10.1563365000002	0.617708333333333
10.1724377	0.617708333333333
10.1894199000003	0.617708333333333
10.2058436000002	0.617708333333333
10.2224584000001	0.617708333333333
10.2396692000002	0.617708333333333
10.2559278000003	0.617708333333333
10.2725846000003	0.617708333333333
10.2897559000003	0.617708333333333
10.3058514000004	0.617708333333333
10.3227961000002	0.617708333333333
10.3396567	0.617708333333333
10.3561003	0.617708333333333
10.3724439000002	0.626041666666667
10.3893517000001	0.626041666666667
10.4057484	0.626041666666667
10.4228895000001	0.626041666666667
10.4393867000003	0.626041666666667
10.4558561000003	0.626041666666667
10.4729416	0.626041666666667
10.4896105000003	0.626041666666667
10.5058784000003	0.626041666666667
10.5229954000001	0.626041666666667
10.5396715000002	0.626041666666667
10.5559379000001	0.626041666666667
10.5729105	0.626041666666667
10.589696	0.626041666666667
10.6064776000003	0.626041666666667
10.6230428000003	0.626041666666667
10.6397832000002	0.626041666666667
10.6563143000003	0.626041666666667
10.6727932000003	0.626041666666667
10.6894052000002	0.626041666666667
10.7062276000001	0.626041666666667
10.7221157000004	0.626041666666667
10.7391912000003	0.626041666666667
10.7564052000002	0.626041666666667
10.7729363000003	0.626041666666667
10.7894516000001	0.626041666666667
10.8064026000002	0.626041666666667
10.8228046000004	0.626041666666667
10.8394760000001	0.626041666666667
10.8563867000003	0.626041666666667
10.8723949	0.626041666666667
10.8905656000002	0.626041666666667
10.9063185	0.626041666666667
10.9229097000002	0.626041666666667
10.9394092000002	0.626041666666667
10.9563020000001	0.626041666666667
10.9728679	0.626041666666667
10.9897034000001	0.626041666666667
11.0063149000002	0.626041666666667
11.0227815000003	0.626041666666667
11.0396176000004	0.626041666666667
11.0563554	0.626041666666667
11.0728314000003	0.626041666666667
11.0893671000003	0.626041666666667
11.1060035	0.626041666666667
11.1227410000001	0.626041666666667
11.1390135000001	0.626041666666667
11.1561266000003	0.626041666666667
11.1728252000003	0.626041666666667
11.1893222000003	0.626041666666667
11.2062623000002	0.626041666666667
11.2232644000001	0.626041666666667
11.2393950000001	0.626041666666667
11.2561058000001	0.626041666666667
11.2727511000003	0.626041666666667
11.2904879000002	0.626041666666667
11.3075441000001	0.626041666666667
11.3226546000001	0.626041666666667
11.3389631	0.626041666666667
11.3556274000002	0.626041666666667
11.3727218000004	0.626041666666667
11.3888448000002	0.626041666666667
11.4061908000003	0.626041666666667
11.4226028000003	0.626041666666667
11.4393439	0.626041666666667
11.4560035000004	0.626041666666667
11.4727480000001	0.626041666666667
11.4891702	0.626041666666667
11.5061680000003	0.626041666666667
11.5227474000003	0.626041666666667
11.5390298000002	0.626041666666667
11.5561099000001	0.626041666666667
11.5721338000003	0.626041666666667
11.5891692	0.626041666666667
11.6061176000003	0.626041666666667
11.6227853	0.626041666666667
11.6394333000003	0.626041666666667
11.6557447	0.626041666666667
11.6725566	0.626041666666667
11.6893203000004	0.626041666666667
11.7063436000003	0.626041666666667
11.7229746000003	0.626041666666667
11.7391741000001	0.626041666666667
11.7561302000004	0.626041666666667
11.7724324000001	0.626041666666667
11.7890142000001	0.626041666666667
11.8061943000002	0.626041666666667
11.8227791000004	0.626041666666667
11.8394591000001	0.626041666666667
11.8560897000002	0.626041666666667
11.8727175000004	0.626041666666667
11.8892868000003	0.626041666666667
11.9061668000004	0.626041666666667
11.9224585000002	0.626041666666667
11.9391452	0.626041666666667
11.9556802000002	0.626041666666667
11.9731670000001	0.626041666666667
11.9891670000002	0.626041666666667
12.0059907	0.626041666666667
12.0227224	0.626041666666667
12.0392190000002	0.626041666666667
12.0564140000001	0.626041666666667
12.0727646	0.626041666666667
12.0894818000002	0.626041666666667
12.1062277000001	0.626041666666667
12.1226349000003	0.626041666666667
12.1393966000001	0.626041666666667
12.1555424000003	0.626041666666667
12.1721831	0.626041666666667
12.1890665000001	0.626041666666667
12.2059039000001	0.626041666666667
12.2226124000003	0.626041666666667
12.2392358000002	0.626041666666667
12.2560625000001	0.626041666666667
12.2726289000002	0.626041666666667
12.2892231000001	0.626041666666667
12.3060904000004	0.626041666666667
12.3221532000002	0.626041666666667
12.3386252	0.626041666666667
12.3557419000003	0.626041666666667
12.3723068000004	0.626041666666667
12.3887836000004	0.626041666666667
12.4054922	0.626041666666667
12.422728	0.626041666666667
12.4394208000003	0.626041666666667
12.4557903	0.626041666666667
12.4724154	0.626041666666667
12.4892877000002	0.626041666666667
12.505756	0.626041666666667
12.5223396000001	0.626041666666667
12.5395418000003	0.626041666666667
12.5559671000001	0.626041666666667
12.5730643000002	0.626041666666667
12.5895065000004	0.626041666666667
12.6057614000001	0.626041666666667
12.6228466000002	0.626041666666667
12.6393006000003	0.626041666666667
12.6564350000003	0.626041666666667
12.6726074000003	0.626041666666667
12.6891574000001	0.626041666666667
12.7057429000001	0.626041666666667
12.7226003000001	0.626041666666667
12.7396864000002	0.634375
12.7561638000002	0.634375
12.7723001000004	0.634375
12.7891739000002	0.634375
12.8060018000001	0.634375
12.8225265000001	0.634375
12.8393261000001	0.634375
12.8557294000002	0.634375
12.8724598000003	0.634375
12.8889969000002	0.634375
12.9061459000004	0.634375
12.9225269000003	0.634375
12.939057	0.634375
12.9563366000002	0.642708333333333
12.9726578	0.642708333333333
12.9896148000003	0.642708333333333
13.0065147	0.642708333333333
13.0220516000004	0.642708333333333
13.0389324000002	0.642708333333333
13.05663	0.642708333333333
13.0724920000002	0.642708333333333
13.0889064000003	0.642708333333333
13.1062252000002	0.642708333333333
13.1223052	0.642708333333333
13.1395240000002	0.642708333333333
13.1563262000004	0.642708333333333
13.1726400000002	0.642708333333333
13.1898268	0.642708333333333
13.2060441000003	0.642708333333333
13.2225661000002	0.642708333333333
13.2392189000002	0.642708333333333
13.2555617000003	0.642708333333333
13.2726843	0.642708333333333
13.2893034000003	0.642708333333333
13.3087486000004	0.642708333333333
13.3225382000001	0.642708333333333
13.3389462	0.642708333333333
13.3561035000002	0.642708333333333
13.3726023000004	0.642708333333333
13.3891711000001	0.642708333333333
13.4056014000003	0.642708333333333
13.4226976	0.642708333333333
13.4393049	0.642708333333333
13.4561649000002	0.642708333333333
13.4729421000002	0.642708333333333
13.4892407000002	0.642708333333333
13.5060784000002	0.642708333333333
13.5225777000001	0.642708333333333
13.5393198000002	0.642708333333333
13.5560702000002	0.642708333333333
13.5722837000003	0.642708333333333
13.5895050000004	0.642708333333333
13.6056618000002	0.642708333333333
13.6225759000004	0.642708333333333
13.6392434000004	0.642708333333333
13.6562932000002	0.642708333333333
13.6722846000002	0.642708333333333
13.6893129	0.642708333333333
13.7056192	0.642708333333333
13.7224191	0.642708333333333
13.7393440000001	0.642708333333333
13.7557413000004	0.642708333333333
13.7720921	0.642708333333333
13.7898019000004	0.642708333333333
13.8060249	0.642708333333333
13.8225278	0.642708333333333
13.8394360000002	0.642708333333333
13.8564997000003	0.642708333333333
13.8720727	0.642708333333333
13.8889730000001	0.642708333333333
13.9062241000001	0.642708333333333
13.9223332000001	0.642708333333333
13.9388959000003	0.642708333333333
13.9558736000004	0.642708333333333
13.9729246000002	0.642708333333333
13.98927	0.642708333333333
14.0055810000003	0.642708333333333
14.0220386000001	0.642708333333333
14.0388884000004	0.642708333333333
14.0562648	0.642708333333333
14.0725480000001	0.642708333333333
14.0893375000001	0.642708333333333
14.1061012	0.642708333333333
14.1221653000002	0.642708333333333
14.1393670000002	0.642708333333333
14.1563125000002	0.642708333333333
14.1721113000003	0.642708333333333
14.1892368000003	0.642708333333333
14.2058236000003	0.642708333333333
14.2219889000003	0.642708333333333
14.2392298000004	0.642708333333333
14.2556496000002	0.642708333333333
14.2720399	0.642708333333333
14.2890538000001	0.642708333333333
14.3057948000001	0.642708333333333
14.3221599000003	0.642708333333333
14.3393890000002	0.642708333333333
14.3561633000004	0.642708333333333
14.3722440000001	0.642708333333333
14.3895316000003	0.642708333333333
14.4061252000001	0.642708333333333
14.4220998000001	0.642708333333333
14.4388211	0.642708333333333
14.4561148000003	0.642708333333333
14.4720792000003	0.642708333333333
14.4888193000002	0.642708333333333
14.5059404000003	0.642708333333333
14.5223852000004	0.642708333333333
14.5388773000004	0.642708333333333
14.5562970000001	0.642708333333333
14.5720776000003	0.642708333333333
14.5892036	0.642708333333333
14.6062424000002	0.642708333333333
14.6220081000001	0.642708333333333
14.6388421000001	0.642708333333333
14.6556742000002	0.642708333333333
14.6722267	0.642708333333333
14.6892259000001	0.642708333333333
14.7056925000002	0.642708333333333
14.7220566000001	0.642708333333333
14.738957	0.642708333333333
14.7556137000001	0.642708333333333
14.7719930000003	0.642708333333333
14.7890761000003	0.642708333333333
14.8060613000002	0.642708333333333
14.8223918000003	0.642708333333333
14.8395305000004	0.642708333333333
14.8562650000003	0.642708333333333
14.8724235000004	0.642708333333333
14.8894754000003	0.642708333333333
14.9059491000003	0.642708333333333
14.9221498000002	0.642708333333333
14.9390703000004	0.642708333333333
14.9559554000002	0.642708333333333
14.9723671000002	0.642708333333333
14.9897768000001	0.642708333333333
15.0063287000003	0.642708333333333
15.0224572000002	0.642708333333333
15.0388934000002	0.642708333333333
15.0560411000001	0.642708333333333
15.0721257	0.642708333333333
15.0893582000003	0.642708333333333
15.1061966000002	0.642708333333333
15.1220046000003	0.642708333333333
15.1388742000004	0.642708333333333
15.1555320000002	0.642708333333333
15.172051	0.642708333333333
15.1891828000003	0.642708333333333
15.2055965000004	0.642708333333333
15.2223557000002	0.642708333333333
15.2393850000003	0.642708333333333
15.2563021000001	0.642708333333333
15.2727850000001	0.642708333333333
15.2891067	0.642708333333333
15.3058647000003	0.642708333333333
15.3224852000003	0.642708333333333
15.3394640000001	0.642708333333333
15.3564184000002	0.642708333333333
15.3721730000002	0.642708333333333
15.3889533000001	0.642708333333333
15.4060527000001	0.642708333333333
15.4221177000004	0.642708333333333
15.4387827	0.642708333333333
15.4560693000003	0.642708333333333
15.4720273000003	0.642708333333333
15.4892158000002	0.642708333333333
15.5060296000001	0.642708333333333
15.5221313000002	0.642708333333333
15.5389804000001	0.642708333333333
15.5558759	0.642708333333333
15.5720379000004	0.642708333333333
15.5891748000004	0.642708333333333
15.6056719000003	0.642708333333333
15.6221291000002	0.642708333333333
15.6388258000002	0.642708333333333
15.6559050000001	0.642708333333333
15.6727637000004	0.642708333333333
15.6892330000001	0.642708333333333
15.7061175000003	0.642708333333333
15.7224822000003	0.642708333333333
15.739188	0.642708333333333
15.7559501000001	0.642708333333333
15.7722990000002	0.642708333333333
15.7890634	0.642708333333333
15.8056814000001	0.642708333333333
15.8224700000001	0.642708333333333
15.8392558	0.642708333333333
15.8562776000003	0.642708333333333
15.8723064000001	0.642708333333333
15.8886380000004	0.642708333333333
15.9059175000002	0.642708333333333
15.9220274000004	0.642708333333333
15.9390137	0.642708333333333
15.9557561000001	0.642708333333333
15.9721911000001	0.642708333333333
15.9890557000003	0.642708333333333
16.0055819000004	0.642708333333333
16.0222429	0.642708333333333
16.0389882000004	0.642708333333333
16.059804	0.642708333333333
16.0719718	0.642708333333333
16.0894042	0.642708333333333
16.1058923000001	0.642708333333333
16.1223238000002	0.642708333333333
16.1388624000001	0.642708333333333
16.1558737	0.642708333333333
16.1721223000004	0.642708333333333
16.1893189000002	0.642708333333333
16.2062956000004	0.642708333333333
16.2224314	0.642708333333333
16.2393769	0.642708333333333
16.2555129000002	0.642708333333333
16.2723678000002	0.642708333333333
16.2894199000002	0.642708333333333
16.3059607	0.642708333333333
16.3220763000004	0.642708333333333
16.3391303000003	0.642708333333333
16.3561533000002	0.642708333333333
16.3719261000001	0.642708333333333
16.3891114000003	0.642708333333333
16.4058976000001	0.642708333333333
16.4220087000003	0.642708333333333
16.4391678000002	0.642708333333333
16.4562550000001	0.642708333333333
16.4746471000003	0.642708333333333
16.4896581000003	0.642708333333333
16.5061661000004	0.642708333333333
16.5219646	0.642708333333333
16.5391788000002	0.642708333333333
16.5554755000003	0.642708333333333
16.5720863000001	0.642708333333333
16.5890851000004	0.642708333333333
16.6062907	0.642708333333333
16.6226798000002	0.642708333333333
16.6387355000002	0.642708333333333
16.6559184000002	0.642708333333333
16.6734852000004	0.642708333333333
16.6894698000001	0.642708333333333
16.7063492000002	0.642708333333333
16.7222113000003	0.642708333333333
16.7391153000003	0.642708333333333
16.7561457000002	0.642708333333333
