time	rating_intensity
2.13827530000026	0
2.15496410000014	0
2.17228260000002	0
2.18867060000002	0
2.20549699999992	0
2.22216320000007	0
2.23885440000004	0
2.25491379999994	0
2.27223679999997	0
2.28864879999992	0
2.30583010000009	0
2.3220008000003	0
2.33822640000017	0
2.35541560000001	0
2.37224700000024	0
2.38828749999993	0
2.40553240000008	0
2.42204519999996	0
2.43880340000032	0
2.45558950000031	0
2.47227629999998	0
2.48862140000028	0
2.50520469999992	0
2.52203469999995	0
2.53821670000025	0
2.55484350000006	0
2.57149269999991	0
2.58803949999992	0
2.60486310000033	0
2.62207600000011	0
2.63829940000005	0
2.65505979999989	0
2.67207550000012	0
2.68840790000013	0
2.7049606999999	0
2.72226150000006	0
2.73883509999996	0
2.75515029999997	0
2.77172650000011	0
2.78839199999993	0
2.80522060000021	0
2.82169770000019	0
2.83868789999997	0
2.8554637000002	0
2.87213079999992	0
2.88873730000023	0.00833333333333333
2.90527780000002	0.00833333333333333
2.9223520999999	0.0166666666666667
2.93847940000023	0.025
2.95579940000016	0.034375
2.97215480000023	0.034375
2.98828739999999	0.034375
3.00551360000009	0.034375
3.02208490000021	0.034375
3.0384325	0.034375
3.05528670000012	0.034375
3.07175710000001	0.034375
3.08894220000002	0.0270833333333333
3.10553410000011	0.0270833333333333
3.1222243000002	0.0270833333333333
3.13875589999998	0.034375
3.15533780000032	0.034375
3.17230070000005	0.0427083333333333
3.18890770000007	0.0510416666666667
3.20552690000022	0.0510416666666667
3.22222450000027	0.0510416666666667
3.23860950000017	0.0510416666666667
3.25584990000016	0.059375
3.2724404999999	0.06875
3.28854060000003	0.06875
3.30553980000013	0.06875
3.32189220000009	0.06875
3.33882930000027	0.06875
3.35522420000007	0.06875
3.37211770000022	0.06875
3.38841159999993	0.06875
3.40517110000019	0.06875
3.42189080000026	0.0864583333333333
3.43864890000032	0.0864583333333333
3.45548009999993	0.0864583333333333
3.47188809999989	0.0947916666666667
3.48856969999997	0.0947916666666667
3.50506580000001	0.103125
3.52202680000028	0.103125
3.53855410000006	0.103125
3.55573520000007	0.103125
3.57211189999998	0.103125
3.58868530000018	0.1125
3.6051695000001	0.1125
3.6220271000002	0.1125
3.63882349999994	0.120833333333333
3.65510059999997	0.120833333333333
3.67145540000001	0.120833333333333
3.68857070000013	0.129166666666667
3.70572900000025	0.1375
3.72232699999995	0.1375
3.73890280000023	0.155208333333333
3.75552199999993	0.155208333333333
3.77209170000015	0.163541666666667
3.78853350000009	0.163541666666667
3.80547539999998	0.171875
3.82203630000004	0.171875
3.83828810000023	0.171875
3.85602010000002	0.171875
3.87214709999989	0.171875
3.88832180000009	0.171875
3.90529860000015	0.171875
3.9216606	0.171875
3.93826940000008	0.171875
3.95501319999994	0.171875
3.9721241000002	0.171875
3.98867360000031	0.171875
4.00524249999989	0.171875
4.02201790000026	0.171875
4.0382783	0.171875
4.0557302000002	0.171875
4.07173580000017	0.171875
4.08816860000024	0.171875
4.10521020000033	0.171875
4.12199790000022	0.171875
4.13852900000029	0.171875
4.15537070000028	0.171875
4.17238619999989	0.171875
4.19178600000032	0.171875
4.20552980000002	0.171875
4.22173999999995	0.171875
4.23829090000027	0.171875
4.25518929999998	0.171875
4.27208500000006	0.171875
4.28860200000008	0.171875
4.30502650000017	0.171875
4.32204649999994	0.171875
4.33857480000006	0.171875
4.3551209000002	0.171875
4.37199610000016	0.171875
4.38876179999988	0.171875
4.40532910000002	0.171875
4.42191690000027	0.171875
4.43835320000017	0.171875
4.45556810000016	0.171875
4.47201649999988	0.171875
4.48861579999993	0.171875
4.50563099999999	0.171875
4.52195140000003	0.171875
4.53864860000022	0.180208333333333
4.55571570000029	0.188541666666667
4.57199790000004	0.188541666666667
4.58856749999995	0.188541666666667
4.60515830000031	0.196875
4.62175120000029	0.20625
4.63808109999991	0.20625
4.65465820000009	0.20625
4.67154879999998	0.20625
4.68831300000011	0.20625
4.70498790000011	0.20625
4.72192600000017	0.20625
4.73871670000017	0.20625
4.75542160000032	0.20625
4.77231720000009	0.20625
4.78874320000023	0.215625
4.80552609999995	0.223958333333333
4.82213189999993	0.223958333333333
4.83838760000026	0.223958333333333
4.8552136000003	0.223958333333333
4.87189220000027	0.223958333333333
4.88824280000017	0.223958333333333
4.90547020000031	0.232291666666667
4.92194740000014	0.232291666666667
4.93860790000008	0.240625
4.95539270000017	0.240625
4.97210720000021	0.240625
4.98852429999988	0.240625
5.00539299999991	0.240625
5.0217262000001	0.240625
5.03819730000032	0.240625
5.05487300000004	0.240625
5.07172140000011	0.25
5.08844709999994	0.258333333333333
5.10534300000018	0.258333333333333
5.1216101	0.258333333333333
5.13879700000007	0.258333333333333
5.15545830000019	0.258333333333333
5.17193130000032	0.258333333333333
5.18900949999988	0.258333333333333
5.20550110000022	0.258333333333333
5.22193000000016	0.258333333333333
5.23888390000002	0.258333333333333
5.25525220000009	0.258333333333333
5.27225240000007	0.258333333333333
5.28835789999994	0.258333333333333
5.30534340000031	0.266666666666667
5.32175700000016	0.266666666666667
5.33827169999995	0.275
5.35558309999988	0.275
5.37194890000001	0.283333333333333
5.3880564000001	0.283333333333333
5.40501029999996	0.291666666666667
5.42222440000023	0.291666666666667
5.43863439999996	0.291666666666667
5.45591349999995	0.3
5.47222749999992	0.3
5.48880510000026	0.309375
5.50544740000032	0.309375
5.5219191000001	0.309375
5.53847649999989	0.309375
5.55511960000013	0.31875
5.57182980000016	0.31875
5.58828530000028	0.327083333333333
5.60599129999991	0.327083333333333
5.62197539999988	0.327083333333333
5.63851629999999	0.327083333333333
5.65520599999991	0.327083333333333
5.67190269999992	0.327083333333333
5.68892890000006	0.327083333333333
5.70517169999994	0.327083333333333
5.72192720000021	0.335416666666667
5.73838410000008	0.335416666666667
5.75554160000002	0.344791666666667
5.77140430000009	0.344791666666667
5.78835990000016	0.344791666666667
5.80530150000004	0.344791666666667
5.82183440000017	0.344791666666667
5.83836430000019	0.344791666666667
5.85525740000003	0.344791666666667
5.87266700000009	0.344791666666667
5.88843640000005	0.344791666666667
5.90520760000027	0.344791666666667
5.92203629999995	0.344791666666667
5.93852250000009	0.344791666666667
5.95518690000017	0.344791666666667
5.97161910000023	0.344791666666667
5.98851349999995	0.344791666666667
6.00487380000004	0.344791666666667
6.02182390000007	0.344791666666667
6.03825240000015	0.344791666666667
6.05532300000004	0.344791666666667
6.07190489999994	0.344791666666667
6.08867700000019	0.344791666666667
6.10554730000013	0.344791666666667
6.12180650000028	0.344791666666667
6.13849600000003	0.344791666666667
6.15555540000014	0.344791666666667
6.17180670000016	0.344791666666667
6.18853530000024	0.344791666666667
6.20529100000022	0.344791666666667
6.22208570000021	0.344791666666667
6.23853710000003	0.344791666666667
6.25536959999999	0.353125
6.2718605	0.353125
6.28848340000013	0.353125
6.30536480000001	0.353125
6.32197260000021	0.353125
6.33839790000002	0.353125
6.35541850000027	0.353125
6.37171660000013	0.353125
6.38831329999994	0.353125
6.40520370000013	0.353125
6.42209270000012	0.353125
6.43824260000019	0.353125
6.45488700000033	0.353125
6.47244200000023	0.353125
6.48850780000021	0.345833333333333
6.50547770000003	0.3375
6.52184140000008	0.3375
6.53830340000013	0.3375
6.55521900000031	0.3375
6.57209550000016	0.3375
6.58833219999997	0.3375
6.60526740000023	0.3375
6.62208379999993	0.3375
6.63858750000009	0.3375
6.65528080000013	0.3375
6.6718020000003	0.3375
6.68820379999988	0.3375
6.70502940000006	0.3375
6.72190460000002	0.3375
6.73844220000001	0.3375
6.75528320000012	0.3375
6.7719519000002	0.3375
6.78793189999988	0.3375
6.80539649999992	0.345833333333333
6.82186270000011	0.345833333333333
6.83811890000015	0.345833333333333
6.85526819999995	0.345833333333333
6.8724259999999	0.3625
6.88852470000029	0.370833333333333
6.90533570000025	0.379166666666667
6.92195979999997	0.388541666666667
6.93839849999995	0.396875
6.95509270000002	0.396875
6.97210790000008	0.405208333333333
6.98809179999989	0.405208333333333
7.00533919999998	0.414583333333333
7.02217310000015	0.414583333333333
7.03839360000029	0.414583333333333
7.05524460000015	0.414583333333333
7.0721480000002	0.414583333333333
7.08839130000024	0.414583333333333
7.1052536000002	0.414583333333333
7.1218515999999	0.414583333333333
7.13840590000018	0.414583333333333
7.15535320000026	0.414583333333333
7.17123720000018	0.414583333333333
7.1883342000001	0.414583333333333
7.20528560000002	0.414583333333333
7.2219812000003	0.422916666666667
7.23861429999988	0.422916666666667
7.25542330000007	0.432291666666667
7.2718104999999	0.432291666666667
7.28837410000006	0.440625
7.30519839999988	0.440625
7.32178010000007	0.448958333333333
7.33824350000032	0.448958333333333
7.35528860000022	0.448958333333333
7.37158170000021	0.448958333333333
7.38800170000013	0.448958333333333
7.40543990000015	0.448958333333333
7.42197130000022	0.448958333333333
7.43823550000025	0.448958333333333
7.4552619000001	0.448958333333333
7.47195469999997	0.448958333333333
7.48874449999994	0.448958333333333
7.50555269999995	0.448958333333333
7.52190370000017	0.448958333333333
7.53850719999991	0.448958333333333
7.55496790000007	0.448958333333333
7.57321309999998	0.448958333333333
7.58837730000005	0.448958333333333
7.60807120000027	0.457291666666667
7.6217915000002	0.457291666666667
7.63848240000016	0.465625
7.65485960000024	0.465625
7.67171640000015	0.465625
7.68830320000006	0.465625
7.70505380000031	0.465625
7.72199589999991	0.473958333333333
7.73848260000022	0.482291666666667
7.75526720000016	0.482291666666667
7.7718404000002	0.482291666666667
7.78826400000025	0.482291666666667
7.80515990000004	0.482291666666667
7.82176600000003	0.482291666666667
7.83862520000002	0.490625
7.8553807000003	0.490625
7.87176790000012	0.490625
7.8883608000001	0.490625
7.90545109999994	0.498958333333333
7.92149730000028	0.498958333333333
7.93856300000016	0.498958333333333
7.9550876000003	0.498958333333333
7.97173789999988	0.498958333333333
7.98813710000013	0.498958333333333
8.00547340000003	0.498958333333333
8.02167379999992	0.498958333333333
8.03808290000006	0.498958333333333
8.05515460000015	0.498958333333333
8.07182250000005	0.498958333333333
8.08841190000021	0.507291666666667
8.10534880000023	0.507291666666667
8.12184200000002	0.515625
8.1385180000002	0.515625
8.15525310000021	0.515625
8.17167659999996	0.515625
8.18836890000011	0.515625
8.2054435	0.515625
8.22155890000022	0.515625
8.2384133999999	0.515625
8.25506210000003	0.515625
8.27227380000022	0.515625
8.28869910000003	0.515625
8.30560650000007	0.515625
8.32161369999994	0.515625
8.33905370000002	0.515625
8.35657900000024	0.515625
8.3720616999999	0.515625
8.3880764999999	0.515625
8.40531910000027	0.515625
8.42182309999998	0.515625
8.43795500000033	0.515625
8.45566069999995	0.515625
8.47177250000004	0.515625
8.4883362999999	0.508333333333333
8.50520030000007	0.508333333333333
8.52189440000029	0.508333333333333
8.53803470000003	0.508333333333333
8.55537129999993	0.508333333333333
8.57190200000014	0.508333333333333
8.58806360000017	0.515625
8.60504350000019	0.515625
8.621803	0.515625
8.63801300000023	0.515625
8.65520749999996	0.515625
8.67193240000006	0.515625
8.68827790000023	0.515625
8.70518549999997	0.515625
8.72191479999992	0.523958333333333
8.73838000000023	0.532291666666667
8.75612730000012	0.532291666666667
8.7720577	0.532291666666667
8.78843320000033	0.532291666666667
8.80511139999999	0.532291666666667
8.82156979999991	0.532291666666667
8.83827640000027	0.532291666666667
8.85557770000014	0.532291666666667
8.87164810000013	0.532291666666667
8.88853719999997	0.532291666666667
8.9051072000002	0.532291666666667
8.92196610000019	0.532291666666667
8.93815089999998	0.532291666666667
8.95526049999989	0.532291666666667
8.97200440000006	0.532291666666667
8.98798130000023	0.532291666666667
9.00499669999999	0.532291666666667
9.02164360000006	0.532291666666667
9.03825330000018	0.532291666666667
9.05523190000031	0.532291666666667
9.07186850000016	0.532291666666667
9.08799559999989	0.532291666666667
9.1054323000003	0.532291666666667
9.12188349999997	0.532291666666667
9.13801880000028	0.532291666666667
9.15478680000024	0.532291666666667
9.17168760000004	0.532291666666667
9.18839070000013	0.532291666666667
9.20512830000007	0.532291666666667
9.22169810000014	0.532291666666667
9.23831719999998	0.532291666666667
9.25508020000007	0.532291666666667
9.27162570000019	0.532291666666667
9.28828590000012	0.532291666666667
9.30510640000011	0.532291666666667
9.32190369999989	0.532291666666667
9.33813610000016	0.532291666666667
9.35494000000017	0.532291666666667
9.37175400000024	0.532291666666667
9.38823750000029	0.532291666666667
9.40490619999991	0.532291666666667
9.42147849999992	0.532291666666667
9.43793980000009	0.532291666666667
9.45500070000026	0.532291666666667
9.47145929999988	0.532291666666667
9.48830720000024	0.532291666666667
9.50488290000021	0.532291666666667
9.52153390000012	0.532291666666667
9.53793020000012	0.532291666666667
9.55549280000014	0.532291666666667
9.57187000000022	0.532291666666667
9.58825290000004	0.540625
9.60540990000027	0.55
9.62167260000024	0.55
9.63833900000009	0.55
9.6551144	0.55
9.67208400000027	0.55
9.68828910000002	0.55
9.70508040000004	0.55
9.7218069999999	0.55
9.73830559999988	0.55
9.75498939999989	0.55
9.77210760000025	0.55
9.7884111000003	0.55
9.80521510000017	0.55
9.82184720000032	0.55
9.83832200000006	0.55
9.85498060000009	0.55
9.87152980000019	0.55
9.8880352000001	0.55
9.9055100999999	0.55
9.92210350000005	0.55
9.93839210000033	0.55
9.95518240000001	0.55
9.97196320000012	0.55
9.98793660000001	0.55
10.0051742999999	0.55
10.0215234000002	0.55
10.0377323000002	0.55
10.0548553000003	0.55
10.0717073000001	0.55
10.0880752000003	0.55
10.1055044	0.55
10.1216989	0.55
10.1382739000001	0.55
10.1549439	0.55
10.1717796000003	0.55
10.1882186000003	0.55
10.2049781000001	0.55
10.2216564999999	0.55
10.2381585000003	0.55
10.2550230000002	0.55
10.2714418	0.55
10.2884996000003	0.55
10.3052852000001	0.55
10.3216366000001	0.55
10.3378138000003	0.55
10.3552061999999	0.55
10.3717784	0.55
10.3883639000001	0.55
10.4051251000001	0.55
10.4218473000001	0.559375
10.4383201000001	0.559375
10.4551114999999	0.567708333333333
10.4719064000001	0.584375
10.4882564	0.584375
10.5048212000002	0.584375
10.5215213000001	0.584375
10.5379002	0.584375
10.5552869000003	0.584375
10.5718455000001	0.584375
10.5881754000002	0.584375
10.6052002000001	0.584375
10.6218452000003	0.584375
10.6383065	0.584375
10.6547559999999	0.584375
10.6717338000003	0.584375
10.6882980999999	0.584375
10.7053946999999	0.584375
10.7214290000002	0.584375
10.7385843000002	0.584375
10.7552267999999	0.584375
10.7717845000002	0.584375
10.7880028	0.584375
10.8051449	0.584375
10.8219451	0.584375
10.8394635	0.584375
10.8549046000003	0.584375
10.8717523	0.584375
10.8885282000001	0.592708333333333
10.9048676000002	0.592708333333333
10.9217354000002	0.592708333333333
10.9384703999999	0.592708333333333
10.9549810000003	0.592708333333333
10.9713830999999	0.592708333333333
10.9909456	0.601041666666667
11.0083079000001	0.601041666666667
11.0212297000003	0.601041666666667
11.0381703000003	0.601041666666667
11.0546866	0.601041666666667
11.0711881000002	0.601041666666667
11.0878815000001	0.601041666666667
11.1052268000003	0.601041666666667
11.1213795000003	0.601041666666667
11.1383691000001	0.601041666666667
11.1550864000001	0.601041666666667
11.171848	0.601041666666667
11.1882261999999	0.601041666666667
11.2052382000002	0.601041666666667
11.2213621999999	0.601041666666667
11.2379141000001	0.601041666666667
11.2551040000003	0.601041666666667
11.2715584000002	0.601041666666667
11.2879244000001	0.601041666666667
11.3052891000002	0.601041666666667
11.3216629000003	0.601041666666667
11.3382965000001	0.601041666666667
11.3551243000002	0.601041666666667
11.3716613000001	0.601041666666667
11.3882714000001	0.601041666666667
11.4046386	0.601041666666667
11.4214916000001	0.601041666666667
11.4379213000002	0.601041666666667
11.4552275000001	0.601041666666667
11.4713839999999	0.601041666666667
11.4881098000001	0.601041666666667
11.5050759999999	0.601041666666667
11.5215783000003	0.601041666666667
11.5382285999999	0.601041666666667
11.5549503000002	0.601041666666667
11.5717758999999	0.601041666666667
11.5883441000001	0.59375
11.6051093999999	0.59375
11.6216889000002	0.59375
11.6385869999999	0.59375
11.6550713000001	0.59375
11.6719163000002	0.59375
11.6882215999999	0.59375
11.7049379	0.59375
11.7215995000001	0.59375
11.7383291000001	0.59375
11.7550378999999	0.59375
11.7713029000001	0.59375
11.7883065999999	0.59375
11.8050177	0.59375
11.8216760999999	0.59375
11.8394667000002	0.59375
11.8587827000001	0.59375
11.8736162	0.59375
11.8901894000001	0.59375
11.9047218000001	0.59375
11.9213134000001	0.59375
11.9380052000001	0.59375
11.9547124999999	0.59375
11.9716685000003	0.59375
11.9878490999999	0.59375
12.0048391	0.59375
12.0215953000002	0.59375
12.0384462000002	0.59375
12.0552323000002	0.59375
12.071512	0.59375
12.0884005000003	0.59375
12.1054147	0.59375
12.1214345000003	0.59375
12.1381309000003	0.59375
12.1550717	0.59375
12.1716473000001	0.59375
12.1880364000003	0.59375
12.2047709000003	0.59375
12.2215401000003	0.59375
12.2382772000001	0.59375
12.2551593000003	0.59375
12.2712236000002	0.59375
12.2881667000001	0.59375
12.3052138000003	0.59375
12.3215450000002	0.59375
12.3379527000002	0.59375
12.3549628000001	0.585416666666667
12.3717722000001	0.577083333333333
12.3881747999999	0.577083333333333
12.4048139000001	0.577083333333333
12.4213772000003	0.577083333333333
12.4379969000001	0.56875
12.4551993	0.56875
12.4717693000002	0.560416666666667
12.4882178000003	0.560416666666667
12.5046978999999	0.560416666666667
12.5214571000001	0.560416666666667
12.5387674000003	0.551041666666667
12.5551928	0.542708333333333
12.5719152000001	0.542708333333333
12.5882188	0.542708333333333
12.6051043000002	0.542708333333333
12.6212479000001	0.542708333333333
12.6379394000001	0.542708333333333
12.6546352	0.542708333333333
12.6713907000003	0.542708333333333
12.6882169	0.542708333333333
12.7049124	0.542708333333333
12.7214332000003	0.542708333333333
12.7380071000002	0.542708333333333
12.7550569	0.542708333333333
12.7716395000002	0.542708333333333
12.7884560000002	0.542708333333333
12.8049716	0.542708333333333
12.8216656	0.542708333333333
12.8382316000002	0.542708333333333
12.8554506999999	0.542708333333333
12.8714939000001	0.542708333333333
12.8881068999999	0.542708333333333
12.9048737000003	0.542708333333333
12.9212990000001	0.542708333333333
12.9383938000001	0.542708333333333
12.9552521999999	0.542708333333333
12.9714747000003	0.542708333333333
12.9878957000001	0.542708333333333
13.0056912	0.551041666666667
13.0215038000001	0.551041666666667
13.0382542000002	0.551041666666667
13.0548322	0.551041666666667
13.0715685	0.551041666666667
13.0880577000003	0.551041666666667
13.1047137	0.551041666666667
13.1216486000003	0.551041666666667
13.1384913000002	0.551041666666667
13.1546493000001	0.551041666666667
13.1713175	0.551041666666667
13.1887200000001	0.551041666666667
13.2051157000001	0.551041666666667
13.2215237999999	0.551041666666667
13.2382755000003	0.551041666666667
13.2550510000001	0.551041666666667
13.2715674999999	0.551041666666667
13.2882565	0.551041666666667
13.3050797999999	0.551041666666667
13.3216618000001	0.551041666666667
13.3381646000003	0.551041666666667
13.35484	0.551041666666667
13.3714187999999	0.551041666666667
13.3878474000003	0.551041666666667
13.4048238999999	0.551041666666667
13.4215671000002	0.551041666666667
13.4379892000002	0.560416666666667
13.4554152999999	0.560416666666667
13.4718112999999	0.560416666666667
13.4884771000002	0.569791666666667
13.5049819999999	0.569791666666667
13.5213133000002	0.569791666666667
13.5381433000002	0.569791666666667
13.5549377000002	0.569791666666667
13.5715548000003	0.569791666666667
13.5883948999999	0.578125
13.6047911999999	0.578125
13.6215115	0.578125
13.6384442000003	0.5875
13.6550793000001	0.5875
13.6713007000003	0.5875
13.6884078000003	0.5875
13.7047384000002	0.5875
13.7214707000003	0.5875
13.7380042	0.5875
13.7549881	0.5875
13.7716508000003	0.5875
13.7880316000001	0.5875
13.8050351000002	0.5875
13.8210236	0.5875
13.8383151000003	0.5875
13.8546728000001	0.5875
13.8715689000001	0.5875
13.8881323000001	0.5875
13.9049576000002	0.5875
13.9217490999999	0.5875
13.9381423	0.5875
13.9549255000002	0.5875
13.9715844000002	0.5875
13.9883091000002	0.5875
14.0050326999999	0.5875
14.0214528000001	0.5875
14.0378820999999	0.5875
14.0546320000003	0.5875
14.0715250000003	0.5875
14.0881946	0.5875
14.1047223	0.5875
14.1214981000003	0.5875
14.1383361000003	0.5875
14.1547097000002	0.5875
14.1718903999999	0.5875
14.1881022000002	0.5875
14.2048043	0.5875
14.2214235000001	0.5875
14.2379427999999	0.5875
14.2548271000001	0.5875
14.2713401000001	0.5875
14.2883998000002	0.5875
14.3049751000003	0.5875
14.3214836000002	0.5875
14.3380010000001	0.5875
14.3549631999999	0.5875
14.3715872000002	0.5875
14.3884058000003	0.5875
14.4047968	0.5875
14.4215948000001	0.5875
14.4383461000002	0.5875
14.4550928000003	0.5875
14.4712618000003	0.5875
14.4878243000003	0.5875
14.5046315	0.5875
14.5215905	0.5875
14.5382693000001	0.5875
14.5546766000002	0.5875
14.5715677000003	0.5875
14.5882139999999	0.5875
14.6049445000003	0.5875
14.6216271000003	0.5875
14.6379741999999	0.5875
14.6547718000002	0.5875
14.6718073000002	0.5875
14.6882107000001	0.5875
14.7048035000003	0.5875
14.7212743	0.5875
14.7383629000001	0.5875
14.7545869999999	0.5875
14.7717048	0.5875
14.7882272000002	0.5875
14.8050713000002	0.5875
14.8215925	0.5875
14.8383507000003	0.5875
14.8551066	0.5875
14.8718048000001	0.5875
14.8883820999999	0.5875
14.9043744999999	0.5875
14.9212516000002	0.5875
14.9376811000002	0.5875
14.9546333000003	0.5875
14.9712441000001	0.5875
14.9876472000001	0.5875
15.0045941000003	0.5875
15.0208848000002	0.5875
15.0378300000002	0.5875
15.0549093	0.5875
15.0711046000001	0.5875
15.0881833000003	0.5875
15.1051382000001	0.5875
15.1215747000001	0.5875
15.1382180999999	0.5875
15.1549044000003	0.5875
15.1713221	0.5875
15.1882519000001	0.5875
15.2047080000002	0.5875
15.2214555	0.5875
15.2378453000001	0.5875
15.2548282000002	0.5875
15.2715691000003	0.5875
15.2879229	0.5875
15.3048475999999	0.5875
15.3214654000003	0.5875
15.3382080000001	0.5875
15.3551422	0.5875
15.3715560999999	0.5875
15.3882025000003	0.5875
15.4047353999999	0.5875
15.4214227000002	0.5875
15.4380197999999	0.5875
15.4547097	0.5875
15.4712303000001	0.5875
15.4878337	0.5875
15.5046017	0.5875
15.5212263000003	0.5875
15.5378676	0.5875
15.5547128000003	0.5875
15.5715193000001	0.5875
15.5882701	0.5875
15.6048871000003	0.5875
15.6212893000002	0.5875
15.6382533999999	0.5875
15.6549582000002	0.5875
15.6715325	0.5875
15.6877935000002	0.5875
15.7049790000001	0.5875
15.7214116	0.5875
15.7384400999999	0.5875
15.7548132000002	0.5875
15.7715418000003	0.5875
15.7881959000001	0.5875
15.8048429	0.5875
15.8213245000002	0.5875
15.8383059000003	0.5875
15.8549784000002	0.5875
15.8714512000001	0.5875
15.8880560000002	0.5875
15.9051770000001	0.5875
15.9215251000001	0.5875
15.9381297	0.5875
15.9549893000003	0.5875
15.9707722000003	0.5875
15.98821	0.5875
16.0047601000001	0.5875
16.0212311	0.5875
16.0379416000001	0.5875
16.0595291	0.5875
16.0713131000002	0.5875
16.0881757000002	0.5875
16.1047466	0.5875
16.1212155000003	0.5875
16.1378895000003	0.5875
16.1548852000001	0.5875
16.1712265000001	0.5875
16.1882549000002	0.5875
16.2046244000003	0.5875
16.2212419000002	0.5875
16.2383697	0.5875
16.2545552000001	0.5875
16.2717010000001	0.5875
16.2882087000003	0.5875
16.3045964000003	0.5875
16.3214047000001	0.5875
16.3380314999999	0.5875
16.3549161999999	0.5875
16.3714583999999	0.5875
16.3880388000002	0.5875
16.4049887000001	0.5875
16.4210192	0.5875
16.4378925000001	0.5875
16.4548881000001	0.5875
16.4740586000003	0.5875
16.4881662000003	0.5875
16.5053723000001	0.5875
16.5210414000003	0.5875
16.5381726000001	0.5875
16.5551238000003	0.5875
16.5713682000001	0.5875
16.5882326999999	0.5875
16.6053172000002	0.5875
16.6215359000003	0.5875
16.6380718999999	0.5875
16.6547798000001	0.5875
16.6725656000003	0.5875
16.688756	0.5875
16.7052953000002	0.5875
16.7215518000003	0.5875
16.7381026000003	0.5875
16.7548554	0.5875
16.7720096000003	0.5875
16.7879849999999	0.5875
16.8047389000003	0.5875
16.8215908000002	0.5875
16.8382007	0.5875
16.8549247999999	0.5875
16.8715815	0.5875
16.8878036999999	0.5875
16.9048746000003	0.5875
16.9215343999999	0.5875
16.937911	0.5875
16.9546651999999	0.5875
16.9715252999999	0.5875
16.9882312	0.5875
17.0047293000002	0.5875
17.0213309000001	0.5875
17.0382659000002	0.5875
17.0547921000002	0.5875
17.0720742000003	0.5875
17.0881023000002	0.5875
17.1048042000002	0.5875
17.1215059000001	0.5875
17.1384892000001	0.5875
17.1548781000001	0.5875
17.1715312000001	0.5875
17.1881229000001	0.5875
17.2046143000002	0.5875
17.2213823000002	0.5875
17.238292	0.5875
17.25488	0.5875
17.2714043999999	0.5875
17.2878322000001	0.5875
17.3044041000003	0.5875
17.3214241000001	0.5875
17.3377651000001	0.5875
17.3545911000001	0.5875
17.3711087000001	0.5875
17.3877481	0.5875
17.4047009000001	0.5875
17.4209464999999	0.5875
17.4379002999999	0.5875
17.4547502999999	0.5875
17.4714219000002	0.5875
17.487842	0.5875
17.5047643000003	0.5875
17.5212472000003	0.5875
17.5378083999999	0.5875
17.5548383999999	0.5875
17.5711037999999	0.5875
17.5879525	0.5875
17.6052122000001	0.5875
