time	rating_intensity
5.72801559999994	0.284375
5.74422329999993	0.284375
5.76014880000002	0.284375
5.77715019999982	0.284375
5.79375489999984	0.284375
5.81007909999994	0.284375
5.82689379999988	0.284375
5.84346329999994	0.284375
5.86013949999983	0.284375
5.87702049999984	0.284375
5.89377709999985	0.284375
5.91117559999998	0.284375
5.92711439999994	0.284375
5.94378129999996	0.284375
5.96072140000001	0.284375
5.97687649999989	0.284375
5.99343649999992	0.284375
6.01012769999988	0.284375
6.02686599999993	0.284375
6.04391999999984	0.284375
6.0601658999999	0.284375
6.07673929999987	0.284375
6.09369719999995	0.284375
6.11049079999998	0.284375
6.12679309999999	0.284375
6.1439175999999	0.284375
6.16041429999996	0.284375
6.17681779999998	0.284375
6.19350929999996	0.284375
6.21038780000003	0.284375
6.22713229999999	0.284375
6.24370490000001	0.284375
6.26025979999986	0.284375
6.27704679999988	0.284375
6.29371700000002	0.284375
6.31038019999983	0.284375
6.3272070999999	0.284375
6.34387789999982	0.284375
6.36035249999986	0.284375
6.37691929999983	0.284375
6.39402679999989	0.284375
6.41022120000002	0.284375
6.42725969999992	0.284375
6.44350579999991	0.284375
6.46014130000003	0.284375
6.47716070000001	0.284375
6.49338709999984	0.284375
6.51011749999998	0.284375
6.52743179999993	0.284375
6.54349460000003	0.284375
6.56031899999994	0.284375
6.57707789999995	0.284375
6.59347059999982	0.284375
6.6109191999999	0.284375
6.62706449999996	0.284375
6.64372370000001	0.284375
6.66033689999995	0.284375
6.67685629999983	0.284375
6.6934334	0.284375
6.71004429999994	0.284375
6.72680760000003	0.284375
6.74336939999989	0.284375
6.76040279999984	0.284375
6.77705419999984	0.284375
6.79365059999986	0.284375
6.81068359999995	0.284375
6.82712179999999	0.284375
6.8438306999999	0.284375
6.86054179999996	0.284375
6.87792139999988	0.284375
6.89662109999995	0.284375
6.9106440999999	0.284375
6.9272168	0.284375
6.94375479999985	0.284375
6.96078139999986	0.284375
6.97756929999991	0.284375
6.99332809999987	0.284375
7.01059929999997	0.284375
7.02695269999981	0.284375
7.04376179999986	0.284375
7.06110669999998	0.284375
7.07705579999993	0.284375
7.09334799999988	0.284375
7.11041469999986	0.284375
7.12707159999991	0.284375
7.14355999999998	0.284375
7.16110099999992	0.284375
7.17681419999985	0.284375
7.19333639999991	0.284375
7.21044659999984	0.284375
7.22745620000001	0.284375
7.24390699999981	0.284375
7.26057559999981	0.284375
7.27744480000001	0.284375
7.29348069999992	0.284375
7.31082059999994	0.284375
7.32701739999993	0.284375
7.34334669999998	0.284375
7.36065669999994	0.284375
7.37660439999991	0.284375
7.39336579999986	0.284375
7.4104832999999	0.284375
7.42718169999989	0.284375
7.44369899999992	0.284375
7.46029329999988	0.284375
7.47759150000002	0.284375
7.49350789999994	0.284375
7.51006940000002	0.284375
7.52705129999981	0.284375
7.54353889999993	0.284375
7.56060219999995	0.284375
7.57709520000003	0.284375
7.59393439999985	0.284375
7.61012099999994	0.284375
7.62684049999984	0.284375
7.64330129999985	0.284375
7.65991139999983	0.284375
7.67664079999986	0.284375
7.6934197999999	0.284375
7.71030139999993	0.284375
7.72714120000001	0.284375
7.74372440000002	0.284375
7.76049590000002	0.284375
7.7771350999999	0.284375
7.79365789999997	0.284375
7.81052109999996	0.284375
7.82709060000002	0.284375
7.84371399999986	0.284375
7.86055829999987	0.284375
7.87722009999993	0.284375
7.89378519999991	0.284375
7.90998169999989	0.284375
7.92674499999998	0.284375
7.94430799999986	0.284375
7.96218409999983	0.284375
7.97725379999997	0.284375
7.99382259999993	0.284375
8.01009920000001	0.284375
8.02715109999986	0.284375
8.04359269999986	0.284375
8.06026559999987	0.284375
8.07669549999991	0.284375
8.09358609999981	0.284375
8.11036619999982	0.284375
8.12686680000002	0.284375
8.14388609999992	0.284375
8.16000869999993	0.284375
8.17724499999986	0.284375
8.19423779999988	0.284375
8.2105188999999	0.284375
8.22677079999994	0.284375
8.24341699999991	0.284375
8.26065689999996	0.284375
8.27674430000002	0.284375
8.29356859999984	0.284375
8.31043169999998	0.284375
8.32692769999994	0.284375
8.34359569999992	0.284375
8.36055459999989	0.284375
8.37694859999988	0.284375
8.39382019999994	0.284375
8.41041180000002	0.284375
8.42708949999997	0.284375
8.44364019999989	0.284375
8.46091809999984	0.284375
8.47722729999987	0.284375
8.49338849999981	0.284375
8.51009539999995	0.284375
8.52675829999998	0.284375
8.54384199999981	0.284375
8.5601236	0.284375
8.57671340000002	0.284375
8.59327189999999	0.284375
8.60995959999991	0.284375
8.62719179999999	0.284375
8.6436647999999	0.284375
8.66046859999983	0.284375
8.67722869999989	0.284375
8.69385449999982	0.284375
8.71040019999987	0.284375
8.72652129999983	0.284375
8.74351830000001	0.284375
8.76049859999989	0.284375
8.77687589999982	0.284375
8.79330269999991	0.284375
8.81048899999996	0.284375
8.8268278999999	0.284375
8.84326749999991	0.284375
8.86021099999994	0.284375
8.87682029999996	0.284375
8.89339129999985	0.284375
8.91012890000002	0.284375
8.92657299999996	0.284375
8.94393609999997	0.284375
8.96067429999994	0.284375
8.97664439999994	0.284375
8.99387539999998	0.284375
9.0100359999999	0.284375
9.02698469999996	0.284375
9.0440352999999	0.284375
9.06051860000002	0.284375
9.07638179999981	0.284375
9.09362859999987	0.284375
9.10987279999995	0.284375
9.12651340000002	0.284375
9.14401909999992	0.284375
9.1604276999999	0.284375
9.17651579999983	0.284375
9.19343659999981	0.284375
9.2100398	0.284375
9.22687019999989	0.284375
9.24345359999984	0.284375
9.26037649999989	0.284375
9.27661679999983	0.284375
9.29342009999982	0.284375
9.31022259999986	0.284375
9.32719199999997	0.284375
9.34362850000002	0.284375
9.36070069999982	0.284375
9.37691999999993	0.284375
9.39362319999987	0.284375
9.41030099999989	0.284375
9.42649379999989	0.284375
9.44329640000001	0.284375
9.46050709999986	0.284375
9.47698189999983	0.284375
9.49366529999998	0.284375
9.5126745	0.284375
9.52764489999981	0.284375
9.54344539999988	0.284375
9.55996140000002	0.284375
9.57647929999985	0.284375
9.59352969999986	0.284375
9.60983590000001	0.284375
9.62667329999999	0.284375
9.64364449999994	0.284375
9.66004629999998	0.284375
9.67663989999983	0.284375
9.69327569999996	0.284375
9.70988059999991	0.284375
9.72671219999984	0.284375
9.74325429999999	0.284375
9.75961740000002	0.284375
9.77800819999993	0.284375
9.79353569999989	0.284375
9.80976369999985	0.284375
9.82656539999994	0.284375
9.84307479999984	0.284375
9.86012389999996	0.284375
9.8767699	0.284375
9.89360439999996	0.284375
9.90982480000002	0.284375
9.9261798	0.284375
9.94323599999984	0.284375
9.96026589999997	0.284375
9.97676619999993	0.284375
9.99353099999985	0.284375
10.0097585999999	0.284375
10.0268053	0.284375
10.0432025999999	0.284375
10.0599247	0.284375
10.0766690999999	0.284375
10.0933792999999	0.284375
10.1103097	0.284375
10.1267172999999	0.284375
10.1436897999999	0.284375
10.1602842999998	0.284375
10.1764845999999	0.284375
10.1937958999999	0.284375
10.2105282999999	0.284375
10.2267241	0.284375
10.2437132	0.284375
10.2603041999998	0.284375
10.2764499	0.284375
10.2934671999999	0.284375
10.3100270999998	0.284375
10.3266120999999	0.284375
10.3436104999998	0.284375
10.3601647999999	0.284375
10.376745	0.284375
10.3932889	0.284375
10.4105262999999	0.284375
10.4268430999998	0.284375
10.4436398999999	0.284375
10.4601289	0.284375
10.4769312999999	0.284375
10.4931956999999	0.284375
10.5099189	0.284375
10.5265958	0.284375
10.5435018999999	0.284375
10.5600199999999	0.284375
10.576883	0.284375
10.5940490999999	0.284375
10.6107579	0.284375
10.6269421	0.284375
10.6434302	0.284375
10.6599845999999	0.284375
10.6765756	0.284375
10.6954192999999	0.284375
10.7134896	0.284375
10.7282407	0.284375
10.7434999999998	0.284375
10.7603786	0.284375
10.7765009999998	0.284375
10.7938646999999	0.284375
10.8099268999999	0.284375
10.826566	0.284375
10.8432461999998	0.284375
10.8605117	0.284375
10.8770403999999	0.284375
10.8932087999999	0.284375
10.910353	0.284375
10.9262962	0.284375
10.9436274	0.284375
10.9606567999999	0.284375
10.9768795	0.284375
10.9935277999998	0.284375
11.010074	0.284375
11.0274024	0.284375
11.0438399	0.284375
11.0599433	0.284375
11.0768229	0.284375
11.0934937	0.284375
11.1105454999999	0.284375
11.127313	0.284375
11.1431315999998	0.284375
11.1600521	0.284375
11.1764243999999	0.284375
11.1931563999999	0.284375
11.2105150999998	0.284375
11.226392	0.284375
11.2432861999998	0.284375
11.2598650999998	0.284375
11.2765422	0.284375
11.2930713999999	0.284375
11.3099408999999	0.284375
11.3268782999999	0.284375
11.3429973	0.284375
11.3602679999999	0.284375
11.3771219	0.284375
11.3932831999998	0.284375
11.4102369999998	0.284375
11.4268394999999	0.284375
11.4435762999999	0.284375
11.4602631	0.284375
11.4770813999999	0.284375
11.4935576999999	0.284375
11.5103359	0.284375
11.5270422999999	0.284375
11.5435547999998	0.284375
11.5598525	0.284375
11.5763116999999	0.284375
11.5931865	0.284375
11.6098271999999	0.284375
11.6271434999999	0.284375
11.6436431	0.284375
11.6600394	0.284375
11.6769930999999	0.284375
11.6932472999999	0.284375
11.7098894999999	0.284375
11.7267580999999	0.284375
11.7436177	0.284375
11.7630319	0.284375
11.7785902999999	0.284375
11.7940380999999	0.284375
11.8097498999998	0.284375
11.8263465999999	0.284375
11.8434946999998	0.284375
11.8606218999998	0.284375
11.8766509999998	0.284375
11.8932445999999	0.284375
11.9102032999999	0.284375
11.9268517999999	0.284375
11.9436458999999	0.284375
11.9605626	0.284375
11.9765419	0.284375
11.9935822999998	0.284375
12.0099421	0.284375
12.0263210999999	0.284375
12.0431056999998	0.284375
12.0599470999998	0.284375
12.0770648999999	0.284375
12.0933577999999	0.284375
12.1099775	0.284375
12.1270468	0.284375
12.1434236999999	0.284375
12.1602094	0.284375
12.1767153999999	0.284375
12.1934213	0.284375
12.2098298999999	0.284375
12.2269113	0.284375
12.2434693999999	0.284375
12.2597863999999	0.284375
12.2767844	0.284375
12.2935619	0.284375
12.3102134999999	0.284375
12.3267082999998	0.284375
12.3433241	0.284375
12.3602013	0.284375
12.3771626	0.284375
12.3933525999998	0.284375
12.4104229999998	0.284375
12.4267952	0.284375
12.4431324999998	0.284375
12.4603216999999	0.284375
12.4764736	0.284375
12.4933060999999	0.284375
12.5099359999999	0.284375
12.5263339999999	0.284375
12.5435138999999	0.284375
12.559996	0.284375
12.5767816	0.284375
12.5937908999999	0.284375
12.6100494	0.284375
12.6268451999999	0.284375
12.6435818999998	0.284375
12.6603911	0.284375
12.6769446999999	0.284375
12.6964209	0.284375
12.7112662	0.284375
12.7267072999998	0.284375
12.7435839999998	0.284375
12.7603505999998	0.284375
12.7771322999999	0.284375
12.7931447999999	0.284375
12.8097840999999	0.284375
12.8267569999998	0.284375
12.8436204	0.284375
12.8603499999999	0.284375
12.8769268999999	0.284375
12.8936976999998	0.284375
12.9102061999999	0.284375
12.9265214999998	0.284375
12.9435569	0.284375
12.9602935	0.284375
12.9767969	0.284375
12.9936693	0.284375
13.0099719999998	0.284375
13.0263252999998	0.284375
13.0435462999999	0.284375
13.0600992999998	0.284375
13.0763668	0.284375
13.0936855	0.284375
13.1101366	0.284375
13.12646	0.284375
13.1433433	0.284375
13.1598673999999	0.284375
13.1803450999998	0.284375
13.1936991	0.284375
13.2099977	0.284375
13.2264699	0.284375
13.2458551999998	0.284375
13.2602737999998	0.284375
13.2778214	0.284375
13.2932934999999	0.284375
13.3099479	0.284375
13.3262562999998	0.284375
13.3434310999999	0.284375
13.3600159	0.284375
13.3761207	0.284375
13.3933176999999	0.284375
13.4098368	0.284375
13.4265088999998	0.284375
13.4432049	0.284375
13.4599369	0.284375
13.4766511999999	0.284375
13.4929688	0.284375
13.5099355999998	0.284375
13.5267229999999	0.284375
13.5431854999999	0.284375
13.5598648999999	0.284375
13.5786237	0.284375
13.5935528	0.284375
13.6103324999999	0.284375
13.6276028999998	0.284375
13.6434551999998	0.284375
13.6605557	0.284375
13.6761646999998	0.284375
13.6935475999999	0.284375
13.7102468999999	0.284375
13.7264917999998	0.284375
13.7430615999999	0.284375
13.7602701999999	0.284375
13.7768586	0.284375
13.7933247999999	0.284375
13.8100139999999	0.284375
13.8267092999999	0.284375
13.8432493	0.284375
13.8603943999999	0.284375
13.8768069999999	0.284375
13.8932327	0.284375
13.9098753999999	0.284375
13.9264879	0.284375
13.9433916999999	0.284375
13.9604121999998	0.292708333333333
13.976813	0.292708333333333
13.9936040999999	0.292708333333333
14.0100273999999	0.292708333333333
14.0266881	0.301041666666667
14.0432002999999	0.301041666666667
14.0598577999999	0.301041666666667
14.0763835999999	0.301041666666667
14.0930274999998	0.309375
14.1100895	0.309375
14.1263781	0.309375
14.1434887	0.317708333333333
14.1601601	0.317708333333333
14.1767553999998	0.317708333333333
14.1930672999999	0.317708333333333
14.209867	0.317708333333333
14.2268068999999	0.317708333333333
14.2435809999999	0.317708333333333
14.2600118999999	0.326041666666667
14.2765004999999	0.326041666666667
14.2932288	0.326041666666667
14.3102391	0.335416666666667
14.3267152999999	0.335416666666667
14.3436064999999	0.335416666666667
14.3600672999999	0.335416666666667
14.3771958999998	0.335416666666667
14.3931032999999	0.335416666666667
14.4101017999999	0.335416666666667
14.426743	0.335416666666667
14.4434812	0.335416666666667
14.4601114999998	0.335416666666667
14.4769225	0.335416666666667
14.4931706999998	0.335416666666667
14.5098346999998	0.335416666666667
14.5270849999999	0.335416666666667
14.5436915	0.335416666666667
14.5601810999999	0.335416666666667
14.5765486	0.335416666666667
14.5931510999999	0.335416666666667
14.6101237	0.335416666666667
14.6264712999998	0.335416666666667
14.6434217999999	0.335416666666667
14.6594587999998	0.335416666666667
14.6765906999999	0.335416666666667
14.6936249999999	0.335416666666667
14.7098457999998	0.335416666666667
14.7268010999999	0.335416666666667
14.743612	0.335416666666667
14.7605392999999	0.335416666666667
14.7767695999999	0.335416666666667
14.7934212	0.335416666666667
14.809698	0.335416666666667
14.8266103999999	0.335416666666667
14.8439403999998	0.335416666666667
14.860179	0.335416666666667
14.8768906999999	0.335416666666667
14.8933863	0.335416666666667
14.9095746999999	0.335416666666667
14.9265574999999	0.335416666666667
14.9431559999998	0.335416666666667
14.9606431	0.335416666666667
14.9779716999999	0.335416666666667
14.9931818999999	0.335416666666667
15.0098335	0.335416666666667
15.0263261	0.335416666666667
15.0433693999998	0.335416666666667
15.0596905	0.335416666666667
15.0776139999998	0.335416666666667
15.0933077	0.335416666666667
15.1098459999998	0.335416666666667
15.1263853999999	0.335416666666667
15.1431871	0.335416666666667
15.1599807	0.335416666666667
15.1765038999999	0.335416666666667
15.1935830999998	0.335416666666667
15.2113079999999	0.335416666666667
15.226772	0.335416666666667
15.2432719999999	0.335416666666667
15.2601476999998	0.335416666666667
15.2783881	0.335416666666667
15.2959925999999	0.335416666666667
15.3114023999999	0.335416666666667
15.3279895999999	0.335416666666667
15.3442496	0.335416666666667
15.3623559999999	0.335416666666667
15.3779396	0.335416666666667
15.3972693999999	0.335416666666667
15.4115712	0.335416666666667
15.4288798	0.335416666666667
15.4432382999998	0.335416666666667
15.4597199	0.335416666666667
15.476578	0.335416666666667
15.4935108	0.335416666666667
15.5101267999999	0.335416666666667
15.5269171999998	0.335416666666667
15.5439174999999	0.335416666666667
15.5600078	0.335416666666667
15.5765061999998	0.335416666666667
15.5935930999999	0.335416666666667
15.6101034999999	0.335416666666667
15.6267309999998	0.335416666666667
15.6435171999999	0.335416666666667
15.6600862999999	0.335416666666667
15.6768016999999	0.335416666666667
15.6937066999999	0.335416666666667
15.7102138	0.335416666666667
15.7264868	0.335416666666667
15.7431895	0.335416666666667
15.7603283999999	0.335416666666667
15.7765626999999	0.335416666666667
15.7932380999998	0.335416666666667
15.8097324	0.335416666666667
15.8269510999999	0.335416666666667
15.8434139999999	0.335416666666667
15.8598307	0.335416666666667
15.8773643	0.335416666666667
15.8931209999998	0.335416666666667
15.9101731999999	0.335416666666667
15.9268761999999	0.335416666666667
15.9440482999998	0.335416666666667
15.9600605999999	0.335416666666667
15.9767620999999	0.335416666666667
15.9931297999999	0.335416666666667
16.0098538999998	0.335416666666667
16.0265029999998	0.335416666666667
16.0430423	0.335416666666667
16.0601795	0.335416666666667
16.0767684	0.335416666666667
16.0933702	0.335416666666667
16.1101775999998	0.335416666666667
16.1269404999998	0.335416666666667
16.1433790999999	0.335416666666667
16.1601350999999	0.335416666666667
16.1768428999999	0.335416666666667
16.1933617	0.335416666666667
16.2100269	0.335416666666667
16.2270569	0.335416666666667
16.2432265999998	0.335416666666667
16.2599541999998	0.335416666666667
16.2771596	0.335416666666667
16.2933495	0.335416666666667
16.3100583999999	0.335416666666667
16.3266053	0.335416666666667
16.3429801999998	0.335416666666667
16.3599084999998	0.335416666666667
16.3764681	0.335416666666667
16.3933009999998	0.335416666666667
16.4102094999998	0.335416666666667
16.4267080999998	0.335416666666667
16.4430152999998	0.335416666666667
16.4603887999999	0.335416666666667
16.4768082999999	0.335416666666667
16.4933383999999	0.335416666666667
16.5098621999998	0.335416666666667
16.5268024	0.335416666666667
16.5434571999999	0.335416666666667
16.5599086999998	0.335416666666667
16.5765036999999	0.335416666666667
16.5929925999999	0.335416666666667
16.6102572999998	0.335416666666667
16.6265870999998	0.335416666666667
16.6432966	0.335416666666667
16.6606365999999	0.335416666666667
16.6768556	0.335416666666667
16.6934962999999	0.335416666666667
16.7101519	0.335416666666667
16.7270328999998	0.335416666666667
16.7431091999999	0.335416666666667
16.7627037	0.335416666666667
16.7810787999999	0.335416666666667
16.7946718999999	0.335416666666667
16.8127889	0.335416666666667
16.827855	0.335416666666667
16.8451544	0.335416666666667
16.8609059	0.335416666666667
16.8764334	0.335416666666667
16.8929679999999	0.335416666666667
16.9096843	0.335416666666667
16.9263850999998	0.335416666666667
16.9437166	0.335416666666667
16.9603400999999	0.335416666666667
16.9762992999999	0.335416666666667
16.9931789999998	0.335416666666667
17.0100333	0.335416666666667
17.0262256999999	0.335416666666667
17.0435613999998	0.335416666666667
17.05971	0.335416666666667
17.0765127	0.335416666666667
17.0930102999998	0.335416666666667
17.1096310999999	0.335416666666667
17.1266716999999	0.335416666666667
17.1437566	0.335416666666667
17.1603671999999	0.335416666666667
17.1762727	0.335416666666667
17.1931023999998	0.335416666666667
17.209824	0.335416666666667
17.2264436999999	0.335416666666667
17.2431297999999	0.335416666666667
17.2599137	0.335416666666667
17.2767084	0.335416666666667
17.2933622999999	0.335416666666667
17.3099834999998	0.335416666666667
17.3265225999999	0.335416666666667
17.3429762999999	0.335416666666667
17.3597566999999	0.335416666666667
17.3767567	0.335416666666667
17.3932671999999	0.335416666666667
17.4099100999999	0.335416666666667
17.4266312999998	0.335416666666667
17.4430912999999	0.335416666666667
17.4603304	0.335416666666667
17.4767497999999	0.335416666666667
17.4930253	0.335416666666667
17.5102666999999	0.335416666666667
17.526476	0.335416666666667
17.5429727999999	0.335416666666667
17.5597089999999	0.335416666666667
17.5766489	0.335416666666667
17.5933620999999	0.335416666666667
