time	rating_intensity
12.6982189	0.319791666666667
12.7149155000002	0.319791666666667
12.7319324	0.319791666666667
12.7480863999999	0.319791666666667
12.7648863999998	0.319791666666667
12.7814078000001	0.319791666666667
12.7984919999999	0.319791666666667
12.8154448	0.319791666666667
12.8314046999999	0.319791666666667
12.8482042999999	0.319791666666667
12.8653803000002	0.319791666666667
12.8823004000001	0.319791666666667
12.8984943	0.319791666666667
12.9162547999999	0.319791666666667
12.9318917999999	0.319791666666667
12.9481486999998	0.319791666666667
12.9648631999999	0.319791666666667
12.9813705000001	0.319791666666667
12.9985408000002	0.319791666666667
13.0154112	0.319791666666667
13.0318843999999	0.319791666666667
13.0480462	0.319791666666667
13.0659876999998	0.319791666666667
13.0816208000001	0.319791666666667
13.0984628000001	0.319791666666667
13.1154070000002	0.319791666666667
13.1319005	0.319791666666667
13.1482347000001	0.319791666666667
13.1651448000002	0.319791666666667
13.1821911000002	0.319791666666667
13.1985669999999	0.319791666666667
13.2150182999999	0.319791666666667
13.2313085999999	0.319791666666667
13.2508394000001	0.319791666666667
13.2655774999998	0.319791666666667
13.2818480999999	0.319791666666667
13.3016606000001	0.319791666666667
13.3157347000001	0.319791666666667
13.3330114	0.319791666666667
13.3481753999999	0.319791666666667
13.3652225000001	0.319791666666667
13.3818767000002	0.319791666666667
13.3987369000001	0.319791666666667
13.4151494000002	0.319791666666667
13.4321162000001	0.319791666666667
13.4493139000001	0.319791666666667
13.4671428000001	0.319791666666667
13.4812511999999	0.319791666666667
13.4980323999998	0.319791666666667
13.5174797	0.319791666666667
13.5319055999998	0.319791666666667
13.5481095999999	0.319791666666667
13.5653588999999	0.319791666666667
13.5817488000002	0.319791666666667
13.5981873000001	0.319791666666667
13.6154832000002	0.319791666666667
13.6322601000002	0.319791666666667
13.6484068999998	0.319791666666667
13.6648586000001	0.319791666666667
13.6819166	0.319791666666667
13.698711	0.319791666666667
13.7157253999999	0.319791666666667
13.7314958000002	0.319791666666667
13.7480132999999	0.319791666666667
13.7654013000001	0.319791666666667
13.7812776999999	0.319791666666667
13.7984583000002	0.319791666666667
13.8152946	0.319791666666667
13.8317774000002	0.319791666666667
13.8484761999998	0.319791666666667
13.8649862000002	0.319791666666667
13.8820599000001	0.319791666666667
13.8985493	0.319791666666667
13.9152512999999	0.319791666666667
13.9322112999998	0.319791666666667
13.9488212000001	0.319791666666667
13.9652326999999	0.319791666666667
13.9820973000001	0.319791666666667
13.9987420000002	0.319791666666667
14.0152173000001	0.319791666666667
14.0320284999998	0.319791666666667
14.0481276	0.319791666666667
14.0648458000001	0.319791666666667
14.0818935000002	0.319791666666667
14.0988234000001	0.319791666666667
14.1158215	0.340625
14.1316127	0.340625
14.1483475	0.340625
14.1652525	0.340625
14.1817169999999	0.340625
14.1987288999999	0.340625
14.2154175000001	0.340625
14.2320078000002	0.340625
14.2487216999998	0.340625
14.2648610000001	0.340625
14.2812847	0.340625
14.2980986000002	0.340625
14.3149412000002	0.340625
14.3316116999999	0.340625
14.3485022	0.340625
14.3653049999998	0.340625
14.3819715999998	0.340625
14.3989067000002	0.340625
14.4154699000001	0.340625
14.4322316000003	0.340625
14.4484696999998	0.340625
14.4649718999999	0.340625
14.4816009000001	0.340625
14.4986303999999	0.340625
14.5153565999999	0.340625
14.5321110999998	0.340625
14.5480194000002	0.340625
14.5651726999999	0.340625
14.5818603000002	0.340625
14.5984305000002	0.340625
14.6151101	0.340625
14.6318580000002	0.340625
14.6482899000002	0.340625
14.6653449	0.340625
14.6813877	0.340625
14.6986299999999	0.340625
14.7151613999999	0.340625
14.7312568000002	0.340625
14.7481708	0.340625
14.7653421	0.340625
14.7819779000001	0.340625
14.7986480999998	0.340625
14.8152365999999	0.340625
14.8317765000002	0.340625
14.8487902000002	0.340625
14.8653098999998	0.340625
14.8816709000002	0.340625
14.8991114	0.340625
14.9150085000001	0.340625
14.9317735999998	0.340625
14.9488766999998	0.340625
14.9650144000002	0.340625
14.9814009000002	0.340625
14.9981465999999	0.340625
15.0148141999998	0.340625
15.0314087000002	0.340625
15.0480748	0.340625
15.0648231999999	0.340625
15.0816718999999	0.340625
15.0983563999998	0.340625
15.1154569	0.340625
15.1322785000002	0.340625
15.1489556000001	0.340625
15.1652895000002	0.340625
15.1814798999999	0.340625
15.1987801	0.340625
15.2149816000001	0.35
15.2318881000001	0.35
15.2481045999998	0.35
15.2647947	0.35
15.2815067000001	0.358333333333333
15.2981909	0.358333333333333
15.3155671999998	0.358333333333333
15.3318672999999	0.358333333333333
15.3483578	0.358333333333333
15.3654096999999	0.358333333333333
15.3817422000002	0.358333333333333
15.3986070000001	0.358333333333333
15.4154024999998	0.358333333333333
15.4318739	0.358333333333333
15.4486069999998	0.358333333333333
15.4651892000002	0.358333333333333
15.4817724999998	0.358333333333333
15.4983968000001	0.358333333333333
15.5153289	0.358333333333333
15.5316778000001	0.358333333333333
15.5479619000002	0.358333333333333
15.5647227999998	0.358333333333333
15.5820100000001	0.358333333333333
15.5982253000002	0.358333333333333
15.6151528999999	0.358333333333333
15.6317773999999	0.358333333333333
15.6486414000001	0.358333333333333
15.6652950000002	0.358333333333333
15.6825924	0.358333333333333
15.6985245999999	0.358333333333333
15.7147267999999	0.358333333333333
15.7317816999998	0.358333333333333
15.7485919000001	0.358333333333333
15.7652944000001	0.358333333333333
15.7817034999998	0.358333333333333
15.7980407	0.358333333333333
15.8155314999999	0.358333333333333
15.8313450000001	0.358333333333333
15.8485298000001	0.358333333333333
15.8653917000001	0.358333333333333
15.8813427	0.358333333333333
15.8988945000001	0.358333333333333
15.9160219	0.358333333333333
15.9313898	0.358333333333333
15.9480954999999	0.358333333333333
15.9647712999999	0.358333333333333
15.9819484999998	0.358333333333333
15.9984648	0.358333333333333
16.0153590999998	0.358333333333333
