time	rating_intensity
4.52185939999981	0.465625
4.53901339999993	0.465625
4.55561379999972	0.465625
4.5718738999999	0.465625
4.58852329999991	0.465625
4.60526919999984	0.465625
4.62206199999991	0.465625
4.63895539999976	0.465625
4.65540650000003	0.465625
4.67192720000003	0.465625
4.68901319999986	0.465625
4.70535629999995	0.465625
4.72159179999971	0.465625
4.73840259999997	0.465625
4.75571660000014	0.465625
4.77192719999994	0.465625
4.78897599999982	0.465625
4.80560699999978	0.465625
4.82177969999975	0.465625
4.8389975	0.465625
4.85548470000003	0.465625
4.87139690000004	0.465625
4.88885410000012	0.465625
4.90532389999998	0.465625
4.92179529999976	0.465625
4.93835230000013	0.465625
4.95551949999981	0.465625
4.97163409999985	0.465625
4.98836110000002	0.465625
5.00562570000011	0.465625
5.02154289999999	0.465625
5.03896279999981	0.465625
5.05548259999978	0.465625
5.07166710000001	0.465625
5.08858079999982	0.465625
5.10535660000005	0.465625
5.12207149999995	0.465625
5.1388895	0.465625
5.15543059999982	0.465625
5.17146879999973	0.465625
5.18915100000004	0.465625
5.20521939999981	0.465625
5.22153399999979	0.465625
5.23916460000009	0.465625
5.25537769999983	0.465625
5.27173219999986	0.465625
5.28861869999992	0.465625
5.30533359999981	0.465625
5.32211529999995	0.465625
5.33873640000002	0.465625
5.35553200000004	0.465625
5.37164269999994	0.465625
5.38828560000002	0.465625
5.40520759999981	0.465625
5.42184199999974	0.465625
5.43867929999988	0.465625
5.45500270000002	0.465625
5.47180819999994	0.465625
5.4883734	0.465625
5.50507860000016	0.465625
5.5220005000001	0.465625
5.53887039999972	0.465625
5.55565279999973	0.465625
5.57315209999979	0.465625
5.58858569999984	0.465625
5.60513540000011	0.465625
5.62177329999986	0.465625
5.63881609999999	0.465625
5.65502530000003	0.465625
5.6717220999999	0.465625
5.6888371	0.465625
5.70541760000015	0.465625
5.72184079999988	0.465625
5.73863789999996	0.465625
5.75565800000004	0.465625
5.77186989999973	0.465625
5.7889025999998	0.465625
5.80510499999991	0.465625
5.8217595000001	0.465625
5.83899259999998	0.465625
5.85508070000014	0.465625
5.8717373999998	0.465625
5.88846719999992	0.465625
5.90549569999985	0.465625
5.92201669999986	0.465625
5.93845009999995	0.465625
5.95519960000001	0.465625
5.97184809999999	0.465625
5.98870260000012	0.465625
6.0053253000001	0.465625
6.02183269999978	0.465625
6.03822739999987	0.465625
6.05520410000008	0.465625
6.07176799999979	0.465625
6.08873159999985	0.465625
6.10546969999996	0.465625
6.12173050000001	0.465625
6.13843850000012	0.465625
6.15539690000014	0.465625
6.17172239999991	0.465625
6.18846040000017	0.465625
6.20514000000003	0.465625
6.22163349999983	0.465625
6.23846939999976	0.465625
6.25534599999992	0.465625
6.27178129999993	0.465625
6.28822600000012	0.465625
6.3052831	0.465625
6.32178040000008	0.465625
6.33835809999982	0.465625
6.35523980000016	0.465625
6.37186380000003	0.465625
6.3888922000001	0.465625
6.40622600000006	0.465625
6.42391799999996	0.465625
6.43871739999986	0.465625
6.45534009999983	0.465625
6.47149260000015	0.465625
6.48864689999982	0.465625
6.50525449999986	0.465625
6.52170249999972	0.465625
6.53861719999986	0.465625
6.55501529999992	0.465625
6.57158819999995	0.465625
6.58884690000014	0.465625
6.60527999999977	0.465625
6.62206019999985	0.465625
6.63871370000015	0.465625
6.65530480000007	0.465625
6.67167160000008	0.465625
6.68857399999979	0.465625
6.70504720000008	0.465625
6.72167839999975	0.465625
6.73855879999974	0.465625
6.75478380000004	0.465625
6.77154289999999	0.465625
6.78862019999997	0.465625
6.80519499999991	0.465625
6.82182419999981	0.465625
6.83832720000009	0.465625
6.85504769999989	0.465625
6.87152879999985	0.465625
6.88861820000011	0.465625
6.90520019999985	0.465625
6.92156269999987	0.465625
6.93842649999988	0.465625
6.95561229999976	0.465625
6.97149009999976	0.465625
6.98893090000001	0.465625
7.00534770000013	0.465625
7.02181489999975	0.465625
7.03890420000016	0.465625
7.05503180000005	0.465625
7.07206450000012	0.465625
7.08840740000005	0.465625
7.10532890000013	0.465625
7.1218100000001	0.465625
7.1387537999999	0.465625
7.15536380000003	0.465625
7.17181889999983	0.465625
7.18870530000004	0.465625
7.20505730000014	0.465625
7.22200500000008	0.465625
7.2387776999999	0.465625
7.25502019999976	0.465625
7.27191489999996	0.465625
7.2887996999998	0.465625
7.30499550000013	0.465625
7.32194209999989	0.465625
7.33862480000016	0.465625
7.35529480000014	0.465625
7.37179289999995	0.465625
7.38940700000012	0.465625
7.40521239999998	0.465625
7.42148450000013	0.465625
7.43898110000009	0.465625
7.45542599999999	0.465625
7.47171930000013	0.465625
7.48867160000009	0.465625
7.5049712	0.465625
7.52191369999991	0.465625
7.53907119999985	0.465625
7.5552318	0.465625
7.57201910000003	0.465625
7.58856549999973	0.465625
7.60488940000005	0.465625
7.62181539999983	0.465625
7.6385793999998	0.465625
7.65510559999984	0.465625
7.67156470000009	0.465625
7.68865359999972	0.465625
7.70516550000002	0.465625
7.72182519999978	0.465625
7.73863269999993	0.465625
7.7552854999999	0.465625
7.77187049999975	0.465625
7.78846010000007	0.465625
7.80492909999975	0.465625
7.82148409999991	0.465625
7.83851019999975	0.465625
7.85527839999986	0.465625
7.87183359999972	0.465625
7.8886007000001	0.465625
7.9053313999998	0.465625
7.92131269999982	0.465625
7.9385400000001	0.465625
7.95519569999988	0.465625
7.97182489999977	0.465625
7.98863329999995	0.465625
8.00523909999993	0.465625
8.02186699999993	0.465625
8.0385126000001	0.465625
8.0552475999998	0.465625
8.07160280000016	0.465625
8.08832900000016	0.465625
8.10494100000005	0.465625
8.12181120000014	0.465625
8.13824079999995	0.465625
8.15497229999983	0.465625
8.17159129999982	0.465625
8.1882913999998	0.465625
8.20508220000011	0.465625
8.22180889999981	0.465625
8.23888020000004	0.465625
8.25545899999997	0.465625
8.27195540000002	0.465625
8.28856640000004	0.465625
8.30539270000008	0.465625
8.32187429999976	0.465625
8.33867550000014	0.465625
8.35502469999983	0.465625
8.37189949999993	0.465625
8.3886837	0.465625
8.40547900000001	0.465625
8.42143279999982	0.465625
8.43847039999991	0.465625
8.45531759999994	0.465625
8.47196149999991	0.465625
8.48865930000011	0.465625
8.50520340000003	0.465625
8.52145949999976	0.465625
8.53838360000009	0.465625
8.55518679999977	0.465625
8.57174380000015	0.465625
8.58849669999972	0.465625
8.60519429999977	0.465625
8.62142259999973	0.465625
8.6385322000001	0.465625
8.65482269999984	0.465625
8.67183079999995	0.465625
8.68848759999992	0.465625
8.70512550000012	0.465625
8.72161749999987	0.465625
8.73857339999995	0.465625
8.75497189999987	0.465625
8.77162139999973	0.465625
8.78838809999979	0.465625
8.80517060000011	0.465625
8.82116169999972	0.465625
8.83815490000006	0.465625
8.85484229999975	0.465625
8.87192430000005	0.465625
8.88815079999995	0.465625
8.90502839999999	0.465625
8.92188329999999	0.465625
8.93836529999999	0.465625
8.95530909999979	0.465625
8.9718770999998	0.465625
8.98833430000013	0.465625
9.00518329999977	0.465625
9.02176699999973	0.465625
9.04324450000013	0.465625
9.05510300000014	0.465625
9.07176780000009	0.465625
9.08860259999983	0.465625
9.1051422999999	0.465625
9.12195169999995	0.465625
9.13800579999997	0.465625
9.15515849999974	0.465625
9.17173400000001	0.465625
9.18848759999992	0.465625
9.20540649999975	0.465625
9.22163219999993	0.465625
9.23859119999997	0.465625
9.25520899999992	0.465625
9.2718233999999	0.465625
9.28862649999974	0.465625
9.30516929999976	0.465625
9.32173250000005	0.465625
9.33882529999983	0.465625
9.35516529999995	0.465625
9.37134969999988	0.465625
9.38867549999986	0.465625
9.40516789999992	0.465625
9.42211069999985	0.465625
9.43843519999973	0.465625
9.45485989999997	0.465625
9.47184000000016	0.465625
9.48871240000017	0.465625
9.50536250000005	0.465625
9.52171689999977	0.465625
9.53878639999994	0.465625
9.55485779999981	0.465625
9.57177899999988	0.465625
9.58850949999987	0.465625
9.60518339999999	0.465625
9.6217486999999	0.465625
9.63838799999985	0.465625
9.65540349999992	0.465625
9.67176440000003	0.465625
9.68852949999973	0.465625
9.70521189999999	0.465625
9.72174180000002	0.465625
9.73873879999974	0.465625
9.75540009999986	0.465625
9.77179699999988	0.465625
9.78836069999988	0.465625
9.80514889999995	0.465625
9.82163489999994	0.465625
9.83889939999972	0.465625
9.85507929999994	0.465625
9.87184939999997	0.465625
9.88849129999971	0.465625
9.9052714999998	0.465625
9.92145489999984	0.465625
9.93843519999973	0.465625
9.95543439999983	0.465625
9.9718383999998	0.465625
9.98868110000012	0.465625
10.0048674	0.465625
10.0216046999999	0.465625
10.0386033999998	0.465625
10.0553169	0.465625
10.0714748	0.465625
10.0886812999997	0.465625
10.1051032999999	0.465625
10.1220665000001	0.465625
10.1385735999997	0.465625
10.1552071000001	0.465625
10.1717027999998	0.465625
10.1887563	0.465625
10.2051833	0.465625
10.2218936999998	0.465625
10.2382481	0.465625
10.2550885000001	0.465625
10.2716440999998	0.465625
10.2886282999998	0.465625
10.3051338999999	0.465625
10.3216511000001	0.465625
10.3385868	0.465625
10.3552795000001	0.465625
10.3717591999998	0.465625
10.3884226999999	0.465625
10.4049053999997	0.465625
10.4221874999998	0.465625
10.4385004999999	0.465625
10.4547183	0.465625
10.4713308	0.465625
10.4884105000001	0.465625
10.5051195999999	0.465625
10.5218747999998	0.465625
10.5384319	0.465625
10.5552798999997	0.465625
10.5718148000001	0.465625
10.5886382999997	0.465625
10.6050955999999	0.465625
10.6218027	0.465625
10.6381643	0.465625
10.6549058000001	0.465625
10.6717549999998	0.465625
10.6885607999998	0.465625
10.7054609000002	0.465625
10.7218929999999	0.465625
10.7382133999999	0.465625
10.7552412	0.465625
10.7718175	0.465625
10.7885017999997	0.465625
10.8050604999999	0.465625
10.8214058999997	0.465625
10.8384403	0.465625
10.8550331000001	0.465625
10.8717501000001	0.465625
10.8883403	0.465625
10.9049604000002	0.465625
10.9216474	0.465625
10.9383944000001	0.465625
10.9552653000001	0.465625
10.9717325000001	0.465625
10.9884262	0.465625
11.0048833000001	0.465625
11.0219090000001	0.465625
11.0384754000002	0.465625
11.0549041999998	0.465625
11.0713719	0.465625
11.0883829999998	0.465625
11.1050934999998	0.465625
11.1214085000001	0.465625
11.1385839	0.465625
11.1551132	0.465625
11.1721189999998	0.465625
11.1884344999999	0.465625
11.2044875000001	0.465625
11.2217237999998	0.465625
11.2387303	0.465625
11.2550615999999	0.465625
11.2718116000001	0.465625
11.2885351999998	0.465625
11.3053224999999	0.465625
11.3215660999999	0.465625
11.3384194999999	0.465625
11.3552145999997	0.465625
11.3716309000001	0.465625
11.3882982999999	0.465625
11.4051171999999	0.465625
11.4217680000002	0.465625
11.4381801999998	0.465625
11.4548740999999	0.465625
11.4717667999998	0.465625
11.4885006	0.465625
11.5052127999998	0.465625
11.5220365	0.465625
11.5384341999998	0.465625
11.5550570999999	0.465625
11.5715464999998	0.465625
11.5885411999998	0.465625
11.6050219999997	0.465625
11.6217908999997	0.465625
11.6386721999997	0.465625
11.6550849999999	0.465625
11.6717803000001	0.465625
11.6882486999998	0.465625
11.7048897	0.465625
11.7215200999999	0.465625
11.7384330999998	0.465625
11.7550256999998	0.465625
11.7718343000001	0.465625
11.7885646999998	0.465625
11.8056160000001	0.465625
11.8219518000001	0.465625
11.8385087000001	0.465625
11.8549840000001	0.465625
11.8713542	0.465625
11.8886266999998	0.465625
11.9047150000001	0.465625
11.9217712999998	0.465625
11.9380935999998	0.465625
11.9551246000001	0.465625
11.9714734999998	0.465625
11.9887116	0.465625
12.0050996	0.465625
12.0214562000001	0.465625
12.0386202	0.465625
12.0547289000001	0.465625
12.0716036999997	0.465625
12.0889198	0.465625
12.1048317999998	0.465625
12.1215603000001	0.465625
12.1385418999998	0.465625
12.1547614000001	0.465625
12.1717718	0.465625
12.1884853000001	0.465625
12.2049480999999	0.465625
12.2217772999998	0.465625
12.2381396000001	0.465625
12.2550127	0.465625
12.2715472999998	0.465625
12.2884040999998	0.465625
12.3046283999997	0.465625
12.3215620000001	0.465625
12.3384897000001	0.465625
12.3550964999999	0.465625
12.3714464	0.465625
12.3884752999998	0.465625
12.4048437000001	0.465625
12.4216191	0.465625
12.4385149999998	0.465625
12.4547327	0.465625
12.4716368999998	0.465625
12.4885131999999	0.465625
12.5050603	0.465625
12.5217320000002	0.465625
12.5384060000001	0.465625
12.5553930000001	0.465625
12.5714695000001	0.465625
12.5885628999999	0.465625
12.6049601	0.465625
12.6217302	0.465625
12.6380995999998	0.465625
12.6558836999998	0.465625
12.6718443999998	0.465625
12.6890187999998	0.465625
12.7051673999999	0.465625
12.7217479000001	0.465625
12.7383979000001	0.465625
12.7544981000001	0.465625
12.7716836	0.465625
12.7884319	0.465625
12.8045956000001	0.465625
12.8213338999999	0.465625
12.8383051000001	0.465625
12.8549454999998	0.465625
12.8715292000002	0.465625
12.8882902999999	0.465625
12.9046568999997	0.465625
12.9216160000001	0.465625
12.9384451999999	0.465625
12.9550242999999	0.465625
12.9717228999998	0.465625
12.9884902999997	0.465625
13.0053030999998	0.465625
13.0217192	0.465625
13.0383782999997	0.465625
13.0552745999998	0.465625
13.0714214999998	0.465625
13.0880646000001	0.465625
13.1045862000001	0.465625
13.1209835999998	0.465625
13.1382247000001	0.465625
13.1548741000001	0.465625
13.1715037999998	0.465625
13.1880918000002	0.465625
13.2047330999999	0.465625
13.2213040000001	0.465625
13.2382890999997	0.465625
13.2546545999999	0.465625
13.2714799	0.465625
13.2883464000001	0.465625
13.3049541999999	0.465625
13.3214997	0.465625
13.3380619999998	0.465625
13.3545418999997	0.465625
13.3715201	0.465625
13.3882337	0.465625
13.4048684999998	0.465625
13.4214124	0.465625
13.4384003	0.465625
13.4549766	0.465625
13.4717870999998	0.465625
13.4883110999999	0.465625
13.5043427999999	0.465625
13.521765	0.465625
13.5389015000001	0.465625
13.5564789999999	0.465625
13.5737869999998	0.465625
13.5890624999997	0.465625
13.6070556	0.465625
13.6228179	0.465625
13.6385559	0.465625
13.6562678	0.465625
13.6716504000001	0.465625
13.688177	0.465625
13.7047818999999	0.465625
13.7211145000001	0.465625
13.7384312999998	0.465625
13.7548742999998	0.465625
13.7714753	0.465625
13.7884765999997	0.465625
13.8047766999998	0.465625
13.8217341	0.465625
13.8385469999998	0.465625
13.8544493999998	0.465625
13.8713303999998	0.465625
13.8883099	0.465625
13.9048852999999	0.465625
13.9220172	0.465625
13.9383859	0.465625
13.9549849	0.465625
13.9720035	0.465625
13.9885067	0.465625
14.0045875999999	0.465625
14.0218301	0.465625
14.0383588999998	0.465625
14.0551338999999	0.465625
14.071375	0.465625
14.0883304999998	0.465625
14.1044518999997	0.465625
14.1214194999998	0.465625
14.1382368	0.465625
14.1545283999999	0.465625
14.1719434000001	0.465625
14.188619	0.465625
14.2048817999998	0.465625
14.2214930999999	0.465625
14.2381411000001	0.465625
14.2547779000001	0.465625
14.2715779999999	0.465625
14.2878611000001	0.465625
14.3047860000001	0.465625
14.3215344999999	0.465625
14.3384584	0.465625
14.3546689999998	0.465625
14.3715377999997	0.465625
14.3888677	0.465625
14.4046586999998	0.465625
14.4216032999998	0.465625
14.4384678000001	0.465625
14.4544956	0.465625
14.4716791000001	0.465625
14.4883977999998	0.465625
14.5047768999998	0.465625
14.5214329	0.465625
14.5385514999998	0.465625
14.5543865	0.465625
14.5716640999999	0.465625
14.5883347999998	0.465625
14.6042935999999	0.465625
14.6213419000001	0.465625
14.6383071	0.465625
14.6558522	0.465625
14.6713467	0.465625
14.6883228000002	0.465625
14.7045601	0.465625
14.7213891000001	0.465625
14.7409248999998	0.465625
14.7552074	0.465625
14.7716224000001	0.465625
14.7883290999998	0.465625
14.8064493000002	0.465625
14.8229636000001	0.465625
14.8400394999999	0.465625
14.8592180999999	0.465625
14.8720230999998	0.465625
14.8917084	0.465625
14.9056734999999	0.465625
14.9250407999998	0.465625
14.9401478	0.465625
14.9569523999999	0.465625
14.9714426	0.465625
14.9879396000001	0.465625
15.0045365999999	0.465625
15.0215727	0.465625
15.0382814	0.465625
15.0550766000001	0.465625
15.0717058999999	0.465625
15.0881850999999	0.465625
15.1049397000002	0.465625
15.1213499	0.465625
15.1383562000001	0.465625
15.1548696	0.465625
15.1712004000001	0.465625
15.1879752999998	0.465625
15.2044964000002	0.465625
15.2213303999997	0.465625
15.2383396999999	0.465625
15.2544773	0.465625
15.2713728999997	0.465625
15.2881649999999	0.465625
15.3051397999998	0.465625
15.321453	0.465625
15.3383426	0.465625
15.3553062999999	0.465625
15.3715735000001	0.465625
15.3885482999999	0.465625
15.4045962999999	0.465625
15.4213159999999	0.465625
15.4383081999999	0.465625
15.4544089999999	0.465625
15.4716944000002	0.465625
15.4879479000001	0.465625
15.5044680000001	0.465625
15.5216332	0.465625
15.5383375000001	0.465625
15.5545726	0.465625
15.5717604000001	0.465625
15.5885564999999	0.465625
15.6048427999999	0.465625
15.6215631999999	0.465625
15.6382884999998	0.465625
15.6550618000001	0.465625
15.6715522	0.465625
15.6883655000001	0.465625
15.704733	0.465625
15.7214098999998	0.465625
15.7381224999999	0.465625
15.7550348999998	0.465625
15.7730737000002	0.465625
15.7883403000001	0.465625
15.8049167999998	0.465625
15.8216057999998	0.465625
15.8378914	0.465625
15.8546984	0.465625
15.8713284	0.465625
15.8878822000001	0.465625
15.9048496999999	0.465625
15.9211842	0.465625
15.9381444999999	0.465625
15.9548438000002	0.465625
15.9716063000001	0.465625
15.9882775000001	0.465625
16.0052387999999	0.465625
16.0216095000001	0.465625
16.0380394999997	0.465625
16.0550393999997	0.465625
16.0717266000001	0.465625
16.0882628999998	0.465625
16.1049692000001	0.465625
16.1217369999999	0.465625
16.1382316999998	0.465625
16.1550004000001	0.465625
16.1714054999998	0.465625
16.1878597	0.465625
16.2049668999998	0.465625
16.2215489999999	0.465625
16.2382546999997	0.465625
16.2550919	0.465625
16.2717195999999	0.465625
16.2881560000001	0.465625
16.3049483999998	0.465625
16.3213768999999	0.465625
16.3380197000001	0.465625
16.3548744	0.465625
16.3715567999998	0.465625
16.3882398000001	0.465625
16.4044290000002	0.465625
16.4211310999999	0.465625
16.4383099000001	0.465625
16.4545699	0.465625
16.4714287000002	0.465625
16.4878344999997	0.465625
16.5046566000001	0.465625
16.5213512999999	0.465625
16.5380535999998	0.465625
16.5549284999997	0.465625
16.5713762999999	0.465625
16.5882301000001	0.465625
16.6048999	0.465625
16.6214421999998	0.465625
16.6386351000001	0.465625
16.6548579	0.465625
16.6712499	0.465625
16.6884015999999	0.465625
16.7048	0.465625
16.7212807000001	0.465625
16.7410153999999	0.465625
16.7589308000001	0.465625
16.7743967000001	0.465625
16.7923612999998	0.465625
16.8084295999997	0.465625
16.8226129	0.465625
16.8394831000001	0.465625
16.8545752	0.465625
16.8712427	0.465625
16.8879572999999	0.465625
16.9044036	0.465625
16.9214658000001	0.465625
16.9379688999998	0.465625
16.9545511000001	0.465625
16.9715912000001	0.465625
16.9882102000001	0.465625
17.0043787999998	0.465625
17.0215576999999	0.465625
17.0381821999999	0.465625
17.0548900999997	0.465625
17.0715408000001	0.465625
17.0881770999999	0.465625
17.1044960999998	0.465625
17.1212111	0.465625
17.1382015999998	0.465625
17.1546906999997	0.465625
17.1712370999999	0.465625
17.1881898000001	0.465625
17.2049458000001	0.465625
17.2213326999999	0.465625
17.2380638	0.465625
17.2545553	0.465625
17.2716049999999	0.465625
17.2881711	0.465625
17.3048515	0.465625
17.3214239999998	0.465625
17.3382456999998	0.465625
17.3548419999997	0.465625
17.3716817999998	0.465625
17.3881616999997	0.465625
17.4048558999998	0.465625
17.4217086999997	0.465625
17.4381622999999	0.465625
17.4549091999997	0.465625
17.4711862999998	0.465625
17.4878596999997	0.465625
17.5049364000001	0.465625
17.5211417	0.465625
17.5382530000002	0.465625
17.5546906	0.465625
17.5715064999999	0.465625
17.5878084999999	0.465625
17.6048900999999	0.465625
17.6221814999999	0.465625
17.6388191000001	0.465625
17.6551301	0.465625
17.6712379000001	0.465625
17.6881555999998	0.465625
17.7046068999998	0.465625
17.7210854999998	0.465625
17.7382029999999	0.465625
17.7550743000002	0.465625
17.7712136	0.465625
17.7881717999999	0.465625
17.8048236	0.465625
17.8215598000002	0.465625
17.8381151999997	0.465625
17.8547632999998	0.465625
17.8714497000001	0.465625
17.8880417	0.465625
17.9048371999997	0.465625
17.9213196000001	0.465625
17.9378041999998	0.465625
17.9549410999998	0.465625
17.9714070999999	0.465625
17.9879455999999	0.465625
18.0050001999998	0.465625
18.0215002	0.465625
18.0380820999999	0.465625
18.0546939000001	0.465625
18.0716179000001	0.465625
