time	rating_intensity
2.80468560000008	0.472916666666667
2.82138490000034	0.472916666666667
2.83759280000004	0.472916666666667
2.85477560000027	0.472916666666667
2.87196230000018	0.472916666666667
2.88785959999996	0.472916666666667
2.90423320000036	0.472916666666667
2.9212692000001	0.472916666666667
2.93761530000029	0.48125
2.95472280000013	0.489583333333333
2.97083320000002	0.489583333333333
2.98736480000025	0.497916666666667
3.00426760000028	0.497916666666667
3.02156420000028	0.497916666666667
3.03759040000023	0.497916666666667
3.05461550000018	0.497916666666667
3.0712939	0.497916666666667
3.08784050000031	0.497916666666667
3.10461750000013	0.497916666666667
3.12134809999998	0.497916666666667
3.13776730000018	0.497916666666667
3.1543901	0.497916666666667
3.17143050000004	0.497916666666667
3.18764009999995	0.50625
3.20525090000001	0.515625
3.22163090000004	0.523958333333333
3.23763690000033	0.523958333333333
3.25521430000026	0.532291666666667
3.27129550000018	0.532291666666667
3.28765640000029	0.532291666666667
3.30471420000003	0.532291666666667
3.32102729999997	0.532291666666667
3.33774859999994	0.532291666666667
3.35478760000024	0.532291666666667
3.37116560000004	0.540625
3.38763210000025	0.540625
3.40473150000025	0.540625
3.42160970000032	0.55
3.43771190000007	0.558333333333333
3.45435710000038	0.558333333333333
3.4716255000003	0.558333333333333
3.48755470000015	0.558333333333333
3.50479880000012	0.558333333333333
3.52127740000014	0.558333333333333
3.53737430000001	0.558333333333333
3.55452770000011	0.558333333333333
3.57125880000012	0.558333333333333
3.58744040000011	0.558333333333333
3.60466010000027	0.558333333333333
3.62092180000036	0.558333333333333
3.63732389999996	0.558333333333333
3.65447180000001	0.558333333333333
3.67097130000002	0.558333333333333
3.68747660000008	0.558333333333333
3.70438970000032	0.558333333333333
3.72134090000009	0.558333333333333
3.73731410000028	0.558333333333333
3.75508870000021	0.576041666666667
3.77138150000019	0.576041666666667
3.78753520000009	0.576041666666667
3.80510159999994	0.576041666666667
3.82130030000008	0.576041666666667
3.83768529999998	0.576041666666667
3.85472260000006	0.576041666666667
3.87081549999994	0.576041666666667
3.88761380000005	0.576041666666667
3.90426790000038	0.576041666666667
3.92134440000018	0.576041666666667
3.93768980000004	0.576041666666667
3.9545306	0.576041666666667
3.97132350000038	0.576041666666667
3.98757550000028	0.576041666666667
4.00489610000022	0.576041666666667
4.02142580000009	0.576041666666667
4.03764640000009	0.576041666666667
4.05494900000031	0.576041666666667
4.07097000000022	0.576041666666667
4.08753990000014	0.576041666666667
4.10468119999996	0.576041666666667
4.12106870000025	0.576041666666667
4.13722030000008	0.576041666666667
4.15454080000018	0.576041666666667
4.17163620000019	0.576041666666667
4.18978880000031	0.576041666666667
4.20519940000031	0.576041666666667
4.22124100000019	0.576041666666667
4.23754970000027	0.576041666666667
4.2542268000002	0.576041666666667
4.27137010000024	0.576041666666667
4.2875210000002	0.576041666666667
4.30509380000012	0.576041666666667
4.32126580000022	0.576041666666667
4.33784830000013	0.576041666666667
4.3545323000003	0.576041666666667
4.37122330000011	0.576041666666667
4.38722720000032	0.576041666666667
4.40480980000029	0.576041666666667
4.42124760000024	0.576041666666667
4.43750560000035	0.576041666666667
4.45464130000028	0.576041666666667
4.47131360000003	0.576041666666667
4.48755250000022	0.576041666666667
4.50419230000034	0.576041666666667
4.52150130000018	0.576041666666667
4.53758600000037	0.576041666666667
4.55480130000024	0.576041666666667
4.57075010000017	0.576041666666667
4.58752050000021	0.576041666666667
4.60470650000025	0.576041666666667
4.62131500000032	0.576041666666667
4.63747580000017	0.576041666666667
4.65459210000017	0.576041666666667
4.67106390000026	0.576041666666667
4.6880142	0.576041666666667
4.70488030000024	0.576041666666667
4.72136420000015	0.576041666666667
4.73764540000002	0.576041666666667
4.75481780000018	0.576041666666667
4.77161810000007	0.576041666666667
4.78771040000038	0.576041666666667
4.80477480000036	0.576041666666667
4.82094770000003	0.576041666666667
4.83712009999999	0.576041666666667
4.85421790000009	0.576041666666667
4.87142100000028	0.576041666666667
4.88777290000007	0.576041666666667
4.90476500000022	0.576041666666667
4.92121810000026	0.576041666666667
4.93724139999995	0.576041666666667
4.95422910000025	0.576041666666667
4.97101290000001	0.576041666666667
4.98748160000014	0.576041666666667
5.00414930000034	0.576041666666667
5.02153880000014	0.576041666666667
5.03758830000015	0.576041666666667
5.05471110000008	0.576041666666667
5.07088520000025	0.576041666666667
5.08749660000012	0.576041666666667
5.10453320000033	0.576041666666667
5.12133190000031	0.576041666666667
5.13772560000007	0.576041666666667
5.15487980000034	0.576041666666667
5.17125410000017	0.576041666666667
5.18833440000026	0.576041666666667
5.20481229999996	0.576041666666667
5.22121779999998	0.576041666666667
5.23753299999998	0.576041666666667
5.25419750000037	0.576041666666667
5.27130570000008	0.576041666666667
5.28793859999996	0.576041666666667
5.30470270000023	0.576041666666667
5.32124770000019	0.576041666666667
5.33720960000028	0.576041666666667
5.35449570000037	0.576041666666667
5.37122590000035	0.576041666666667
5.38757510000005	0.576041666666667
5.40481880000016	0.576041666666667
5.42122530000006	0.576041666666667
5.43721529999993	0.576041666666667
5.45429039999999	0.576041666666667
5.47144800000024	0.576041666666667
5.48716160000004	0.576041666666667
5.50415180000027	0.576041666666667
5.52118440000004	0.576041666666667
5.53718470000013	0.576041666666667
5.55421820000038	0.576041666666667
5.5708439	0.576041666666667
5.58764870000005	0.576041666666667
5.60465180000028	0.576041666666667
5.62097190000031	0.576041666666667
5.64110759999994	0.576041666666667
5.65388350000012	0.576041666666667
5.67120750000004	0.576041666666667
5.68757080000023	0.576041666666667
5.70429690000037	0.576041666666667
5.72118440000031	0.576041666666667
5.7373018000003	0.576041666666667
5.75435060000018	0.576041666666667
5.77112269999998	0.576041666666667
5.78770810000015	0.576041666666667
5.80434200000036	0.576041666666667
5.8211781	0.576041666666667
5.83744960000013	0.576041666666667
5.85450790000004	0.576041666666667
5.87115560000029	0.576041666666667
5.88723040000013	0.576041666666667
5.90439160000005	0.576041666666667
5.92115779999995	0.576041666666667
5.93735319999996	0.576041666666667
5.95460170000024	0.576041666666667
5.97093320000022	0.576041666666667
5.98730890000024	0.576041666666667
6.00447970000005	0.576041666666667
6.02085010000019	0.576041666666667
6.03736500000014	0.576041666666667
6.0546188000003	0.576041666666667
6.07077140000001	0.576041666666667
6.08754940000017	0.576041666666667
6.10481359999994	0.576041666666667
6.12076680000018	0.576041666666667
6.13779599999998	0.576041666666667
6.15473480000037	0.576041666666667
6.17095370000015	0.576041666666667
6.18742550000024	0.576041666666667
6.20426930000031	0.576041666666667
6.22118010000031	0.576041666666667
6.23736420000023	0.576041666666667
6.25511380000034	0.576041666666667
6.27121780000016	0.576041666666667
6.28740480000033	0.576041666666667
6.30456140000024	0.576041666666667
6.32113870000012	0.576041666666667
6.33757749999995	0.576041666666667
6.35448510000015	0.576041666666667
6.37124540000013	0.576041666666667
6.38744600000018	0.576041666666667
6.40453840000009	0.576041666666667
6.4212722000002	0.576041666666667
6.43784800000003	0.576041666666667
6.45425250000017	0.576041666666667
6.4710642	0.576041666666667
6.48753090000037	0.576041666666667
6.50476560000016	0.576041666666667
6.52119270000003	0.576041666666667
6.53731370000014	0.576041666666667
6.55446950000032	0.576041666666667
6.57123980000006	0.576041666666667
6.58767490000037	0.576041666666667
6.60483590000013	0.576041666666667
6.62133300000005	0.576041666666667
6.63731630000029	0.576041666666667
6.65423260000034	0.576041666666667
6.67121700000007	0.576041666666667
6.68746850000025	0.576041666666667
6.70445610000024	0.576041666666667
6.72132740000006	0.576041666666667
6.7373149	0.576041666666667
6.75452680000035	0.576041666666667
6.77110080000011	0.576041666666667
6.78726950000009	0.576041666666667
6.80461000000014	0.576041666666667
6.82075710000026	0.576041666666667
6.8375103000003	0.576041666666667
6.8543724000001	0.576041666666667
6.87118850000024	0.576041666666667
6.88737530000026	0.576041666666667
6.90441890000011	0.576041666666667
6.92119540000022	0.576041666666667
6.93747380000013	0.576041666666667
6.95448170000009	0.576041666666667
6.97126359999993	0.576041666666667
6.98744520000037	0.576041666666667
7.00435140000036	0.576041666666667
7.02115450000019	0.576041666666667
7.03760820000025	0.576041666666667
7.05445830000008	0.576041666666667
7.07130570000027	0.576041666666667
7.08753849999994	0.576041666666667
7.10416940000005	0.576041666666667
7.12115390000008	0.576041666666667
7.13758499999994	0.576041666666667
7.15454510000018	0.576041666666667
7.17112120000002	0.576041666666667
7.18751580000026	0.576041666666667
7.20464430000038	0.576041666666667
7.22078469999997	0.576041666666667
7.23747679999997	0.576041666666667
7.25419730000021	0.576041666666667
7.27107300000034	0.576041666666667
7.28731500000004	0.576041666666667
7.30420470000035	0.576041666666667
7.3210881	0.576041666666667
7.33731850000004	0.576041666666667
7.35458970000036	0.576041666666667
7.37107700000024	0.576041666666667
7.38761090000025	0.576041666666667
7.40423280000005	0.576041666666667
7.42120470000009	0.576041666666667
7.43737060000012	0.576041666666667
7.45445380000001	0.576041666666667
7.47122900000022	0.576041666666667
7.48757370000021	0.576041666666667
7.50451100000009	0.576041666666667
7.52113910000025	0.576041666666667
7.53753230000029	0.576041666666667
7.55420810000032	0.576041666666667
7.57110540000031	0.576041666666667
7.58746860000019	0.576041666666667
7.60418150000032	0.576041666666667
7.6207972000002	0.576041666666667
7.63738340000009	0.576041666666667
7.65423809999993	0.576041666666667
7.67099250000001	0.576041666666667
7.68737610000017	0.576041666666667
7.70449880000024	0.576041666666667
7.72122500000023	0.576041666666667
7.73727050000025	0.576041666666667
7.75452940000014	0.576041666666667
7.77071230000001	0.576041666666667
7.7875326000003	0.576041666666667
7.80425580000019	0.576041666666667
7.82068220000019	0.576041666666667
7.83729500000027	0.576041666666667
7.85442000000012	0.576041666666667
7.87077500000032	0.576041666666667
7.88758770000004	0.576041666666667
7.90485149999995	0.576041666666667
7.92085110000016	0.576041666666667
7.93751539999994	0.576041666666667
7.95439590000024	0.576041666666667
7.97099440000011	0.576041666666667
7.98751140000013	0.576041666666667
8.00464450000027	0.576041666666667
8.02096860000029	0.576041666666667
8.03755320000027	0.576041666666667
8.0545089000002	0.576041666666667
8.07104890000028	0.576041666666667
8.08730689999993	0.576041666666667
8.10477500000025	0.576041666666667
8.12118099999998	0.576041666666667
8.13764680000031	0.576041666666667
8.15445829999999	0.576041666666667
8.17152740000029	0.576041666666667
8.18750829999999	0.576041666666667
8.20454980000022	0.576041666666667
8.22114400000009	0.576041666666667
8.23734090000016	0.576041666666667
8.2540111000003	0.576041666666667
8.27101260000018	0.576041666666667
8.2875554000002	0.576041666666667
8.3043103	0.576041666666667
8.32148370000004	0.576041666666667
8.33824460000005	0.576041666666667
8.35715690000006	0.576041666666667
8.37110900000016	0.576041666666667
8.38751040000034	0.576041666666667
8.40475670000023	0.576041666666667
8.42089720000013	0.576041666666667
8.43776530000014	0.576041666666667
8.45449000000008	0.576041666666667
8.47067330000027	0.576041666666667
8.48721280000018	0.576041666666667
8.50437950000014	0.576041666666667
8.52053930000011	0.576041666666667
8.5371997000002	0.576041666666667
8.55452120000018	0.576041666666667
8.57108740000012	0.576041666666667
8.58757689999993	0.576041666666667
8.60421750000023	0.576041666666667
8.62115029999995	0.576041666666667
8.63753570000017	0.576041666666667
8.65438829999994	0.576041666666667
8.67092320000029	0.576041666666667
8.68726310000011	0.576041666666667
8.70443169999999	0.576041666666667
8.72081819999994	0.576041666666667
8.73778350000021	0.576041666666667
8.75436710000031	0.576041666666667
8.7710218000002	0.576041666666667
8.78761130000021	0.576041666666667
8.80437560000018	0.576041666666667
8.82091160000027	0.576041666666667
8.83732839999993	0.576041666666667
8.85416950000035	0.576041666666667
8.87100959999998	0.576041666666667
8.88759170000003	0.576041666666667
8.90448220000007	0.576041666666667
8.92092520000006	0.576041666666667
8.93768279999995	0.576041666666667
8.95443780000005	0.576041666666667
8.97087610000017	0.576041666666667
8.98707710000008	0.576041666666667
9.00440240000034	0.576041666666667
9.02099820000012	0.576041666666667
9.03768030000037	0.576041666666667
9.05417010000019	0.576041666666667
9.07104150000032	0.576041666666667
9.08762790000037	0.576041666666667
9.10455279999996	0.576041666666667
9.12096470000006	0.576041666666667
9.13762850000012	0.576041666666667
9.15442100000018	0.576041666666667
9.17091299999993	0.576041666666667
9.18725440000026	0.576041666666667
9.20421290000013	0.576041666666667
9.22114120000015	0.576041666666667
9.23755449999999	0.576041666666667
9.25440090000029	0.576041666666667
9.27132150000034	0.576041666666667
9.2877126000003	0.576041666666667
9.30440050000016	0.576041666666667
9.32097659999999	0.576041666666667
9.33752330000016	0.576041666666667
9.35389209999994	0.576041666666667
9.37110130000019	0.576041666666667
9.38723320000008	0.576041666666667
9.40417980000029	0.576041666666667
9.4210892000001	0.576041666666667
9.43733109999994	0.576041666666667
9.45428430000038	0.576041666666667
9.47091799999998	0.576041666666667
9.48746840000013	0.576041666666667
9.50441720000026	0.576041666666667
9.52076850000003	0.576041666666667
9.53761770000028	0.576041666666667
9.55436589999999	0.576041666666667
9.57082420000006	0.576041666666667
9.5875688000001	0.576041666666667
9.60449730000028	0.576041666666667
9.62067389999993	0.576041666666667
9.63761150000028	0.576041666666667
9.65443800000003	0.576041666666667
9.67109690000007	0.576041666666667
9.68767190000017	0.576041666666667
9.70424690000027	0.576041666666667
9.72099340000022	0.576041666666667
9.73737240000037	0.576041666666667
9.75459470000033	0.576041666666667
9.77108350000026	0.576041666666667
9.78789350000034	0.576041666666667
9.80440390000012	0.576041666666667
9.82099430000017	0.576041666666667
9.83735980000029	0.576041666666667
9.85441170000013	0.576041666666667
9.87062700000024	0.576041666666667
9.8876037	0.576041666666667
9.904223	0.576041666666667
9.92096310000034	0.576041666666667
9.93778400000019	0.576041666666667
9.9544576000003	0.576041666666667
9.9710513	0.576041666666667
9.9876575000003	0.576041666666667
10.0041659000003	0.576041666666667
10.0210481000004	0.576041666666667
10.0376381000001	0.576041666666667
10.0542826000001	0.576041666666667
10.0706636	0.576041666666667
10.0875960000003	0.576041666666667
10.1044645000002	0.576041666666667
10.1209309000001	0.576041666666667
10.1373680000002	0.576041666666667
10.1542113	0.576041666666667
10.1709645999999	0.576041666666667
10.1875859000002	0.576041666666667
10.2046402999999	0.576041666666667
10.2209744000002	0.576041666666667
10.2374023000002	0.576041666666667
10.2544763999999	0.576041666666667
10.2707891	0.576041666666667
10.2874154000001	0.576041666666667
10.3041404000001	0.576041666666667
10.3208088000001	0.576041666666667
10.3373192000004	0.576041666666667
10.3546738	0.576041666666667
10.3706293	0.576041666666667
10.3876408000001	0.576041666666667
10.4043285000002	0.576041666666667
10.4209981000004	0.576041666666667
10.4376797	0.576041666666667
10.4544450000003	0.576041666666667
10.470714	0.576041666666667
10.4875723	0.576041666666667
10.5043364000003	0.576041666666667
10.5205163000001	0.576041666666667
10.5373297000001	0.576041666666667
10.5542466000002	0.576041666666667
10.5707585	0.576041666666667
10.5874112000001	0.576041666666667
10.6041487000002	0.576041666666667
10.6205195000002	0.576041666666667
10.6370725000002	0.576041666666667
10.6540230000001	0.576041666666667
10.6707343000003	0.576041666666667
10.6874342000001	0.576041666666667
10.7043197000003	0.576041666666667
10.7207082	0.576041666666667
10.7374908000002	0.576041666666667
10.7546674	0.576041666666667
10.7707144000001	0.576041666666667
10.7869296000003	0.576041666666667
10.803778	0.576041666666667
10.8209262	0.576041666666667
10.8374387000003	0.576041666666667
10.8543358000002	0.576041666666667
10.8707870000003	0.576041666666667
10.8875653	0.576041666666667
10.9044817000004	0.576041666666667
10.9209724000002	0.576041666666667
10.9376207	0.576041666666667
10.9540737000002	0.576041666666667
10.9709519000003	0.576041666666667
10.987329	0.576041666666667
11.0041053	0.576041666666667
11.0207331000001	0.576041666666667
11.0376412000001	0.576041666666667
11.054486	0.576041666666667
11.0709295000001	0.576041666666667
11.0874957000001	0.576041666666667
11.1040382000001	0.576041666666667
11.1205156999999	0.576041666666667
11.1373971000003	0.576041666666667
11.1541348000001	0.576041666666667
11.1712881000003	0.576041666666667
11.1876306000004	0.576041666666667
11.2044131000002	0.576041666666667
11.2207862	0.576041666666667
11.2376639000004	0.576041666666667
11.2547072000002	0.576041666666667
11.2707273000001	0.576041666666667
11.287601	0.576041666666667
11.3042129	0.576041666666667
11.3209540000003	0.576041666666667
11.3374086000003	0.576041666666667
11.3548685000001	0.576041666666667
11.3707499000002	0.576041666666667
11.3875965000002	0.576041666666667
11.4046250000001	0.576041666666667
11.4208734000003	0.576041666666667
11.4375676	0.576041666666667
11.4540752000003	0.576041666666667
11.4707921000004	0.576041666666667
11.4876021	0.576041666666667
11.5040223999999	0.576041666666667
11.5206416999999	0.576041666666667
11.5374256	0.576041666666667
11.5542156000001	0.576041666666667
11.5710884	0.576041666666667
11.5875969000003	0.576041666666667
11.6044397000001	0.576041666666667
11.6209424000003	0.576041666666667
11.6378536000002	0.576041666666667
11.6543777000002	0.576041666666667
11.6712745	0.576041666666667
11.6870173000002	0.576041666666667
11.7044031	0.576041666666667
11.7207245	0.576041666666667
11.737787	0.576041666666667
11.7543676	0.576041666666667
11.7710506000003	0.576041666666667
11.7876470000001	0.576041666666667
11.8043697000003	0.576041666666667
11.8209924000003	0.576041666666667
11.8375116000002	0.576041666666667
11.8542971000002	0.576041666666667
11.8709307000004	0.576041666666667
11.8875875000003	0.576041666666667
11.9043229000004	0.576041666666667
11.9210003000003	0.576041666666667
11.9372181000003	0.576041666666667
11.9543678	0.576041666666667
11.970491	0.576041666666667
11.9872378	0.576041666666667
12.0042502000001	0.576041666666667
12.0209933000001	0.576041666666667
12.0373750000003	0.576041666666667
12.0544173000003	0.576041666666667
12.0709232000004	0.576041666666667
12.0876157000002	0.576041666666667
12.1040712000004	0.576041666666667
12.1202997	0.576041666666667
12.1377143	0.576041666666667
12.1543014000003	0.576041666666667
12.1708917999999	0.576041666666667
12.1872519000003	0.576041666666667
12.2073338	0.576041666666667
12.2209745	0.576041666666667
12.2377618	0.576041666666667
12.2543055000001	0.576041666666667
12.2704855000002	0.576041666666667
12.2875558000001	0.576041666666667
12.3049485000001	0.576041666666667
12.3210474000002	0.576041666666667
12.3375809000004	0.576041666666667
12.3543089	0.576041666666667
12.3709134000001	0.576041666666667
12.3875771000003	0.576041666666667
12.4046232000001	0.576041666666667
12.4209703000001	0.576041666666667
12.4374372000002	0.576041666666667
12.4542233000002	0.576041666666667
12.4708645000001	0.576041666666667
12.4871993000002	0.576041666666667
12.5041295999999	0.576041666666667
12.5209672999999	0.576041666666667
12.5379653	0.576041666666667
12.5542528999999	0.576041666666667
12.5710638	0.576041666666667
12.5874573999999	0.576041666666667
12.6043407000002	0.576041666666667
12.6208965000001	0.576041666666667
12.6376292	0.576041666666667
12.6539696	0.576041666666667
12.6705196000003	0.576041666666667
12.6876307000002	0.576041666666667
12.7043375000003	0.576041666666667
12.7208730000002	0.576041666666667
12.7376785000001	0.576041666666667
12.7544766000001	0.576041666666667
12.7708234000002	0.576041666666667
12.7876185	0.576041666666667
12.8043885000002	0.576041666666667
12.8210690000001	0.576041666666667
12.8376671999999	0.576041666666667
12.8539426000002	0.576041666666667
12.8709065000003	0.576041666666667
12.8875665	0.576041666666667
12.9043282000002	0.576041666666667
12.9208877999999	0.576041666666667
12.9375490000002	0.576041666666667
12.9542378000001	0.576041666666667
12.9722915000002	0.576041666666667
12.9875969	0.576041666666667
13.0041371000002	0.576041666666667
13.0204127000002	0.576041666666667
13.0372689000001	0.576041666666667
13.0539897000003	0.576041666666667
13.0709217000003	0.576041666666667
13.0873710000001	0.576041666666667
13.1040075000001	0.576041666666667
13.1209375000003	0.576041666666667
13.1373404000001	0.576041666666667
13.1538419000003	0.576041666666667
13.170787	0.576041666666667
13.187328	0.576041666666667
13.2039419000002	0.576041666666667
13.2207402000004	0.576041666666667
13.2375833000001	0.576041666666667
13.2541897000001	0.576041666666667
13.2707660000001	0.576041666666667
13.2872807000003	0.576041666666667
13.3040446	0.576041666666667
13.3212028000003	0.576041666666667
13.3374374	0.576041666666667
13.3542343000004	0.576041666666667
13.3704124999999	0.576041666666667
13.3870459	0.576041666666667
13.4041881000003	0.576041666666667
13.4208576000001	0.576041666666667
13.4376473000002	0.576041666666667
13.4541879000003	0.576041666666667
13.4714051000001	0.576041666666667
13.4875855	0.576041666666667
13.5039124	0.576041666666667
13.520798	0.576041666666667
13.5374277999999	0.576041666666667
13.5542832000001	0.576041666666667
13.5708454000001	0.576041666666667
13.5875026000003	0.576041666666667
13.6042262000001	0.576041666666667
13.6205793000004	0.576041666666667
13.6375827000002	0.576041666666667
13.6543013	0.576041666666667
13.6704009	0.576041666666667
13.6875675000001	0.576041666666667
13.7043705999999	0.576041666666667
13.7208943000001	0.576041666666667
13.7376962000003	0.576041666666667
13.7543269000003	0.576041666666667
13.7708761000004	0.576041666666667
13.7878567000002	0.576041666666667
13.8047028999999	0.576041666666667
13.8210818000002	0.576041666666667
13.8377560000004	0.576041666666667
13.8542587000002	0.576041666666667
13.8706632000003	0.576041666666667
13.8872226000003	0.576041666666667
13.9042489000003	0.576041666666667
13.9209059	0.576041666666667
13.9369726	0.576041666666667
13.9540390000002	0.576041666666667
13.9712932000002	0.576041666666667
13.9872260000002	0.576041666666667
14.0041768999999	0.576041666666667
14.0206135000003	0.576041666666667
14.0376960000003	0.576041666666667
14.0543031000002	0.576041666666667
14.0706156000001	0.576041666666667
14.0872690000001	0.576041666666667
14.1038130000002	0.576041666666667
14.1208475000003	0.576041666666667
14.1375266	0.576041666666667
14.1541503000003	0.576041666666667
14.1703493	0.576041666666667
14.1869885000001	0.576041666666667
14.2039864000003	0.576041666666667
14.2207437000002	0.576041666666667
14.2372706000001	0.576041666666667
14.2541601000003	0.576041666666667
14.2705352000003	0.576041666666667
14.2870496	0.576041666666667
14.30393	0.576041666666667
14.3206222000003	0.576041666666667
14.3377403	0.576041666666667
14.3538718	0.576041666666667
14.3703726000003	0.576041666666667
14.3874938000004	0.576041666666667
14.4040646000003	0.576041666666667
14.4203750000001	0.576041666666667
14.4373880000003	0.576041666666667
14.4540811000002	0.576041666666667
14.4710929000003	0.576041666666667
14.4871522000003	0.576041666666667
14.5042329000003	0.576041666666667
14.5207578	0.576041666666667
14.5371986	0.576041666666667
14.5542938000003	0.576041666666667
14.5702854000001	0.576041666666667
14.5872226000001	0.576041666666667
14.6039395000003	0.576041666666667
14.6204967000003	0.576041666666667
14.6374752000002	0.576041666666667
14.6542688	0.576041666666667
14.6703834	0.576041666666667
14.6876362000003	0.576041666666667
14.7041733000001	0.576041666666667
14.7206555000002	0.576041666666667
14.7374668000002	0.576041666666667
14.7538258	0.576041666666667
14.7703633000001	0.576041666666667
14.7875265000002	0.576041666666667
14.8037443000003	0.576041666666667
14.8207899000004	0.576041666666667
14.8375566	0.576041666666667
14.8541499000003	0.576041666666667
14.8705841000001	0.576041666666667
14.8877448000003	0.576041666666667
14.9042013000003	0.576041666666667
14.9208020999999	0.576041666666667
14.9375159000001	0.576041666666667
14.9543232000001	0.576041666666667
14.9704095000002	0.576041666666667
14.9873155	0.576041666666667
15.0041818	0.576041666666667
15.0208533	0.576041666666667
15.0376318000003	0.576041666666667
15.0538953	0.576041666666667
15.0701334	0.576041666666667
15.0870875000001	0.576041666666667
15.1041835999999	0.576041666666667
15.1201931000001	0.576041666666667
15.1371327000002	0.576041666666667
15.1542526000003	0.576041666666667
15.1702394000004	0.576041666666667
15.1872055000003	0.576041666666667
15.2039566000003	0.576041666666667
15.2206744	0.576041666666667
15.2376061	0.576041666666667
