time	rating_intensity
5.51459059999979	0.117708333333333
5.53092639999977	0.117708333333333
5.54784979999977	0.117708333333333
5.5642757999999	0.117708333333333
5.58099059999995	0.117708333333333
5.59780899999987	0.117708333333333
5.61472490000006	0.117708333333333
5.63083000000006	0.117708333333333
5.64801339999985	0.117708333333333
5.66423069999973	0.117708333333333
5.68119429999979	0.117708333333333
5.69738270000016	0.117708333333333
5.71452539999973	0.117708333333333
5.7308407999999	0.117708333333333
5.74740100000008	0.117708333333333
5.76423019999993	0.117708333333333
5.78131389999999	0.117708333333333
5.79772049999974	0.117708333333333
5.81469030000017	0.117708333333333
5.83109019999984	0.117708333333333
5.84810209999978	0.117708333333333
5.86411510000016	0.117708333333333
5.88129089999984	0.127083333333333
5.8974505000001	0.127083333333333
5.91481229999999	0.127083333333333
5.93081389999998	0.127083333333333
5.94781699999976	0.127083333333333
5.96461869999985	0.127083333333333
5.98085059999994	0.135416666666667
5.99781840000014	0.135416666666667
6.01439070000015	0.135416666666667
6.03136330000007	0.135416666666667
6.04778880000003	0.135416666666667
6.06446150000011	0.135416666666667
6.08080269999982	0.135416666666667
6.09770829999979	0.135416666666667
6.11433429999988	0.135416666666667
6.13108669999974	0.135416666666667
6.14773999999989	0.135416666666667
6.16404779999993	0.135416666666667
6.18082400000003	0.14375
6.1978994000001	0.14375
6.21484550000014	0.14375
6.23131830000011	0.14375
6.24796830000014	0.14375
6.26489839999977	0.14375
6.28099919999977	0.14375
6.29759680000006	0.153125
6.31418429999985	0.153125
6.33083239999996	0.153125
6.34746429999996	0.153125
6.3643591	0.153125
6.38072409999995	0.161458333333333
6.39744329999985	0.169791666666667
6.41416389999995	0.186458333333333
6.43057120000003	0.186458333333333
6.44791209999994	0.186458333333333
6.46398659999977	0.186458333333333
6.48119889999998	0.186458333333333
6.49712839999984	0.186458333333333
6.51386430000002	0.186458333333333
6.53066189999981	0.186458333333333
6.54764380000006	0.186458333333333
6.56400350000013	0.186458333333333
6.58093400000007	0.186458333333333
6.59699480000018	0.186458333333333
6.61457629999995	0.186458333333333
6.63074509999979	0.186458333333333
6.64768790000016	0.186458333333333
6.66468529999975	0.186458333333333
6.6811275	0.186458333333333
6.69780609999998	0.186458333333333
6.71490809999978	0.186458333333333
6.73068869999997	0.186458333333333
6.74920479999992	0.186458333333333
6.76597739999988	0.186458333333333
6.78506479999987	0.186458333333333
6.80048299999999	0.186458333333333
6.81968499999994	0.186458333333333
6.83458919999975	0.186458333333333
6.85202479999998	0.194791666666667
6.86745220000012	0.194791666666667
6.88201930000014	0.194791666666667
6.89751969999998	0.194791666666667
6.91583159999982	0.194791666666667
6.93174229999977	0.194791666666667
6.94722509999974	0.194791666666667
6.96423409999989	0.194791666666667
6.98104400000011	0.194791666666667
7.00176529999999	0.194791666666667
7.01940930000001	0.194791666666667
7.03250949999983	0.194791666666667
7.04743030000009	0.194791666666667
7.06413449999991	0.194791666666667
7.08075000000008	0.194791666666667
7.09750230000009	0.194791666666667
7.11433850000003	0.194791666666667
7.13056899999992	0.194791666666667
7.14715320000005	0.194791666666667
7.16390450000017	0.194791666666667
7.18067130000009	0.194791666666667
7.19703699999991	0.194791666666667
7.21397720000004	0.194791666666667
7.23081129999991	0.194791666666667
7.24751479999986	0.194791666666667
7.26468960000011	0.194791666666667
7.28122679999979	0.194791666666667
7.29766719999998	0.194791666666667
7.31408160000001	0.194791666666667
7.33182119999992	0.194791666666667
7.34767999999985	0.194791666666667
7.36462100000017	0.194791666666667
7.3811354999998	0.194791666666667
7.39776170000005	0.194791666666667
7.41479840000011	0.194791666666667
7.43105299999979	0.194791666666667
7.44774370000005	0.194791666666667
7.46469769999976	0.194791666666667
7.48125699999991	0.194791666666667
7.49785960000008	0.194791666666667
7.51434680000011	0.194791666666667
7.53098189999992	0.194791666666667
7.54777009999998	0.194791666666667
7.56407540000009	0.194791666666667
7.5808364999998	0.194791666666667
7.59786099999974	0.203125
7.61408699999993	0.211458333333333
7.63126729999976	0.219791666666667
7.64748610000015	0.219791666666667
7.66421320000018	0.219791666666667
7.68124780000016	0.219791666666667
7.69749860000002	0.219791666666667
7.71487130000014	0.228125
7.73085769999989	0.228125
7.74769070000002	0.236458333333333
7.76440279999997	0.236458333333333
7.78094779999992	0.236458333333333
7.79736259999981	0.236458333333333
7.81434200000012	0.236458333333333
7.83064680000007	0.244791666666667
7.84767969999984	0.244791666666667
7.86410109999997	0.244791666666667
7.88103509999974	0.244791666666667
7.89764550000018	0.253125
7.91480169999977	0.253125
7.93076190000011	0.253125
7.94779919999974	0.253125
7.96451359999992	0.261458333333333
7.98082539999996	0.261458333333333
7.99779059999992	0.261458333333333
8.01471390000006	0.269791666666667
8.0308313999999	0.269791666666667
8.04721699999982	0.269791666666667
8.06473370000003	0.269791666666667
8.08105750000004	0.269791666666667
8.09737099999984	0.269791666666667
8.11399279999978	0.269791666666667
8.1310911999999	0.269791666666667
8.14758840000013	0.269791666666667
8.16417610000008	0.269791666666667
8.18113119999998	0.269791666666667
8.1979953	0.269791666666667
8.2151143000001	0.269791666666667
8.23098889999983	0.269791666666667
8.24765709999974	0.269791666666667
8.26571239999976	0.269791666666667
8.28084050000007	0.269791666666667
8.29725159999998	0.269791666666667
8.31462740000006	0.269791666666667
8.33083390000002	0.269791666666667
8.34881619999987	0.269791666666667
8.36697109999977	0.269791666666667
8.38099789999978	0.269791666666667
8.39749600000005	0.269791666666667
8.41421919999993	0.269791666666667
8.43071599999985	0.269791666666667
8.4478282	0.269791666666667
8.46492360000002	0.269791666666667
8.48124049999979	0.269791666666667
8.49778250000008	0.269791666666667
8.51423759999989	0.269791666666667
8.53119990000005	0.269791666666667
8.54739410000002	0.269791666666667
8.56457890000001	0.269791666666667
8.58081379999976	0.269791666666667
8.59756239999979	0.269791666666667
8.61427649999996	0.269791666666667
8.63058219999994	0.269791666666667
8.64754439999979	0.269791666666667
8.66392189999988	0.269791666666667
8.68070080000007	0.269791666666667
8.69740000000002	0.269791666666667
8.71401749999995	0.269791666666667
8.73084890000018	0.269791666666667
8.74771559999999	0.269791666666667
8.76426749999973	0.269791666666667
8.78099960000009	0.269791666666667
8.79769140000008	0.269791666666667
8.81403240000009	0.269791666666667
8.83107419999988	0.269791666666667
8.84777350000013	0.269791666666667
8.86446609999985	0.269791666666667
8.88066149999986	0.269791666666667
8.89752259999977	0.269791666666667
8.91399640000009	0.269791666666667
8.93096319999995	0.269791666666667
8.94732049999993	0.269791666666667
8.96457819999978	0.269791666666667
8.98164910000014	0.269791666666667
8.99772819999998	0.269791666666667
9.01436999999987	0.269791666666667
9.03120390000004	0.269791666666667
9.04774309999993	0.269791666666667
9.06414339999992	0.269791666666667
9.08106050000015	0.269791666666667
9.09716739999976	0.269791666666667
9.11415510000006	0.269791666666667
9.13066440000011	0.269791666666667
9.14705079999976	0.269791666666667
9.16456119999975	0.269791666666667
9.18127219999997	0.269791666666667
9.19736569999986	0.269791666666667
9.21426109999993	0.269791666666667
9.23103889999993	0.269791666666667
9.24743579999995	0.269791666666667
9.26409580000018	0.269791666666667
9.28095979999989	0.269791666666667
9.29875149999998	0.269791666666667
9.31473150000011	0.269791666666667
9.33109849999983	0.269791666666667
9.34711349999998	0.269791666666667
9.36394389999987	0.269791666666667
9.38118510000004	0.269791666666667
9.39740579999989	0.269791666666667
9.41392219999989	0.269791666666667
9.43115699999998	0.269791666666667
9.44720509999979	0.269791666666667
9.46464359999982	0.269791666666667
9.48127690000001	0.269791666666667
9.49744499999997	0.269791666666667
9.5140679000001	0.269791666666667
9.53073369999993	0.269791666666667
9.54743610000014	0.269791666666667
9.56412099999989	0.269791666666667
9.58139810000011	0.269791666666667
9.59702969999989	0.269791666666667
9.61408399999982	0.269791666666667
9.63099099999999	0.269791666666667
9.64718080000011	0.269791666666667
9.66448409999975	0.269791666666667
9.68077230000017	0.269791666666667
9.69768919999979	0.269791666666667
9.71401849999984	0.269791666666667
9.73118599999998	0.269791666666667
9.74751430000015	0.269791666666667
9.76463439999998	0.269791666666667
9.78118480000012	0.269791666666667
9.79735269999992	0.269791666666667
9.81397779999998	0.269791666666667
9.83096209999985	0.269791666666667
9.84761109999999	0.269791666666667
9.86447820000012	0.269791666666667
9.88101529999994	0.269791666666667
9.89711559999978	0.269791666666667
9.91461419999996	0.269791666666667
9.93079869999974	0.269791666666667
9.94730870000012	0.269791666666667
9.96453359999987	0.269791666666667
9.98116449999998	0.269791666666667
9.99774149999985	0.269791666666667
10.0141404000001	0.269791666666667
10.0310227999998	0.269791666666667
10.0472961	0.269791666666667
10.0643295999998	0.269791666666667
10.0806603000001	0.269791666666667
10.0974252999999	0.269791666666667
10.1144791000002	0.269791666666667
10.1310580999998	0.269791666666667
10.1474483000002	0.269791666666667
10.1640134999998	0.269791666666667
10.1809896	0.269791666666667
10.1972249	0.269791666666667
10.2145571000001	0.269791666666667
10.2307501999999	0.269791666666667
10.2475874000002	0.269791666666667
10.2641568999998	0.269791666666667
10.2815102	0.269791666666667
10.2977062	0.269791666666667
10.3143715000001	0.269791666666667
10.3315911999998	0.269791666666667
10.3469863999999	0.269791666666667
10.3644926000002	0.269791666666667
10.3805803	0.269791666666667
10.3973224000001	0.269791666666667
10.4145233999998	0.269791666666667
10.4307481999999	0.269791666666667
10.4475879000001	0.269791666666667
10.4639711999998	0.269791666666667
10.4812219999999	0.269791666666667
10.4976514	0.269791666666667
10.5142833999998	0.269791666666667
10.5307401999999	0.269791666666667
10.5470768999999	0.269791666666667
10.5641273000001	0.269791666666667
10.5808228000001	0.269791666666667
10.5973899999999	0.269791666666667
10.6144438000001	0.269791666666667
10.6310339000001	0.269791666666667
10.6476127000001	0.269791666666667
10.6638775000001	0.269791666666667
10.6810894	0.269791666666667
10.6972771999999	0.269791666666667
10.7142368999998	0.269791666666667
10.7308886999999	0.269791666666667
10.7473604000002	0.269791666666667
10.7639203999997	0.269791666666667
10.7810835	0.269791666666667
10.7970105999998	0.269791666666667
10.8143291000001	0.269791666666667
10.8305897	0.269791666666667
10.8478093999997	0.269791666666667
10.8638578	0.269791666666667
10.8810254999999	0.269791666666667
10.8976772000001	0.269791666666667
10.9142917999998	0.269791666666667
10.9308596999999	0.269791666666667
10.9480537999998	0.269791666666667
10.9639996999999	0.269791666666667
10.9811626999999	0.269791666666667
10.9969843999997	0.269791666666667
11.0139949999998	0.269791666666667
11.0306541	0.269791666666667
11.0471647999998	0.269791666666667
11.0638902000001	0.269791666666667
11.0806116999997	0.269791666666667
11.0974786000002	0.269791666666667
11.1143231000001	0.269791666666667
11.1309686	0.269791666666667
11.1476441	0.269791666666667
11.1640891000002	0.269791666666667
11.1807659000001	0.269791666666667
11.1974590999998	0.269791666666667
11.2147776000002	0.269791666666667
11.2311790999997	0.269791666666667
11.2470107999998	0.269791666666667
11.2647364999998	0.269791666666667
11.2807241999999	0.269791666666667
11.2969600000001	0.269791666666667
11.3139353000001	0.269791666666667
11.3309469999999	0.269791666666667
11.3475122999998	0.269791666666667
11.3640529999998	0.269791666666667
11.3809913999999	0.269791666666667
11.3977743	0.269791666666667
11.4146239000002	0.269791666666667
11.4309666999998	0.269791666666667
11.4477327999998	0.269791666666667
11.4640571	0.269791666666667
11.4813077999997	0.269791666666667
11.4971209999999	0.269791666666667
11.5141095999998	0.269791666666667
11.5307575000002	0.269791666666667
11.5469779999999	0.269791666666667
11.5641725	0.269791666666667
11.5809482	0.269791666666667
11.5978301999999	0.269791666666667
11.6140881000001	0.269791666666667
11.6307935999998	0.269791666666667
11.6472324000001	0.269791666666667
11.664444	0.269791666666667
11.6806719000001	0.269791666666667
11.6974031999998	0.269791666666667
11.7141731000002	0.269791666666667
11.7313681999999	0.269791666666667
11.7477823999998	0.269791666666667
11.7638983000002	0.269791666666667
11.7804941999998	0.269791666666667
11.7974933	0.269791666666667
11.8142638999998	0.269791666666667
11.8307574999999	0.269791666666667
11.8472971000001	0.269791666666667
11.8640130999997	0.269791666666667
11.8810966000001	0.269791666666667
11.8972936	0.269791666666667
11.9146827999998	0.269791666666667
11.9325113	0.269791666666667
11.9483301	0.269791666666667
11.9641946000002	0.269791666666667
11.9806567999999	0.269791666666667
11.9971679999999	0.269791666666667
12.0144725	0.269791666666667
12.0312780999998	0.269791666666667
12.0470848999998	0.269791666666667
12.0639921000002	0.269791666666667
12.0809205999999	0.269791666666667
12.0974729	0.269791666666667
12.1142046	0.269791666666667
12.1310963000001	0.269791666666667
12.1475685	0.269791666666667
12.1646141000001	0.269791666666667
12.1807509	0.269791666666667
12.1972935999997	0.269791666666667
12.2138654999999	0.269791666666667
12.2308376999999	0.269791666666667
12.2472967999997	0.269791666666667
12.2639642999998	0.269791666666667
12.2812005999999	0.269791666666667
12.2977234	0.269791666666667
12.3150153000001	0.269791666666667
12.330508	0.269791666666667
12.3474706000002	0.269791666666667
12.3645403999999	0.269791666666667
12.3806767000001	0.269791666666667
12.3974537999998	0.269791666666667
12.4140977000002	0.269791666666667
12.4305801999999	0.269791666666667
12.4470109999997	0.269791666666667
12.4639708	0.269791666666667
12.4805124	0.269791666666667
12.4969563999998	0.269791666666667
12.5138084	0.269791666666667
12.5304608000001	0.269791666666667
12.5470252	0.269791666666667
12.5641230000001	0.269791666666667
12.5808292000002	0.269791666666667
12.5969801000001	0.269791666666667
12.6136737000002	0.269791666666667
12.6308175999998	0.269791666666667
12.6469545999998	0.269791666666667
12.6644405000002	0.269791666666667
12.6805918999999	0.269791666666667
12.6973575000002	0.269791666666667
12.7144622999999	0.269791666666667
12.7305489999999	0.269791666666667
12.7470668000001	0.269791666666667
12.7643540999998	0.269791666666667
12.7804694000001	0.269791666666667
12.7973209000002	0.269791666666667
12.8145834000002	0.269791666666667
12.8310373999998	0.269791666666667
12.8476636999999	0.269791666666667
12.8644346999999	0.269791666666667
12.8811271999998	0.269791666666667
12.8970739000001	0.269791666666667
12.9139718000001	0.269791666666667
12.9305171999999	0.269791666666667
12.9470848999999	0.269791666666667
12.9643679999999	0.269791666666667
12.9807704999998	0.269791666666667
12.9971307000001	0.269791666666667
13.0146684000001	0.269791666666667
13.0310850000001	0.269791666666667
13.0476597000002	0.269791666666667
13.0641350999999	0.269791666666667
13.0809817999998	0.269791666666667
13.0971143000002	0.269791666666667
13.1141939999998	0.269791666666667
13.1305483000001	0.269791666666667
13.1469673000001	0.269791666666667
13.1639583000001	0.269791666666667
13.1809196999998	0.269791666666667
13.1970649999998	0.269791666666667
13.2139404999998	0.269791666666667
13.2307581999999	0.269791666666667
13.2473464	0.269791666666667
13.2640722000001	0.269791666666667
13.2809232999998	0.269791666666667
13.2969978000001	0.269791666666667
13.3139615	0.269791666666667
13.3306769999999	0.269791666666667
13.3469824999997	0.269791666666667
13.3638445000001	0.269791666666667
13.3803853999998	0.269791666666667
13.3969518999997	0.269791666666667
13.4137188999998	0.269791666666667
13.4307562999998	0.269791666666667
13.4469230999998	0.269791666666667
13.4640023000002	0.269791666666667
13.4804725999998	0.269791666666667
13.4975052	0.269791666666667
13.5142262999998	0.269791666666667
13.5308750999998	0.269791666666667
13.5471453	0.269791666666667
13.5641885999999	0.269791666666667
13.5807445999999	0.269791666666667
13.5987719999998	0.269791666666667
13.6143926999998	0.269791666666667
13.6303401	0.269791666666667
13.6468086999998	0.269791666666667
13.6639104999999	0.269791666666667
13.680378	0.269791666666667
13.6977766	0.269791666666667
13.7139928000001	0.269791666666667
13.7302988000001	0.269791666666667
13.7482126	0.269791666666667
13.7639331999999	0.269791666666667
13.7804959999999	0.269791666666667
13.7970884000001	0.269791666666667
13.8138933	0.269791666666667
13.8303046999999	0.269791666666667
13.8474130999998	0.269791666666667
13.8643487999998	0.269791666666667
13.8803235	0.269791666666667
13.8971484999997	0.269791666666667
13.9141854	0.269791666666667
13.9311057999998	0.269791666666667
13.9472285000002	0.269791666666667
13.9638639	0.269791666666667
13.9808693999998	0.269791666666667
13.9972846999999	0.269791666666667
14.0141361000001	0.269791666666667
14.0309828999998	0.269791666666667
14.0472479	0.269791666666667
14.0639995000001	0.269791666666667
14.0804794999999	0.269791666666667
14.0976233000001	0.269791666666667
14.1140477999998	0.269791666666667
14.1308466999999	0.269791666666667
14.1471839000001	0.269791666666667
14.1642151000001	0.269791666666667
14.1807387999997	0.269791666666667
14.1977037000001	0.269791666666667
14.2141891000001	0.269791666666667
14.2307049999999	0.269791666666667
14.2475160999998	0.269791666666667
14.2637123999998	0.269791666666667
14.2814257	0.269791666666667
14.2982186999998	0.269791666666667
14.3139746000002	0.269791666666667
14.3306572000001	0.269791666666667
14.3468924999997	0.269791666666667
14.3638083000001	0.269791666666667
14.3807139999999	0.269791666666667
14.3984485999999	0.269791666666667
14.4141722999998	0.269791666666667
14.4313729999999	0.269791666666667
14.4474943	0.269791666666667
14.4644671000001	0.269791666666667
14.4805879	0.269791666666667
14.4973433	0.269791666666667
14.5141278999999	0.269791666666667
14.5305963999999	0.269791666666667
14.5471751	0.269791666666667
14.5644636000002	0.269791666666667
14.5806097	0.269791666666667
14.5969220000002	0.269791666666667
14.6135359	0.269791666666667
14.6308119999999	0.269791666666667
14.6472975000001	0.269791666666667
14.6640904000001	0.269791666666667
14.6809306999999	0.269791666666667
14.6971930999998	0.269791666666667
14.7138822000002	0.269791666666667
14.7306408999998	0.269791666666667
14.7475967999999	0.269791666666667
14.7638956000001	0.269791666666667
14.7808064000001	0.269791666666667
14.7972120999998	0.269791666666667
14.8142106999999	0.269791666666667
14.8304543999998	0.269791666666667
14.8476246999999	0.269791666666667
14.8638990999998	0.269791666666667
14.8805471999999	0.269791666666667
14.8977826	0.269791666666667
14.9142397999999	0.269791666666667
14.9308256999998	0.269791666666667
14.9473914999999	0.269791666666667
14.9643551999998	0.269791666666667
14.9809429000002	0.269791666666667
14.9976809999998	0.269791666666667
15.0141404999999	0.269791666666667
15.0306311999998	0.269791666666667
15.0473937000002	0.269791666666667
15.0642047000001	0.269791666666667
15.0809499000002	0.269791666666667
15.0977967999997	0.269791666666667
15.1136517	0.269791666666667
15.1305779999998	0.269791666666667
15.1475082000002	0.269791666666667
15.1638653	0.269791666666667
15.1806252000001	0.269791666666667
15.1971011000001	0.269791666666667
15.2141514	0.269791666666667
15.2348342	0.269791666666667
15.2472972999999	0.269791666666667
15.2639300000001	0.269791666666667
15.2810049	0.269791666666667
15.2975041	0.269791666666667
15.3138288	0.269791666666667
15.3304342000001	0.269791666666667
15.3472406000001	0.269791666666667
15.3641911	0.269791666666667
15.3809538	0.269791666666667
15.3975292999999	0.269791666666667
15.4141949999998	0.269791666666667
15.4305794000002	0.269791666666667
15.4475401999998	0.269791666666667
15.4638731999999	0.269791666666667
15.4804008000001	0.269791666666667
15.4975027999999	0.269791666666667
15.5138375000001	0.269791666666667
15.5309296	0.269791666666667
15.5474533000001	0.269791666666667
15.5639643999998	0.269791666666667
15.5810255000001	0.269791666666667
15.597319	0.269791666666667
15.6142808999998	0.269791666666667
15.6308908000001	0.269791666666667
15.6478093999999	0.269791666666667
15.6643684999999	0.269791666666667
15.6805472000001	0.269791666666667
15.6974375999998	0.269791666666667
15.7142549999999	0.269791666666667
15.7319714	0.269791666666667
15.7507968	0.269791666666667
15.7646255	0.269791666666667
15.7804381000001	0.269791666666667
15.7971926	0.269791666666667
15.8143693000002	0.269791666666667
15.8305406999998	0.269791666666667
15.848493	0.269791666666667
15.8642497999999	0.269791666666667
15.8806312000002	0.269791666666667
15.8972174	0.269791666666667
15.9138784000002	0.269791666666667
15.9305098999998	0.269791666666667
15.9472279000001	0.269791666666667
15.9638039000001	0.269791666666667
15.9807956	0.269791666666667
15.9972797	0.269791666666667
16.0140652	0.269791666666667
16.0307750000002	0.269791666666667
16.0470657999999	0.269791666666667
16.0642115999999	0.269791666666667
16.0806615000001	0.269791666666667
16.0971976000001	0.269791666666667
16.1138397999998	0.269791666666667
16.1311375	0.269791666666667
16.1472537999998	0.269791666666667
16.1642023999998	0.269791666666667
16.1809506	0.269791666666667
16.1976011000002	0.269791666666667
16.2139084999999	0.269791666666667
16.2305827	0.269791666666667
16.2469664999999	0.269791666666667
16.2646586000001	0.269791666666667
16.2824380000002	0.269791666666667
16.2975252000001	0.269791666666667
16.3143092	0.269791666666667
16.3304647	0.269791666666667
16.3474468999998	0.269791666666667
16.3637666	0.269791666666667
16.3810462000001	0.269791666666667
16.3972039	0.269791666666667
16.4137304999999	0.269791666666667
16.4301842	0.269791666666667
16.4473047000001	0.269791666666667
16.4639963	0.269791666666667
16.4803633000001	0.269791666666667
16.4976756000001	0.269791666666667
16.5168755	0.269791666666667
16.5309105000001	0.269791666666667
16.5481770000001	0.269791666666667
16.5639345999998	0.269791666666667
16.5803934999999	0.269791666666667
16.5972240999999	0.269791666666667
16.6142531999999	0.269791666666667
16.6315406999997	0.269791666666667
16.6472146000001	0.269791666666667
16.6641561000001	0.269791666666667
16.6832211000001	0.269791666666667
16.6973398999999	0.269791666666667
16.7155022000002	0.269791666666667
16.7305631999998	0.269791666666667
16.7473743999999	0.269791666666667
