time	rating_intensity
97.6741816999856	0.55
97.691288900096	0.55
97.7077208999544	0.55
97.7242932000663	0.55
97.7411203000229	0.55
97.7575976999942	0.55
97.7742540000472	0.55
97.790970500093	0.55
97.8075381000526	0.55
97.823755600024	0.55
97.8410259000957	0.55
97.857444900088	0.55
97.8743322000373	0.55
97.8912074000109	0.55
97.9076503000688	0.55
97.9241965000983	0.55
97.9409306000452	0.55
97.9576187001076	0.55
97.9740039000753	0.55
97.9911070999224	0.55
98.0075207001064	0.55
98.0241278999019	0.55
98.040860600071	0.55
98.0574517999776	0.55
98.0737699999008	0.55
98.0909217000008	0.55
98.1073630000465	0.55
98.124253399903	0.55
98.1405982999131	0.55
98.1579336998984	0.55
98.1740816999227	0.55
98.1909121000208	0.55
98.20758139994	0.55
98.2241523999255	0.55
98.2405763999559	0.55
98.2570889999624	0.55
98.2740998999216	0.55
98.2905045000371	0.55
98.3075182000175	0.55
98.3240125000011	0.55
98.3406638999004	0.55
98.3571812999435	0.55
98.374048500089	0.55
98.3908840001095	0.55
98.4076936000492	0.55
98.4240836000536	0.55
98.4410506000277	0.55
98.4572254000232	0.55
98.4742258999031	0.55
98.490958099952	0.55
98.5074070999399	0.55
98.5240311000962	0.55
98.5405697999522	0.55
98.5580678998958	0.55
98.5743629999924	0.55
98.5911922000814	0.55
98.6073624999262	0.55
98.624064899981	0.55
98.6406904999167	0.55
98.6576267001219	0.55
98.6741281000432	0.55
98.691540400032	0.55
98.7074561999179	0.55
98.7237943999935	0.55
98.740529099945	0.55
98.7578316999134	0.55
98.7742594000883	0.55
98.7903803000227	0.55
98.8071930001024	0.55
98.824060899904	0.55
98.8412152000237	0.55
98.8575965999626	0.55
98.8740699999034	0.55
98.8904128998984	0.55
98.9078424999025	0.55
98.9239692001138	0.55
98.9407484999392	0.55
98.9574921999592	0.55
98.9740387999918	0.55
98.9908114999998	0.55
99.0070205999073	0.55
99.0241569001228	0.55
99.0409301000182	0.55
99.0574227999896	0.542708333333333
99.0742649999447	0.516666666666667
99.0907956999727	0.498958333333333
99.1076380999293	0.482291666666667
99.1242933000904	0.482291666666667
99.1407536000479	0.482291666666667
99.1584292999469	0.482291666666667
99.1739761000499	0.482291666666667
99.1903500000481	0.482291666666667
99.2073280999903	0.482291666666667
99.2240565000102	0.482291666666667
99.2409506998956	0.482291666666667
99.2572689999361	0.473958333333333
99.2744718999602	0.448958333333333
99.2911926999222	0.413541666666667
99.3078437999357	0.413541666666667
99.3243374000303	0.413541666666667
99.3405110000167	0.413541666666667
99.3574975999072	0.413541666666667
99.3739722999744	0.413541666666667
99.3911745001096	0.413541666666667
99.4077020001132	0.413541666666667
99.4240240000654	0.413541666666667
99.4408456999809	0.413541666666667
99.4572741000447	0.413541666666667
99.4740470999386	0.413541666666667
99.4911191000137	0.413541666666667
99.5074245999567	0.413541666666667
99.5238284999505	0.413541666666667
99.5407620000187	0.413541666666667
99.5573843000457	0.413541666666667
99.5740676000714	0.413541666666667
99.5911300000735	0.413541666666667
99.6077425999101	0.413541666666667
99.6240334000904	0.413541666666667
99.6407967999112	0.413541666666667
99.6570927000139	0.413541666666667
99.6744810000528	0.413541666666667
99.6907309999224	0.413541666666667
99.7074045001063	0.413541666666667
99.7242288000416	0.413541666666667
99.7407027001027	0.413541666666667
99.7613669999409	0.413541666666667
99.774147399934	0.413541666666667
99.7919576000422	0.413541666666667
99.8092354000546	0.413541666666667
99.8244906000327	0.413541666666667
99.8409609999508	0.413541666666667
99.8578693999443	0.413541666666667
99.8737955000252	0.413541666666667
99.8908875999041	0.413541666666667
99.9073675000109	0.413541666666667
99.9239141999278	0.413541666666667
99.9411395001225	0.413541666666667
99.9575555999763	0.413541666666667
99.97367210011	0.413541666666667
99.9911658999044	0.413541666666667
100.007890800014	0.413541666666667
100.024313200032	0.413541666666667
100.040828899946	0.413541666666667
100.05759979994	0.413541666666667
100.074203399941	0.413541666666667
100.091208900092	0.413541666666667
100.107373700012	0.413541666666667
100.123854300007	0.413541666666667
100.14092210005	0.413541666666667
100.156907000113	0.413541666666667
100.174201499904	0.413541666666667
100.19037909992	0.413541666666667
100.207103299908	0.413541666666667
100.223846999928	0.413541666666667
100.240559400059	0.413541666666667
100.257092900109	0.413541666666667
100.274170699995	0.413541666666667
100.290570399957	0.413541666666667
100.307775299996	0.413541666666667
100.324333300116	0.413541666666667
100.340806700056	0.413541666666667
100.357429299969	0.413541666666667
100.374138199957	0.413541666666667
100.391243800055	0.413541666666667
100.406953400001	0.413541666666667
100.423664400121	0.413541666666667
100.440927099902	0.413541666666667
100.457692099968	0.413541666666667
100.473912300076	0.413541666666667
100.490495400038	0.413541666666667
100.507726599928	0.413541666666667
100.524535800098	0.413541666666667
100.54063110007	0.413541666666667
100.557464099955	0.413541666666667
100.574726599967	0.413541666666667
100.590966700111	0.413541666666667
100.607434900012	0.413541666666667
100.623949500034	0.413541666666667
100.640361200087	0.413541666666667
100.656964299968	0.413541666666667
100.674264400033	0.413541666666667
100.691062400118	0.413541666666667
100.707522300072	0.413541666666667
100.72425050009	0.413541666666667
100.741017299937	0.413541666666667
100.757586099906	0.413541666666667
100.774231600109	0.413541666666667
100.790887600044	0.413541666666667
100.808456799947	0.413541666666667
100.824023599969	0.413541666666667
100.840466700029	0.413541666666667
100.85783610004	0.413541666666667
100.874274600064	0.413541666666667
100.890511600068	0.413541666666667
100.90775829996	0.413541666666667
100.92391579994	0.413541666666667
100.940815400099	0.413541666666667
100.957285000011	0.413541666666667
100.973721100017	0.413541666666667
100.990410400089	0.413541666666667
101.007055399939	0.413541666666667
101.024276300101	0.413541666666667
101.040476599941	0.413541666666667
101.057761200005	0.413541666666667
101.074185000034	0.413541666666667
101.091133099981	0.413541666666667
101.107400299981	0.413541666666667
101.124188699992	0.413541666666667
101.140508099925	0.413541666666667
101.157376900082	0.413541666666667
101.173832200002	0.413541666666667
101.190290099941	0.413541666666667
101.206984800054	0.413541666666667
101.224024700001	0.413541666666667
101.24039739999	0.413541666666667
101.257420700043	0.413541666666667
101.274351699976	0.413541666666667
101.291062300093	0.413541666666667
101.307041299995	0.413541666666667
101.324388999958	0.413541666666667
101.340663800016	0.413541666666667
101.361573399976	0.413541666666667
101.373914600117	0.413541666666667
101.390855900012	0.413541666666667
101.407666000072	0.413541666666667
101.424096500035	0.413541666666667
101.440813000081	0.413541666666667
101.456816599937	0.413541666666667
101.473694500048	0.413541666666667
101.491125500062	0.413541666666667
101.507362500066	0.413541666666667
101.52432550001	0.413541666666667
101.540584400063	0.413541666666667
101.557413199916	0.413541666666667
101.574030299904	0.413541666666667
101.590922000119	0.413541666666667
101.607341000112	0.413541666666667
101.624148000032	0.413541666666667
101.640899500111	0.413541666666667
101.657208899967	0.413541666666667
101.674147299957	0.413541666666667
101.690775400028	0.413541666666667
101.707392900018	0.413541666666667
101.723808600102	0.413541666666667
101.741180500016	0.413541666666667
101.757309000008	0.413541666666667
101.774434299907	0.413541666666667
101.790589600103	0.413541666666667
101.807576199993	0.413541666666667
101.824368499918	0.413541666666667
101.841736000031	0.413541666666667
101.857424299931	0.413541666666667
101.874311099993	0.413541666666667
101.890998099931	0.413541666666667
101.907334099989	0.413541666666667
101.923889999976	0.413541666666667
101.940707700094	0.413541666666667
101.956979200011	0.413541666666667
101.973668399965	0.413541666666667
101.991041900124	0.413541666666667
102.007939100033	0.413541666666667
102.024178700056	0.413541666666667
102.040550600039	0.413541666666667
102.057371000061	0.413541666666667
102.073920499999	0.413541666666667
102.090879200026	0.413541666666667
102.107125099981	0.413541666666667
102.123972899979	0.413541666666667
102.140372300055	0.413541666666667
102.157533300109	0.413541666666667
102.173894200008	0.413541666666667
102.190849300008	0.413541666666667
102.207286099903	0.413541666666667
102.223641900113	0.413541666666667
102.240665700054	0.413541666666667
102.257083799923	0.413541666666667
102.274094300112	0.413541666666667
102.291341000004	0.413541666666667
102.307323900051	0.413541666666667
102.324031000026	0.413541666666667
102.340444199974	0.413541666666667
102.357334800065	0.413541666666667
102.374028200051	0.413541666666667
102.39087880007	0.413541666666667
102.407119899988	0.413541666666667
102.423808600055	0.413541666666667
102.440849799896	0.413541666666667
102.457371500088	0.413541666666667
102.474092700053	0.413541666666667
102.490544399945	0.413541666666667
102.507068000035	0.413541666666667
102.523953299969	0.413541666666667
102.540832299972	0.413541666666667
102.557285699993	0.413541666666667
102.573727400042	0.413541666666667
102.590761899948	0.413541666666667
102.607153800083	0.413541666666667
102.624003400095	0.413541666666667
102.640449299943	0.413541666666667
102.65681830002	0.413541666666667
102.674061700003	0.413541666666667
102.690490700072	0.413541666666667
102.708013500087	0.413541666666667
102.723679200048	0.413541666666667
102.74089980009	0.413541666666667
102.75754650007	0.413541666666667
102.774135699961	0.413541666666667
102.790962700034	0.413541666666667
102.807312699966	0.413541666666667
102.824007000076	0.413541666666667
102.840807599947	0.413541666666667
102.856939299963	0.413541666666667
102.874145600013	0.413541666666667
102.891163900029	0.413541666666667
102.906967099989	0.413541666666667
102.924001400126	0.413541666666667
102.940652299905	0.413541666666667
102.957533699926	0.413541666666667
102.974046200048	0.413541666666667
102.990728500066	0.413541666666667
103.007508500014	0.413541666666667
103.02434080001	0.413541666666667
103.040466099977	0.413541666666667
103.057094000047	0.413541666666667
103.073810500093	0.413541666666667
103.090403000126	0.413541666666667
103.107087699929	0.413541666666667
103.123997400049	0.413541666666667
103.141004400095	0.413541666666667
103.157537200022	0.413541666666667
103.174327699933	0.413541666666667
103.190689699957	0.413541666666667
103.207401399966	0.413541666666667
103.223992800107	0.413541666666667
103.241024899995	0.413541666666667
103.257133600069	0.413541666666667
103.273722300073	0.413541666666667
103.290893899975	0.413541666666667
103.307091899915	0.413541666666667
103.32395040011	0.413541666666667
103.340630999999	0.413541666666667
103.356996200047	0.413541666666667
103.373885799898	0.413541666666667
103.390356200049	0.413541666666667
103.406951199984	0.413541666666667
103.424009799957	0.413541666666667
103.440632699989	0.413541666666667
103.457025700016	0.413541666666667
103.474005500088	0.413541666666667
103.490402000025	0.413541666666667
103.507050300017	0.413541666666667
103.52368470002	0.413541666666667
103.540869100019	0.413541666666667
103.556775100064	0.413541666666667
103.573928700062	0.413541666666667
103.590451800032	0.413541666666667
103.607298299903	0.413541666666667
103.624276099959	0.413541666666667
103.640503000002	0.413541666666667
103.657111200038	0.413541666666667
103.674132700078	0.413541666666667
103.691035599913	0.413541666666667
103.707197099924	0.413541666666667
103.723974999972	0.413541666666667
103.740848399932	0.413541666666667
103.757652400061	0.413541666666667
103.774268399924	0.413541666666667
103.790447100066	0.413541666666667
103.806979000103	0.413541666666667
103.824138999917	0.413541666666667
103.840423800051	0.413541666666667
103.857470799936	0.413541666666667
103.87454749993	0.413541666666667
103.89098450006	0.413541666666667
103.907240099972	0.413541666666667
103.923840600066	0.413541666666667
103.940400799969	0.413541666666667
103.957497100113	0.413541666666667
103.974105299916	0.413541666666667
103.990284000058	0.413541666666667
104.006984099979	0.413541666666667
104.023551699938	0.413541666666667
104.040828000056	0.413541666666667
104.05700749997	0.413541666666667
104.073745900067	0.413541666666667
104.090607800055	0.413541666666667
104.106768599944	0.413541666666667
104.123943800107	0.413541666666667
104.141062400071	0.413541666666667
104.157049600035	0.413541666666667
104.174143200042	0.413541666666667
104.190965000074	0.413541666666667
104.207129500108	0.413541666666667
104.223874599906	0.413541666666667
104.240908900043	0.413541666666667
104.256983000087	0.413541666666667
104.273697500117	0.413541666666667
104.290303000016	0.413541666666667
104.307560400106	0.413541666666667
104.323957500048	0.413541666666667
104.340277499985	0.413541666666667
104.356916500023	0.413541666666667
104.373682700098	0.413541666666667
104.391014199937	0.413541666666667
104.406914300052	0.413541666666667
104.424051299924	0.413541666666667
104.441228799988	0.413541666666667
104.457053899998	0.413541666666667
104.473811200121	0.413541666666667
104.490964400116	0.413541666666667
104.507153300103	0.413541666666667
104.52372539998	0.413541666666667
104.541213700082	0.413541666666667
104.55694540008	0.413541666666667
104.57366949995	0.413541666666667
104.590978499968	0.413541666666667
104.607040300034	0.413541666666667
104.623761000112	0.413541666666667
104.640895100078	0.413541666666667
104.657483400078	0.413541666666667
104.673570099985	0.413541666666667
104.690359600121	0.413541666666667
104.707121300045	0.413541666666667
104.724188700086	0.413541666666667
104.740784100024	0.413541666666667
104.758383600041	0.413541666666667
104.773995399941	0.413541666666667
104.790572599974	0.413541666666667
104.807335600024	0.413541666666667
104.823546200059	0.413541666666667
104.840693300124	0.413541666666667
104.857317599934	0.413541666666667
104.873551599914	0.413541666666667
104.890310900053	0.413541666666667
104.907349500107	0.413541666666667
104.924128900049	0.413541666666667
104.940702500055	0.413541666666667
104.957109299954	0.413541666666667
104.974024000112	0.413541666666667
104.990397199988	0.413541666666667
105.007776099956	0.413541666666667
105.023784900084	0.413541666666667
105.040589400101	0.413541666666667
105.057627500035	0.413541666666667
105.073856099974	0.413541666666667
105.090231799986	0.413541666666667
105.107212000061	0.413541666666667
105.123577200109	0.413541666666667
105.140593199991	0.413541666666667
105.156886300072	0.413541666666667
105.173963499954	0.413541666666667
105.190861799987	0.413541666666667
105.207433599979	0.413541666666667
105.224190100096	0.413541666666667
105.240778200096	0.413541666666667
105.257059599971	0.413541666666667
105.273617800092	0.413541666666667
105.290765299927	0.413541666666667
105.3070725	0.413541666666667
105.323902399978	0.413541666666667
105.340276800096	0.413541666666667
105.35726119997	0.413541666666667
105.373623100109	0.413541666666667
105.390453200089	0.413541666666667
105.40759139997	0.413541666666667
105.42385250004	0.413541666666667
105.440411699936	0.413541666666667
105.457886700053	0.413541666666667
105.473972599953	0.413541666666667
105.490433699917	0.413541666666667
105.507156100124	0.413541666666667
105.523611200042	0.413541666666667
105.540329900105	0.413541666666667
105.556958300062	0.413541666666667
105.574096600059	0.413541666666667
105.59086570004	0.413541666666667
105.606883900007	0.413541666666667
105.623711700086	0.413541666666667
105.640417000046	0.413541666666667
105.657818299951	0.413541666666667
105.673864800017	0.413541666666667
105.690947799943	0.413541666666667
105.707597899949	0.413541666666667
105.724038199987	0.413541666666667
105.740318000084	0.413541666666667
105.75699819997	0.413541666666667
105.773585400078	0.413541666666667
105.790346000111	0.413541666666667
105.806915299967	0.413541666666667
105.823972600047	0.413541666666667
105.840778999962	0.413541666666667
105.857655999949	0.413541666666667
105.873896900099	0.413541666666667
105.890974200098	0.413541666666667
105.90717469994	0.413541666666667
105.924348799977	0.413541666666667
105.940323200077	0.413541666666667
105.956932300003	0.413541666666667
105.974135899916	0.413541666666667
105.990287099965	0.413541666666667
106.006911100121	0.413541666666667
106.023715500021	0.413541666666667
106.040696999989	0.413541666666667
106.057076900033	0.413541666666667
106.073895999929	0.413541666666667
106.090385599993	0.413541666666667
106.106994800037	0.413541666666667
106.124019399984	0.413541666666667
106.141490499955	0.413541666666667
106.157214799896	0.413541666666667
106.173819999909	0.413541666666667
106.190398799954	0.413541666666667
106.207008600002	0.413541666666667
106.223776899977	0.413541666666667
106.240956299938	0.413541666666667
106.256952800089	0.413541666666667
106.273686799919	0.413541666666667
106.290655500023	0.413541666666667
106.307525699958	0.413541666666667
106.324013900012	0.413541666666667
106.340324300108	0.413541666666667
106.356965600047	0.413541666666667
106.373889199924	0.413541666666667
106.39072200004	0.413541666666667
106.407223300077	0.413541666666667
106.423793500056	0.413541666666667
106.440393100027	0.413541666666667
106.457414200064	0.413541666666667
106.473540900042	0.413541666666667
106.490571900038	0.413541666666667
106.507260600105	0.413541666666667
106.523613299942	0.413541666666667
106.540488899918	0.413541666666667
106.557421500096	0.413541666666667
106.573989799945	0.413541666666667
106.590894300025	0.413541666666667
106.607280700002	0.413541666666667
106.62372760009	0.413541666666667
106.640549500007	0.413541666666667
106.656998699997	0.413541666666667
106.674155500019	0.413541666666667
106.690950100077	0.413541666666667
106.707561800024	0.413541666666667
106.723489800002	0.413541666666667
106.740492800018	0.413541666666667
106.757630200125	0.413541666666667
106.774046000093	0.413541666666667
106.790459099924	0.413541666666667
106.807379300008	0.413541666666667
106.823594999965	0.413541666666667
106.840925399913	0.413541666666667
106.857518099947	0.413541666666667
106.874242699938	0.413541666666667
106.890701099997	0.413541666666667
106.906905400101	0.413541666666667
106.923674500082	0.413541666666667
106.940786899999	0.413541666666667
106.957343199989	0.413541666666667
106.973992200103	0.413541666666667
106.990090799984	0.413541666666667
107.007455100073	0.413541666666667
107.023832000094	0.413541666666667
107.040249200072	0.413541666666667
107.057378600119	0.413541666666667
107.073664299911	0.413541666666667
107.090632800013	0.413541666666667
107.106947799912	0.413541666666667
107.123894599965	0.413541666666667
107.140437999973	0.413541666666667
107.156961099943	0.413541666666667
107.173874499975	0.413541666666667
107.190508200089	0.413541666666667
107.206971100066	0.413541666666667
107.223935100017	0.413541666666667
107.240568900015	0.413541666666667
107.256864700001	0.413541666666667
107.273968300084	0.413541666666667
107.290111799957	0.413541666666667
107.307929500006	0.413541666666667
107.324119800003	0.413541666666667
107.340617300011	0.413541666666667
107.357148299925	0.413541666666667
107.373938099947	0.413541666666667
107.3904416	0.413541666666667
107.40694539994	0.413541666666667
107.423939300003	0.413541666666667
107.440135400044	0.413541666666667
107.457429399947	0.413541666666667
107.473903599894	0.413541666666667
107.490580900107	0.413541666666667
107.506851699902	0.413541666666667
107.5240358999	0.413541666666667
107.54057650012	0.413541666666667
107.557009800104	0.413541666666667
107.574021199951	0.413541666666667
107.59053679998	0.413541666666667
107.606918599922	0.413541666666667
107.623961400008	0.413541666666667
107.640805100091	0.413541666666667
107.656982999993	0.413541666666667
107.673799900105	0.413541666666667
107.690501000034	0.413541666666667
107.707420699997	0.413541666666667
107.723820999963	0.413541666666667
107.74045910011	0.413541666666667
107.757593699964	0.413541666666667
107.773429699941	0.413541666666667
107.790057200007	0.413541666666667
107.807534700027	0.413541666666667
107.82342140004	0.413541666666667
107.840562100057	0.413541666666667
107.856819499983	0.413541666666667
107.873386200052	0.413541666666667
107.890457200119	0.413541666666667
107.907125700032	0.413541666666667
107.923805200029	0.413541666666667
107.940044699935	0.413541666666667
107.957480800105	0.413541666666667
107.97387220012	0.413541666666667
107.990545100067	0.413541666666667
108.007200800115	0.413541666666667
108.023663900094	0.413541666666667
108.040450399974	0.413541666666667
108.057357399957	0.413541666666667
108.074284000089	0.413541666666667
108.090522200102	0.413541666666667
108.10747659998	0.413541666666667
108.123916500015	0.413541666666667
108.140401300043	0.413541666666667
108.157444499899	0.413541666666667
108.173436099896	0.413541666666667
108.190110800089	0.413541666666667
108.207474600058	0.413541666666667
108.224232200067	0.413541666666667
108.240632100031	0.413541666666667
108.257530800067	0.413541666666667
108.27370749996	0.413541666666667
108.290467299987	0.413541666666667
108.307057500118	0.413541666666667
108.324134900002	0.413541666666667
108.340545899933	0.413541666666667
108.357383100083	0.413541666666667
108.373409700114	0.413541666666667
108.390076099895	0.413541666666667
108.406836499926	0.413541666666667
108.423563099932	0.413541666666667
108.440127199981	0.413541666666667
108.456783100031	0.413541666666667
108.47339639999	0.413541666666667
108.490628800122	0.413541666666667
108.507276799995	0.413541666666667
108.524042299949	0.413541666666667
108.540657300036	0.413541666666667
108.557429099921	0.413541666666667
108.57374979998	0.413541666666667
108.590623100055	0.413541666666667
108.607258199947	0.413541666666667
108.623748899903	0.413541666666667
108.639976599952	0.413541666666667
108.65717729996	0.413541666666667
108.67394550005	0.413541666666667
108.69012230006	0.413541666666667
108.70698249992	0.413541666666667
108.723731199978	0.413541666666667
108.740716400091	0.413541666666667
108.757832600037	0.413541666666667
108.773721999954	0.413541666666667
108.790514799999	0.413541666666667
108.807265599957	0.413541666666667
108.823992599966	0.413541666666667
108.840008799918	0.413541666666667
108.85733109992	0.413541666666667
108.873763700016	0.413541666666667
108.890485800104	0.413541666666667
108.906883199932	0.413541666666667
108.923907699995	0.413541666666667
108.9409378001	0.413541666666667
108.957628499949	0.413541666666667
108.973756300053	0.413541666666667
108.990687099984	0.413541666666667
109.007106899982	0.413541666666667
109.024047000101	0.413541666666667
109.040478500072	0.413541666666667
109.056869999971	0.413541666666667
109.073858800111	0.413541666666667
109.090403300012	0.413541666666667
109.106860999949	0.413541666666667
109.123751299921	0.413541666666667
109.140215799911	0.413541666666667
109.156946999952	0.413541666666667
109.173534800066	0.413541666666667
109.190964099951	0.413541666666667
109.207575000124	0.413541666666667
109.224019699963	0.413541666666667
109.24070319999	0.413541666666667
109.257299900055	0.413541666666667
109.274224899942	0.413541666666667
109.290766600054	0.413541666666667
109.307062499924	0.413541666666667
109.323528700043	0.413541666666667
109.340362099931	0.413541666666667
109.357526200125	0.413541666666667
109.374012999935	0.413541666666667
109.390489700017	0.413541666666667
109.407396600116	0.413541666666667
109.423889599973	0.413541666666667
109.440413200064	0.413541666666667
109.457330100005	0.413541666666667
109.474007300101	0.413541666666667
109.490054700058	0.413541666666667
109.507090300089	0.413541666666667
109.523882899899	0.413541666666667
109.540418199962	0.413541666666667
109.557246899931	0.413541666666667
109.573836900061	0.413541666666667
109.590359200025	0.413541666666667
109.607668000041	0.413541666666667
109.623721299926	0.413541666666667
109.640853499994	0.413541666666667
109.657046499895	0.413541666666667
109.673928299919	0.413541666666667
109.690721499966	0.413541666666667
109.707172000082	0.413541666666667
109.723605900072	0.413541666666667
109.740552300122	0.413541666666667
109.757745800074	0.413541666666667
109.773766499944	0.413541666666667
109.790150200017	0.413541666666667
109.807279299945	0.413541666666667
109.823549099965	0.413541666666667
109.840565599967	0.413541666666667
109.857184499968	0.413541666666667
109.873935600044	0.413541666666667
109.889890100108	0.413541666666667
109.906990600051	0.413541666666667
109.923858700087	0.413541666666667
109.940569200087	0.413541666666667
109.957719299942	0.413541666666667
109.97364150011	0.413541666666667
109.990375299938	0.413541666666667
110.007001999998	0.413541666666667
110.023261300055	0.413541666666667
110.040160099976	0.413541666666667
110.057270199992	0.413541666666667
110.073802999919	0.413541666666667
110.090153099969	0.413541666666667
110.106968400069	0.413541666666667
110.123499599984	0.413541666666667
110.140396400122	0.413541666666667
110.157153999899	0.413541666666667
110.173537099967	0.405208333333333
110.1908350999	0.396875
110.207249300089	0.379166666666667
110.223899400095	0.3625
110.240708600031	0.345833333333333
110.257309299894	0.345833333333333
110.27326279995	0.345833333333333
110.290266900091	0.345833333333333
110.307859200053	0.345833333333333
110.324109799927	0.3375
110.340487800073	0.311458333333333
110.357731200056	0.29375
110.37381489994	0.29375
110.391783199972	0.285416666666667
110.407383099897	0.285416666666667
110.423763599945	0.285416666666667
110.440054700011	0.285416666666667
110.457075099926	0.285416666666667
110.473610300105	0.285416666666667
110.490349600092	0.285416666666667
110.507159200031	0.285416666666667
110.523946499918	0.285416666666667
110.540335899917	0.285416666666667
110.557485500118	0.285416666666667
110.574122699909	0.285416666666667
110.590644299984	0.285416666666667
110.607288799947	0.285416666666667
110.623727299972	0.285416666666667
110.640505099902	0.285416666666667
110.657238600077	0.285416666666667
110.673648100113	0.285416666666667
110.689884700114	0.285416666666667
110.706830000039	0.285416666666667
110.723764800001	0.285416666666667
110.740127000026	0.285416666666667
110.7575832	0.285416666666667
110.773932900047	0.285416666666667
110.790425200015	0.285416666666667
110.807343099965	0.285416666666667
110.823685199954	0.285416666666667
110.840086499928	0.285416666666667
110.857417100109	0.285416666666667
110.873748000013	0.285416666666667
110.889978500083	0.285416666666667
110.907330099959	0.285416666666667
110.923308599973	0.285416666666667
110.939979699906	0.285416666666667
110.9568248	0.285416666666667
110.973174399929	0.285416666666667
110.99029220012	0.285416666666667
111.007806200068	0.285416666666667
111.023934900062	0.285416666666667
111.040534399915	0.285416666666667
111.057536300039	0.259375
111.073900100077	0.242708333333333
111.090393699938	0.225
111.107481000014	0.207291666666667
111.123376700096	0.207291666666667
111.14075260004	0.198958333333333
111.157459500013	0.198958333333333
111.173341500107	0.198958333333333
111.190308999969	0.198958333333333
111.207026300021	0.198958333333333
111.223719500005	0.198958333333333
111.240235900041	0.198958333333333
111.256778500043	0.198958333333333
111.273310899967	0.198958333333333
111.291099400027	0.198958333333333
111.307383700041	0.198958333333333
111.323843599996	0.198958333333333
111.340356200002	0.198958333333333
111.356818200089	0.198958333333333
111.373724099947	0.198958333333333
111.39059840003	0.198958333333333
111.40717780008	0.198958333333333
111.423404500121	0.198958333333333
111.440571600106	0.198958333333333
111.457049099961	0.198958333333333
111.473457100103	0.198958333333333
111.490871099988	0.198958333333333
111.507592200069	0.198958333333333
111.523420900106	0.198958333333333
111.540574599989	0.198958333333333
111.557467800099	0.198958333333333
111.573543699924	0.198958333333333
111.590087099932	0.198958333333333
111.607313300017	0.198958333333333
111.623775399989	0.198958333333333
111.640012100106	0.198958333333333
111.657274200115	0.198958333333333
111.67362580006	0.198958333333333
111.690652000019	0.198958333333333
111.706723799929	0.198958333333333
111.723212300101	0.198958333333333
111.740172799909	0.198958333333333
111.757639700081	0.198958333333333
111.773673200049	0.198958333333333
111.790170399938	0.198958333333333
111.807180200005	0.198958333333333
111.823977600085	0.198958333333333
111.840557599906	0.198958333333333
111.85712800012	0.198958333333333
111.873819299974	0.198958333333333
111.890374999959	0.198958333333333
111.907199699897	0.198958333333333
111.923568699975	0.198958333333333
111.939903900027	0.198958333333333
111.957455599913	0.198958333333333
111.973816100042	0.198958333333333
111.990265700035	0.198958333333333
112.007366500096	0.198958333333333
112.023718999932	0.198958333333333
112.040314400103	0.198958333333333
112.05720930011	0.198958333333333
112.073207800044	0.198958333333333
112.090102799935	0.198958333333333
112.106991800014	0.198958333333333
112.123036599951	0.198958333333333
112.139642199967	0.198958333333333
112.157294400036	0.198958333333333
112.17357679992	0.198958333333333
112.190139200073	0.198958333333333
112.207150100032	0.198958333333333
112.22374809999	0.198958333333333
112.240774899954	0.198958333333333
112.257083199918	0.198958333333333
112.273788900115	0.198958333333333
112.290685399901	0.198958333333333
112.307287999894	0.198958333333333
112.323947400087	0.198958333333333
112.3399257001	0.198958333333333
112.357448100112	0.198958333333333
112.373834500089	0.198958333333333
112.390127500053	0.198958333333333
112.407041900093	0.198958333333333
112.423552999971	0.198958333333333
112.440572800115	0.198958333333333
112.457064500079	0.198958333333333
112.47368950001	0.198958333333333
112.490600300021	0.198958333333333
112.507297999924	0.198958333333333
112.523869700031	0.198958333333333
112.540447999956	0.198958333333333
112.557403899962	0.198958333333333
112.573710599914	0.198958333333333
112.590031899977	0.198958333333333
112.606752299936	0.198958333333333
112.623177499976	0.198958333333333
112.639897000045	0.198958333333333
112.657094999915	0.198958333333333
112.67362320004	0.198958333333333
112.691219399916	0.198958333333333
112.707035399973	0.198958333333333
112.723806299968	0.198958333333333
112.74030750012	0.198958333333333
112.757401699899	0.198958333333333
112.773764600046	0.198958333333333
112.790017700056	0.198958333333333
112.80723590008	0.198958333333333
112.823783600004	0.198958333333333
112.840596399968	0.198958333333333
112.856981199933	0.198958333333333
112.873214399908	0.198958333333333
112.890462799929	0.198958333333333
112.90687289997	0.198958333333333
112.923700700048	0.198958333333333
112.940203099977	0.198958333333333
112.957021499984	0.198958333333333
112.97352349991	0.198958333333333
112.990493499907	0.198958333333333
113.007069400046	0.198958333333333
113.023529900005	0.198958333333333
113.040589800104	0.198958333333333
113.05689170002	0.198958333333333
113.073810799979	0.198958333333333
113.090578099946	0.198958333333333
113.107101199916	0.198958333333333
113.123747699894	0.198958333333333
113.140021000057	0.198958333333333
113.157461799914	0.198958333333333
113.173415000085	0.198958333333333
113.190292600077	0.198958333333333
113.20716989995	0.198958333333333
113.223365999991	0.198958333333333
113.240602500038	0.198958333333333
113.257234700024	0.198958333333333
113.273466600105	0.198958333333333
113.290332100121	0.198958333333333
113.306794400094	0.198958333333333
113.323612000095	0.198958333333333
113.340667099925	0.198958333333333
113.356635000091	0.198958333333333
113.373768799938	0.198958333333333
113.390155100031	0.198958333333333
113.406733599957	0.198958333333333
113.423798500095	0.198958333333333
113.440096999984	0.198958333333333
113.457007399993	0.198958333333333
