time	rating_intensity
4.12531370000033	0.563541666666667
4.14185499999985	0.563541666666667
4.15820440000061	0.563541666666667
4.17577070000061	0.563541666666667
4.1932252000006	0.571875
4.20863390000068	0.571875
4.22539070000039	0.571875
4.24166950000017	0.571875
4.25899410000056	0.571875
4.27539780000006	0.571875
4.29198650000035	0.588541666666667
4.30890429999999	0.60625
4.32537349999984	0.60625
4.34161680000034	0.614583333333333
4.35895340000025	0.623958333333333
4.3749871	0.623958333333333
4.39131499999985	0.623958333333333
4.40851580000071	0.623958333333333
4.42518689999997	0.623958333333333
4.44158729999981	0.623958333333333
4.45863970000028	0.623958333333333
4.47526720000042	0.623958333333333
4.49190369999997	0.623958333333333
4.50862940000025	0.623958333333333
4.52526850000049	0.623958333333333
4.54158559999996	0.623958333333333
4.55835600000046	0.623958333333333
4.57491699999991	0.623958333333333
4.59200920000058	0.623958333333333
4.60862220000035	0.623958333333333
4.62526220000018	0.623958333333333
4.64183360000061	0.623958333333333
4.65804070000013	0.623958333333333
4.67515860000003	0.623958333333333
4.69177600000057	0.623958333333333
4.70870939999986	0.623958333333333
4.72518510000009	0.623958333333333
4.74182670000027	0.623958333333333
4.75877459999992	0.623958333333333
4.77548250000018	0.623958333333333
4.79127940000035	0.623958333333333
4.80839970000034	0.623958333333333
4.82540940000035	0.623958333333333
4.84134450000056	0.623958333333333
4.85820790000071	0.623958333333333
4.87513970000055	0.623958333333333
4.89123550000022	0.623958333333333
4.90829860000031	0.623958333333333
4.92524940000021	0.623958333333333
4.94195190000028	0.623958333333333
4.95824429999993	0.623958333333333
4.97534890000043	0.623958333333333
4.99182389999987	0.623958333333333
5.0087596000003	0.623958333333333
5.02520280000044	0.623958333333333
5.04190500000004	0.623958333333333
5.05850210000062	0.623958333333333
5.0753564000006	0.616666666666667
5.09174230000008	0.616666666666667
5.10840820000067	0.616666666666667
5.12526760000037	0.598958333333333
5.14139169999999	0.589583333333333
5.1585883000007	0.58125
5.17501919999995	0.58125
5.1915213000002	0.58125
5.20826810000017	0.58125
5.22481630000038	0.58125
5.24146900000051	0.58125
5.25834160000068	0.58125
5.27545890000056	0.572916666666667
5.29147950000061	0.572916666666667
5.30825970000024	0.572916666666667
5.32488090000061	0.572916666666667
5.34152670000003	0.572916666666667
5.35826420000012	0.572916666666667
5.37499490000027	0.572916666666667
5.3916734000004	0.572916666666667
5.4085826999999	0.572916666666667
5.42479679999997	0.572916666666667
5.44144510000024	0.572916666666667
5.45848600000045	0.572916666666667
5.47536940000009	0.572916666666667
5.49177469999995	0.572916666666667
5.50853199999983	0.572916666666667
5.52483800000027	0.572916666666667
5.54167260000031	0.572916666666667
5.55876110000008	0.572916666666667
5.57491870000013	0.572916666666667
5.59182360000068	0.572916666666667
5.60869480000019	0.572916666666667
5.62520080000013	0.572916666666667
5.64177780000045	0.572916666666667
5.65842299999986	0.572916666666667
5.67531980000058	0.572916666666667
5.69164690000071	0.572916666666667
5.7084646000003	0.572916666666667
5.72527380000065	0.572916666666667
5.74173860000064	0.572916666666667
5.75872020000043	0.572916666666667
5.77512370000022	0.572916666666667
5.79135750000023	0.572916666666667
5.80828840000049	0.572916666666667
5.82504620000054	0.572916666666667
5.84140130000014	0.572916666666667
5.85812679999981	0.572916666666667
5.87525020000066	0.572916666666667
5.89174370000001	0.572916666666667
5.90814779999982	0.572916666666667
5.92514019999999	0.572916666666667
5.94178640000064	0.572916666666667
5.95835840000018	0.572916666666667
5.97520450000047	0.572916666666667
5.99159920000056	0.572916666666667
6.00828860000001	0.572916666666667
6.02505689999998	0.572916666666667
6.04165030000058	0.572916666666667
6.05866750000041	0.572916666666667
6.07477550000021	0.572916666666667
6.09118180000041	0.572916666666667
6.10809659999995	0.572916666666667
6.12511059999997	0.572916666666667
6.14132270000027	0.572916666666667
6.15816140000061	0.572916666666667
6.17486629999985	0.572916666666667
6.19125100000019	0.572916666666667
6.20855160000065	0.572916666666667
6.22511420000046	0.572916666666667
6.24190520000047	0.572916666666667
6.25818230000004	0.572916666666667
6.27470450000055	0.572916666666667
6.2912709000002	0.572916666666667
6.30853680000018	0.572916666666667
6.32518979999986	0.572916666666667
6.34190279999984	0.572916666666667
6.35861730000033	0.572916666666667
6.37512610000067	0.572916666666667
6.39143169999988	0.572916666666667
6.40869780000048	0.572916666666667
6.42486480000025	0.572916666666667
6.44110490000003	0.572916666666667
6.45845439999994	0.572916666666667
6.47511590000067	0.572916666666667
6.49138480000056	0.572916666666667
6.50879330000043	0.572916666666667
6.52527139999984	0.572916666666667
6.54167260000031	0.572916666666667
6.55820649999987	0.572916666666667
6.57541320000018	0.572916666666667
6.59197440000025	0.572916666666667
6.6091019000005	0.572916666666667
6.62563790000058	0.572916666666667
6.6414193999999	0.572916666666667
6.65829769999982	0.572916666666667
6.67515100000037	0.572916666666667
6.69181010000011	0.572916666666667
6.70838520000052	0.572916666666667
6.72497400000066	0.572916666666667
6.74159750000035	0.572916666666667
6.75839670000005	0.572916666666667
6.77529060000052	0.572916666666667
6.79125000000022	0.572916666666667
6.80854480000016	0.572916666666667
6.82526360000065	0.572916666666667
6.84162070000002	0.572916666666667
6.85843620000014	0.572916666666667
6.87478730000021	0.572916666666667
6.89130449999993	0.572916666666667
6.90850709999995	0.572916666666667
6.92506899999989	0.572916666666667
6.94138209999983	0.572916666666667
6.95808510000006	0.572916666666667
6.97501480000028	0.572916666666667
6.99136960000033	0.572916666666667
7.00799559999996	0.572916666666667
7.02482400000008	0.572916666666667
7.0414021000006	0.572916666666667
7.0583271000005	0.572916666666667
7.07523029999993	0.572916666666667
7.09195480000017	0.572916666666667
7.1086191000004	0.572916666666667
7.1248884000006	0.572916666666667
7.14132049999989	0.572916666666667
7.15879670000049	0.572916666666667
7.17473840000002	0.572916666666667
7.19167220000054	0.572916666666667
7.20851529999982	0.572916666666667
7.22510349999993	0.572916666666667
7.24176930000067	0.572916666666667
7.25863240000035	0.572916666666667
7.27532830000018	0.572916666666667
7.29123880000043	0.572916666666667
7.30840679999983	0.572916666666667
7.32515140000032	0.572916666666667
7.3419586	0.572916666666667
7.3586264000005	0.572916666666667
7.37500670000009	0.572916666666667
7.39179349999995	0.572916666666667
7.40853849999985	0.572916666666667
7.4246905	0.572916666666667
7.44157869999981	0.572916666666667
7.45810580000034	0.572916666666667
7.47556970000005	0.572916666666667
7.49192910000056	0.572916666666667
7.50864249999995	0.572916666666667
7.52454560000024	0.572916666666667
7.5418066000002	0.572916666666667
7.55845550000049	0.572916666666667
7.57522270000027	0.572916666666667
7.5917414000005	0.572916666666667
7.60845169999993	0.572916666666667
7.62529410000025	0.572916666666667
7.64195560000007	0.572916666666667
7.65864500000043	0.572916666666667
7.67485060000035	0.572916666666667
7.69128890000047	0.572916666666667
7.70851780000066	0.572916666666667
7.72475029999987	0.572916666666667
7.74139480000031	0.572916666666667
7.75811239999985	0.572916666666667
7.77502689999983	0.572916666666667
7.79140490000009	0.572916666666667
7.80862620000062	0.572916666666667
7.82463340000049	0.572916666666667
7.84166790000017	0.572916666666667
7.85849570000028	0.572916666666667
7.87479609999991	0.572916666666667
7.89129990000038	0.572916666666667
7.90846210000018	0.572916666666667
7.92471440000008	0.572916666666667
7.94119670000055	0.572916666666667
7.95807930000046	0.572916666666667
7.97477130000061	0.572916666666667
7.99135890000071	0.572916666666667
8.00873289999981	0.572916666666667
8.02521130000059	0.572916666666667
8.04162750000069	0.572916666666667
8.05848839999999	0.572916666666667
8.07513689999996	0.572916666666667
8.09131200000047	0.572916666666667
8.10806839999987	0.572916666666667
8.12515970000004	0.572916666666667
8.14173089999986	0.572916666666667
8.15846360000069	0.572916666666667
8.17495409999992	0.572916666666667
8.19163570000001	0.572916666666667
8.20858829999997	0.572916666666667
8.22562819999985	0.572916666666667
8.24197980000008	0.572916666666667
8.25848930000029	0.572916666666667
8.27524890000041	0.572916666666667
8.29123010000058	0.572916666666667
8.30846090000068	0.572916666666667
8.3254394000005	0.572916666666667
8.34171080000033	0.572916666666667
8.36019560000022	0.572916666666667
8.37539819999984	0.572916666666667
8.39138080000066	0.572916666666667
8.40836170000057	0.572916666666667
8.42531150000013	0.572916666666667
8.44183220000014	0.572916666666667
8.45831820000058	0.572916666666667
8.47540730000037	0.572916666666667
8.49182420000034	0.572916666666667
8.50862610000058	0.572916666666667
8.5252601000002	0.572916666666667
8.54197100000056	0.572916666666667
8.5585028000005	0.572916666666667
8.57482299999992	0.572916666666667
8.5920243999999	0.572916666666667
8.60862100000031	0.572916666666667
8.62510759999986	0.572916666666667
8.64176270000007	0.572916666666667
8.65805619999992	0.572916666666667
8.67523919999985	0.572916666666667
8.69175559999985	0.572916666666667
8.70806440000069	0.572916666666667
8.72496409999985	0.572916666666667
8.74187470000015	0.572916666666667
8.75842160000047	0.572916666666667
8.77478990000054	0.572916666666667
8.79129190000003	0.572916666666667
8.80850890000056	0.572916666666667
8.82517780000035	0.572916666666667
8.84161420000055	0.572916666666667
8.85803880000003	0.572916666666667
8.87496939999983	0.572916666666667
8.89125320000039	0.572916666666667
8.90851160000057	0.572916666666667
8.92529780000041	0.572916666666667
8.94155349999983	0.572916666666667
8.95879090000017	0.572916666666667
8.97528479999983	0.572916666666667
8.99136650000037	0.572916666666667
9.00831870000002	0.572916666666667
9.02510729999995	0.572916666666667
9.04131360000065	0.572916666666667
9.05843050000021	0.572916666666667
9.07478609999998	0.572916666666667
9.09174419999999	0.572916666666667
9.10802700000022	0.572916666666667
9.12510449999991	0.572916666666667
9.14133670000047	0.572916666666667
9.15862680000009	0.572916666666667
9.17499409999982	0.572916666666667
9.19171600000027	0.572916666666667
9.20844219999981	0.572916666666667
9.22458600000027	0.572916666666667
9.24175560000003	0.572916666666667
9.25852380000015	0.572916666666667
9.27494430000024	0.572916666666667
9.29171870000027	0.572916666666667
9.30805880000025	0.572916666666667
9.32490240000061	0.572916666666667
9.34171220000007	0.572916666666667
9.35806469999989	0.572916666666667
9.3748929000003	0.572916666666667
9.39157370000066	0.572916666666667
9.40819740000006	0.572916666666667
9.42499649999991	0.572916666666667
9.44164570000066	0.572916666666667
9.4581904000006	0.572916666666667
9.47470040000007	0.572916666666667
9.4916415000007	0.572916666666667
9.50797710000006	0.572916666666667
9.52482390000023	0.572916666666667
9.54166390000046	0.572916666666667
9.55816390000018	0.572916666666667
9.57497950000015	0.572916666666667
9.59177240000008	0.572916666666667
9.60849300000064	0.572916666666667
9.62503000000015	0.572916666666667
9.64189470000019	0.572916666666667
9.65838600000006	0.572916666666667
9.67496970000047	0.572916666666667
9.69195630000013	0.572916666666667
9.7080433000001	0.572916666666667
9.7245767000004	0.572916666666667
9.74156910000056	0.572916666666667
9.75808540000071	0.572916666666667
9.77464690000033	0.572916666666667
9.79173290000017	0.572916666666667
9.80804950000038	0.572916666666667
9.82501550000052	0.572916666666667
9.84163830000034	0.572916666666667
9.85857560000022	0.572916666666667
9.87501460000021	0.572916666666667
9.89205980000042	0.572916666666667
9.90821860000051	0.572916666666667
9.92490859999998	0.572916666666667
9.94112959999984	0.572916666666667
9.95839660000001	0.572916666666667
9.97474510000029	0.572916666666667
9.9918502999999	0.572916666666667
10.0087299000006	0.572916666666667
10.0247256000002	0.572916666666667
10.0413268000002	0.572916666666667
10.0585936000007	0.572916666666667
10.0749268999998	0.572916666666667
10.0916567000004	0.572916666666667
10.1085776	0.572916666666667
10.1248820999999	0.572916666666667
10.1412875000005	0.572916666666667
10.1584053000006	0.572916666666667
10.1744988	0.572916666666667
10.1914227000007	0.572916666666667
10.2084975000007	0.572916666666667
10.2248370000007	0.572916666666667
10.2415993000004	0.572916666666667
10.2583964000005	0.572916666666667
10.2750209000005	0.572916666666667
10.2919354000005	0.572916666666667
10.3088277000006	0.572916666666667
10.3253359999999	0.572916666666667
10.3417282	0.572916666666667
10.3582549000002	0.572916666666667
10.3744198000004	0.572916666666667
10.3913149	0.572916666666667
10.4085497000005	0.572916666666667
10.4247101000001	0.572916666666667
10.4415615000007	0.572916666666667
10.4581361	0.572916666666667
10.4749761000003	0.572916666666667
10.4916229999999	0.572916666666667
10.5086922	0.572916666666667
10.5249487000001	0.572916666666667
10.5410127000005	0.572916666666667
10.5579736999998	0.572916666666667
10.5749032000003	0.572916666666667
10.591778	0.572916666666667
10.6082622000004	0.572916666666667
10.6245838000004	0.572916666666667
10.6414107000001	0.572916666666667
10.6579768000001	0.572916666666667
10.674446	0.572916666666667
10.6915138000004	0.572916666666667
10.7081734000003	0.572916666666667
10.7249560999999	0.572916666666667
10.7412334999999	0.572916666666667
10.7579145	0.572916666666667
10.7744112	0.572916666666667
10.7912628000004	0.572916666666667
10.8082840000006	0.572916666666667
10.8251258999999	0.572916666666667
10.8413175000005	0.572916666666667
10.8579671000007	0.572916666666667
10.8747760000006	0.572916666666667
10.8921594000003	0.572916666666667
10.9081210000004	0.572916666666667
10.9249955000005	0.572916666666667
10.9417276000004	0.572916666666667
10.9580431000004	0.572916666666667
10.974451	0.572916666666667
10.9916708999999	0.572916666666667
11.0084918000002	0.572916666666667
11.0248326999999	0.572916666666667
11.0416263000006	0.572916666666667
11.0583706000007	0.572916666666667
11.0749703000001	0.572916666666667
11.0910838999998	0.572916666666667
11.1078502999999	0.572916666666667
11.1251422000005	0.572916666666667
11.1411775000006	0.572916666666667
11.1581148000005	0.572916666666667
11.1751659000001	0.572916666666667
11.1915623000004	0.572916666666667
11.2083293000005	0.572916666666667
11.2246599	0.572916666666667
11.2415379000004	0.572916666666667
11.2586614000002	0.572916666666667
11.2750222000004	0.572916666666667
11.2916282000006	0.572916666666667
11.3080233999999	0.572916666666667
11.3244212999998	0.572916666666667
11.3415902000006	0.572916666666667
11.3582992000001	0.572916666666667
11.3744264000006	0.572916666666667
11.3916355000001	0.572916666666667
11.4085500000001	0.572916666666667
11.4245213000004	0.572916666666667
11.4416592000007	0.572916666666667
11.4584701000003	0.572916666666667
11.4752806000006	0.572916666666667
11.4920563000005	0.572916666666667
11.5086297000007	0.572916666666667
11.5248356000002	0.572916666666667
11.5411647000001	0.572916666666667
11.55789	0.572916666666667
11.5751178	0.572916666666667
11.5918329000006	0.572916666666667
11.6079730000001	0.572916666666667
11.6248568000001	0.572916666666667
11.6410592000002	0.572916666666667
11.6585728	0.572916666666667
11.6744693999999	0.572916666666667
11.6914185000005	0.572916666666667
11.7084345000003	0.572916666666667
11.7244268000004	0.572916666666667
11.7412897000004	0.572916666666667
11.7584377000003	0.572916666666667
11.7744915000003	0.572916666666667
11.7915898000001	0.572916666666667
11.8083178000006	0.572916666666667
11.8246657999998	0.572916666666667
11.8415521000006	0.572916666666667
11.8583656999999	0.572916666666667
11.8747137	0.572916666666667
11.8911120000002	0.572916666666667
11.9083760000003	0.572916666666667
11.9243695000005	0.572916666666667
11.9414093000005	0.572916666666667
11.9584204000003	0.572916666666667
11.9744316000006	0.572916666666667
11.9916695000002	0.572916666666667
12.0085463000005	0.572916666666667
12.0244170000005	0.572916666666667
12.0412123000006	0.572916666666667
12.0586025000002	0.572916666666667
12.0746552000001	0.572916666666667
12.0916348999999	0.572916666666667
12.1081645000004	0.572916666666667
12.1246975000004	0.572916666666667
12.1415508999999	0.572916666666667
12.1580862000001	0.572916666666667
12.1749847000001	0.572916666666667
12.1916054000003	0.572916666666667
12.2082405000001	0.572916666666667
12.2248018999999	0.572916666666667
12.2412530000001	0.572916666666667
12.258135	0.572916666666667
12.2745561000002	0.572916666666667
12.2915418000002	0.572916666666667
12.3082570000006	0.572916666666667
12.3248948999999	0.572916666666667
12.3417491999999	0.572916666666667
12.3590945000005	0.572916666666667
12.3744307000006	0.572916666666667
12.3919332000005	0.572916666666667
12.4084217	0.572916666666667
12.4246079000004	0.572916666666667
12.4417506999998	0.572916666666667
12.4584447000007	0.572916666666667
12.4743896999998	0.572916666666667
12.4916583000004	0.580208333333333
12.5084512000003	0.580208333333333
12.5246657000007	0.580208333333333
12.5410096000005	0.580208333333333
12.5579477000001	0.580208333333333
12.5748491000004	0.588541666666667
12.5919563000007	0.588541666666667
12.6085483000006	0.588541666666667
12.6245151000003	0.588541666666667
12.6416859999999	0.588541666666667
12.6583116000002	0.588541666666667
12.6745150000006	0.588541666666667
12.6914246000006	0.588541666666667
12.7079391000007	0.588541666666667
12.7247066	0.588541666666667
12.7414908999999	0.588541666666667
12.7583221000004	0.588541666666667
12.7748167	0.588541666666667
12.7914190000001	0.588541666666667
12.8083763000004	0.588541666666667
12.8245645000006	0.588541666666667
12.8415884000005	0.588541666666667
12.8586015000001	0.588541666666667
12.8751671999999	0.588541666666667
12.8914416000007	0.588541666666667
12.9083332	0.588541666666667
12.9244067999998	0.588541666666667
12.9416555000007	0.588541666666667
12.9584316999999	0.588541666666667
12.9748143000006	0.588541666666667
12.9917359999999	0.588541666666667
13.0079942000002	0.588541666666667
13.0243064000006	0.588541666666667
13.0411533000006	0.588541666666667
13.0585138000006	0.588541666666667
13.0748748000005	0.588541666666667
13.0913682999999	0.588541666666667
13.1075629000006	0.588541666666667
13.1242835000003	0.588541666666667
13.1414158000007	0.588541666666667
13.1584314000002	0.588541666666667
13.1747157999998	0.588541666666667
13.1916049000001	0.588541666666667
13.2078165000003	0.588541666666667
13.2242813000003	0.588541666666667
13.2414673000003	0.588541666666667
13.2582871000004	0.588541666666667
13.2743558000002	0.588541666666667
13.2914993000004	0.588541666666667
13.3082780000004	0.588541666666667
13.3246902000001	0.588541666666667
13.3414631000005	0.588541666666667
13.3585240000002	0.588541666666667
13.3747219000006	0.588541666666667
13.3909975000006	0.588541666666667
13.4081842000005	0.588541666666667
13.4243240000005	0.588541666666667
13.4413806000002	0.588541666666667
13.4579376000002	0.588541666666667
13.4749815000005	0.588541666666667
13.4914623000004	0.588541666666667
13.5083324000007	0.588541666666667
13.5243301	0.588541666666667
13.5415663000003	0.588541666666667
13.5584704000003	0.588541666666667
13.5749071	0.588541666666667
13.5916115	0.588541666666667
13.6084234999998	0.597916666666667
13.6249796000002	0.60625
13.6417050999999	0.60625
13.6584412000002	0.60625
13.6744492000007	0.60625
13.6911872999999	0.60625
13.7078855	0.60625
13.7244841000002	0.60625
13.7415593000005	0.60625
13.7580711999999	0.60625
13.7789659	0.60625
13.7910686000005	0.60625
13.8084010000002	0.60625
13.8248455000003	0.60625
13.8411037000005	0.60625
13.8580774000002	0.60625
13.8743961999999	0.60625
13.8911526000002	0.60625
13.9078957000002	0.60625
13.9248640000005	0.60625
13.9415061999998	0.60625
13.9582780000001	0.60625
13.9751298000001	0.60625
13.9913683000004	0.60625
14.0084135000006	0.60625
14.0248961000007	0.60625
14.0416653000002	0.60625
14.0584569000002	0.60625
14.0748698000007	0.60625
14.0912748999999	0.60625
14.1080820000006	0.60625
14.1247036000004	0.60625
14.1413204	0.60625
14.1582790000002	0.60625
14.1749229000006	0.60625
14.1909171000007	0.60625
14.2081302000006	0.60625
14.2249695	0.60625
14.2412011000006	0.60625
14.2580224000003	0.614583333333333
14.2747979000005	0.614583333333333
14.2911411000005	0.614583333333333
14.3082375000004	0.614583333333333
14.3245657000007	0.614583333333333
14.3413415000005	0.614583333333333
14.3583785999999	0.614583333333333
14.374296	0.614583333333333
14.3918669000004	0.614583333333333
14.4083197999998	0.623958333333333
14.4248938999999	0.623958333333333
14.4413866000004	0.623958333333333
14.4582722000005	0.623958333333333
14.4743712	0.623958333333333
14.4916423000004	0.623958333333333
14.5079716999999	0.623958333333333
14.5251590000007	0.623958333333333
14.5414350999999	0.623958333333333
14.5583231999999	0.632291666666667
14.5748776999999	0.632291666666667
14.5916283000006	0.632291666666667
14.6083370000006	0.632291666666667
14.6248113000001	0.632291666666667
14.6416192000006	0.632291666666667
14.6583399000001	0.632291666666667
14.6748837000005	0.632291666666667
14.6916888000005	0.632291666666667
14.7078101000006	0.632291666666667
14.7243499000006	0.632291666666667
14.7412700000004	0.632291666666667
14.7577318000003	0.632291666666667
14.7750569999998	0.632291666666667
14.7916177000006	0.632291666666667
14.8084362	0.632291666666667
14.8247473000001	0.632291666666667
14.8418065000005	0.632291666666667
14.8583169000003	0.632291666666667
14.8747672	0.632291666666667
14.8916883000002	0.632291666666667
14.9082403000002	0.632291666666667
14.9248409000002	0.632291666666667
14.9415137000005	0.632291666666667
14.9581839000002	0.632291666666667
14.9749102000005	0.632291666666667
14.9915220000003	0.632291666666667
15.0076018999998	0.632291666666667
15.0244941999999	0.632291666666667
15.0411450000001	0.632291666666667
15.0578228000004	0.632291666666667
15.0747343000003	0.632291666666667
15.0915295000004	0.632291666666667
15.1080945000003	0.632291666666667
15.1247356000003	0.632291666666667
15.1415018000007	0.632291666666667
15.1580324000006	0.632291666666667
15.1748415000002	0.632291666666667
15.1910693999998	0.632291666666667
15.2077345000007	0.632291666666667
15.2250064	0.632291666666667
15.2415403000005	0.632291666666667
15.2581307999999	0.632291666666667
15.2745728	0.632291666666667
15.2913390000003	0.632291666666667
15.3081581000006	0.632291666666667
15.3243186999998	0.632291666666667
15.3409749000002	0.632291666666667
15.3578398999998	0.632291666666667
15.3749741000001	0.632291666666667
15.3916669999999	0.632291666666667
15.4084416000005	0.632291666666667
15.424927	0.632291666666667
15.4415237000003	0.632291666666667
15.4580837000003	0.632291666666667
15.4748125000006	0.632291666666667
