time	rating_intensity
8.21834659999968	0.111458333333333
8.23522609999964	0.111458333333333
8.25187619999997	0.111458333333333
8.26856739999994	0.111458333333333
8.28530879999971	0.111458333333333
8.30203319999964	0.111458333333333
8.31848059999993	0.111458333333333
8.33524959999977	0.111458333333333
8.35264400000005	0.111458333333333
8.37142789999962	0.111458333333333
8.38536909999993	0.111458333333333
8.40193649999992	0.111458333333333
8.4184424	0.111458333333333
8.43514049999976	0.111458333333333
8.45192429999997	0.111458333333333
8.46845329999996	0.111458333333333
8.48480089999975	0.111458333333333
8.5016413999997	0.111458333333333
8.51791959999991	0.111458333333333
8.53495399999974	0.111458333333333
8.55153299999984	0.111458333333333
8.56845269999985	0.111458333333333
8.58489379999992	0.111458333333333
8.60155159999977	0.111458333333333
8.61803629999986	0.111458333333333
8.63516489999984	0.111458333333333
8.6515801999999	0.111458333333333
8.66813129999991	0.111458333333333
8.68499529999963	0.111458333333333
8.70134489999964	0.111458333333333
8.71851379999998	0.111458333333333
8.73531169999978	0.111458333333333
8.75194999999985	0.111458333333333
8.76802989999987	0.111458333333333
8.78496019999966	0.111458333333333
8.8017934999998	0.111458333333333
8.81847479999988	0.111458333333333
8.83523449999984	0.111458333333333
8.85167430000001	0.111458333333333
8.86810109999988	0.111458333333333
8.88538729999982	0.111458333333333
8.90226970000003	0.111458333333333
8.91835139999966	0.111458333333333
8.93522369999982	0.111458333333333
8.95179779999989	0.111458333333333
8.96803829999999	0.111458333333333
8.98479379999981	0.111458333333333
9.00179439999965	0.111458333333333
9.01835140000003	0.111458333333333
9.03525649999983	0.111458333333333
9.05190509999966	0.111458333333333
9.06827219999968	0.111458333333333
9.08542569999963	0.111458333333333
9.10180549999995	0.111458333333333
9.11845869999979	0.111458333333333
9.1351408999999	0.111458333333333
9.15164469999991	0.111458333333333
9.16840049999973	0.111458333333333
9.18510930000002	0.111458333333333
9.20168049999984	0.111458333333333
9.21820720000005	0.111458333333333
9.23524150000003	0.111458333333333
9.25178209999967	0.111458333333333
9.26827619999995	0.111458333333333
9.28514580000001	0.111458333333333
9.30194170000004	0.111458333333333
9.31825279999975	0.111458333333333
9.33520699999963	0.111458333333333
9.35177169999997	0.111458333333333
9.36877699999968	0.111458333333333
9.38525449999997	0.111458333333333
9.40180549999968	0.111458333333333
9.4184707999998	0.111458333333333
9.43520390000003	0.111458333333333
9.45167279999987	0.111458333333333
9.46868599999971	0.111458333333333
9.48508509999965	0.111458333333333
9.50163199999997	0.111458333333333
9.5188033999998	0.111458333333333
9.53500089999989	0.111458333333333
9.55155809999997	0.111458333333333
9.56846199999973	0.111458333333333
9.58444879999979	0.111458333333333
9.60167409999985	0.111458333333333
9.61805819999972	0.111458333333333
9.63505970000006	0.111458333333333
9.65187859999969	0.111458333333333
9.67316359999995	0.111458333333333
9.68501359999982	0.111458333333333
9.70170359999975	0.111458333333333
9.71821180000006	0.111458333333333
9.73527469999999	0.111458333333333
9.75220539999964	0.111458333333333
9.76822399999992	0.111458333333333
9.78547979999985	0.111458333333333
9.80180900000005	0.111458333333333
9.81833759999972	0.111458333333333
9.83534119999968	0.111458333333333
9.85139209999988	0.111458333333333
9.86804050000001	0.111458333333333
9.88520500000004	0.111458333333333
9.90172540000003	0.111458333333333
9.91807059999974	0.111458333333333
9.93513029999986	0.111458333333333
9.95289719999982	0.111458333333333
9.9685356	0.111458333333333
9.98501839999972	0.111458333333333
10.0015985999999	0.111458333333333
10.0183868999998	0.111458333333333
10.0352267999997	0.111458333333333
10.0517323999998	0.111458333333333
10.0684597999998	0.111458333333333
10.0852995	0.111458333333333
10.1013955999997	0.111458333333333
10.1184060999999	0.111458333333333
10.1351027999999	0.111458333333333
10.1517774999998	0.111458333333333
10.1685222999999	0.111458333333333
10.1851821999999	0.111458333333333
10.2014190999998	0.111458333333333
10.2181609999998	0.111458333333333
10.2350466999997	0.111458333333333
10.2516932999997	0.111458333333333
10.2680891	0.111458333333333
10.2846406999997	0.111458333333333
10.3016252999996	0.111458333333333
10.3184882	0.111458333333333
10.3354016999997	0.111458333333333
10.3518580999998	0.111458333333333
10.3682792	0.111458333333333
10.3847997999997	0.111458333333333
10.4013875999999	0.111458333333333
10.4180033999996	0.111458333333333
10.4346369999998	0.111458333333333
10.45154	0.111458333333333
10.4684699999998	0.111458333333333
10.4849721999999	0.111458333333333
10.5017212999996	0.111458333333333
10.5185084	0.111458333333333
10.5351867999998	0.111458333333333
10.5518328999997	0.111458333333333
10.5685596999997	0.111458333333333
10.5856312999999	0.111458333333333
10.6018113	0.111458333333333
10.6179939999997	0.111458333333333
10.6347013999998	0.111458333333333
10.6516195999998	0.111458333333333
10.6681515999999	0.111458333333333
10.6847505000001	0.111458333333333
10.7019609999998	0.111458333333333
10.7185030000001	0.111458333333333
10.7353098999997	0.111458333333333
10.7518817	0.111458333333333
10.7686037999997	0.111458333333333
10.7850503	0.111458333333333
10.8014366999996	0.111458333333333
10.8182953	0.111458333333333
10.8355133999999	0.111458333333333
10.8514203	0.111458333333333
10.8681807999997	0.111458333333333
10.8851918	0.111458333333333
10.9017433999998	0.111458333333333
10.9179790999997	0.111458333333333
10.9345998999997	0.111458333333333
10.9515715999996	0.111458333333333
10.9685225999997	0.111458333333333
10.9845713999998	0.111458333333333
11.0013685999998	0.111458333333333
11.0185652999999	0.111458333333333
11.0351301000001	0.111458333333333
11.0518523999999	0.111458333333333
11.0685660999998	0.111458333333333
11.0852399	0.111458333333333
11.1015229999998	0.111458333333333
11.1184917	0.111458333333333
11.1350429999998	0.111458333333333
11.1519604999999	0.111458333333333
11.1687606	0.111458333333333
11.1851506999997	0.111458333333333
11.2018668999999	0.111458333333333
11.2186128999997	0.111458333333333
11.2349534	0.111458333333333
11.2516446999998	0.111458333333333
11.2682003	0.111458333333333
11.2849836	0.111458333333333
11.3017152999996	0.111458333333333
11.318154	0.111458333333333
11.3351921999997	0.111458333333333
11.3515253999999	0.111458333333333
11.3681782999997	0.111458333333333
11.3847996	0.111458333333333
11.4013691	0.111458333333333
11.4179471999996	0.111458333333333
11.4348026999996	0.111458333333333
11.4513355999998	0.111458333333333
11.4679618	0.111458333333333
11.4844633999996	0.111458333333333
11.5015331	0.111458333333333
11.5177438000001	0.111458333333333
11.5349151	0.111458333333333
11.5515252	0.111458333333333
11.5677766999997	0.111458333333333
11.5848081999998	0.111458333333333
11.6015256999999	0.111458333333333
11.6184696	0.111458333333333
11.6352216	0.111458333333333
11.6513378	0.111458333333333
11.6683478	0.111458333333333
11.6849604999998	0.111458333333333
11.7014334999999	0.111458333333333
11.7180565999997	0.111458333333333
11.7350336	0.111458333333333
11.7519975999999	0.111458333333333
11.7686099999996	0.111458333333333
11.7852263999998	0.111458333333333
11.8017052	0.111458333333333
11.8185350999997	0.111458333333333
11.8352836999998	0.111458333333333
11.8517182000001	0.111458333333333
11.8684141999997	0.111458333333333
11.8846973	0.111458333333333
11.9013820999999	0.111458333333333
11.9184276999999	0.111458333333333
11.9348066999996	0.111458333333333
11.9518159999998	0.111458333333333
11.9681654999999	0.111458333333333
11.9851175999997	0.111458333333333
12.0015885999996	0.111458333333333
12.0184126999998	0.111458333333333
12.0350289999997	0.111458333333333
12.0516772999999	0.111458333333333
12.068456	0.111458333333333
12.0853137999998	0.111458333333333
12.1016692999997	0.111458333333333
12.1183111	0.111458333333333
12.1352364999998	0.111458333333333
12.1517199999998	0.111458333333333
12.1686021999999	0.111458333333333
12.1853581	0.111458333333333
12.2017511999998	0.111458333333333
12.2180669999998	0.111458333333333
12.2347408999999	0.111458333333333
12.2515371	0.111458333333333
12.2688109000001	0.111458333333333
12.2851059999998	0.111458333333333
12.3017600999997	0.111458333333333
12.3182179	0.111458333333333
12.3352961999999	0.111458333333333
12.3516694	0.111458333333333
12.3685772999997	0.111458333333333
12.3847729999998	0.111458333333333
12.4016784999999	0.111458333333333
12.4182730999996	0.111458333333333
12.4346643999997	0.111458333333333
12.4517057999997	0.111458333333333
12.4680994	0.111458333333333
12.4849556999998	0.111458333333333
12.5015524	0.111458333333333
12.5186602999997	0.111458333333333
12.5353239999999	0.111458333333333
12.5520036999997	0.111458333333333
12.5686124999997	0.111458333333333
12.5847644999999	0.111458333333333
12.6016476	0.111458333333333
12.6181208999997	0.111458333333333
12.635248	0.111458333333333
12.6514804999997	0.111458333333333
12.6680415999999	0.111458333333333
12.6845973999998	0.111458333333333
12.7013975	0.111458333333333
12.7186612999999	0.111458333333333
12.7349961999998	0.111458333333333
12.7515579999999	0.111458333333333
12.7686312999999	0.111458333333333
12.7851929999997	0.111458333333333
12.8013564999997	0.111458333333333
12.8185195999999	0.111458333333333
12.8350176999998	0.111458333333333
12.8516473	0.111458333333333
12.8684426	0.111458333333333
12.8849803999997	0.111458333333333
12.9017184999998	0.111458333333333
12.9184682	0.111458333333333
12.9352675	0.111458333333333
12.9517016999998	0.111458333333333
12.9683548999997	0.111458333333333
12.9849528	0.111458333333333
13.0016865999996	0.111458333333333
13.0184418999997	0.111458333333333
13.0352754	0.111458333333333
13.0514842999996	0.111458333333333
13.0683276999998	0.111458333333333
13.0847650000001	0.111458333333333
13.1014786000001	0.111458333333333
13.1184663999998	0.111458333333333
13.1347821999998	0.111458333333333
13.1514772999999	0.111458333333333
13.1680449	0.111458333333333
13.1846814	0.111458333333333
13.2013613999998	0.111458333333333
13.2184075999999	0.111458333333333
13.2349887	0.111458333333333
13.2515288999998	0.119791666666667
13.2685022999999	0.119791666666667
13.2850021999998	0.119791666666667
13.3016677000001	0.119791666666667
13.3184016999999	0.119791666666667
13.3353563999999	0.119791666666667
13.3516070999999	0.119791666666667
13.3684069999999	0.119791666666667
13.3845603999998	0.119791666666667
13.4015248000001	0.119791666666667
13.4182105	0.119791666666667
13.4351757999998	0.119791666666667
13.4515449	0.119791666666667
13.4686638999997	0.119791666666667
13.4849953999997	0.119791666666667
13.501577	0.119791666666667
13.5185549999997	0.119791666666667
13.5352214	0.119791666666667
13.5517751999996	0.119791666666667
13.5684960999997	0.119791666666667
13.5851524	0.119791666666667
13.6013605999997	0.119791666666667
13.6182313999998	0.119791666666667
13.6359473999996	0.119791666666667
13.6515254999999	0.119791666666667
13.6681306	0.119791666666667
13.6851612999999	0.119791666666667
13.7016515	0.119791666666667
13.7181876	0.119791666666667
13.7352677999997	0.119791666666667
13.7516444999997	0.119791666666667
13.7683665	0.119791666666667
13.7854901999999	0.119791666666667
13.8017169	0.119791666666667
13.8178014999999	0.119791666666667
13.8346501999999	0.119791666666667
13.8512452	0.119791666666667
13.8684079	0.128125
13.8849627999998	0.1375
13.9017040999997	0.1375
13.918036	0.1375
13.9352395999999	0.1375
13.9517597999998	0.145833333333333
13.9687899	0.154166666666667
13.9852214999996	0.154166666666667
14.0014148999999	0.154166666666667
14.0183727999997	0.154166666666667
14.0350464999997	0.154166666666667
14.0515482999999	0.154166666666667
14.0684315999997	0.154166666666667
14.0852185999997	0.154166666666667
14.1013252999996	0.154166666666667
14.1183588999997	0.154166666666667
14.1352253	0.154166666666667
14.1515124999996	0.154166666666667
14.1681137	0.154166666666667
14.1851207999998	0.154166666666667
14.2014273	0.154166666666667
14.2181222999998	0.154166666666667
14.2350413999998	0.154166666666667
14.2515607	0.154166666666667
14.2684356	0.154166666666667
14.2850106999999	0.154166666666667
14.3016134999998	0.154166666666667
14.3183510999997	0.154166666666667
14.3350883999997	0.154166666666667
14.3514848999998	0.154166666666667
14.3684178999997	0.154166666666667
14.3855191999996	0.154166666666667
14.4015778999997	0.154166666666667
14.4185650999998	0.154166666666667
14.4346905999996	0.154166666666667
14.4513628	0.154166666666667
14.4684735999999	0.154166666666667
14.4850023999998	0.154166666666667
14.5015143999999	0.154166666666667
14.5184156	0.154166666666667
14.5350274999996	0.154166666666667
14.5514355999999	0.154166666666667
14.5682689	0.154166666666667
14.5850483999998	0.154166666666667
14.6012971	0.154166666666667
14.6176686999997	0.154166666666667
14.6348739999999	0.154166666666667
14.6509876999999	0.154166666666667
14.6681303	0.154166666666667
14.6849829999996	0.154166666666667
14.7016046999997	0.154166666666667
14.7180432999999	0.154166666666667
14.7346439999997	0.154166666666667
14.7516489	0.154166666666667
14.7682817	0.154166666666667
14.7846981999996	0.154166666666667
14.8016097	0.154166666666667
14.8183524999999	0.154166666666667
14.8349329999996	0.154166666666667
14.8515404999998	0.154166666666667
14.8683701	0.154166666666667
14.8848171	0.154166666666667
14.9021580999997	0.154166666666667
14.9184458999998	0.154166666666667
14.9349514	0.154166666666667
14.9513035	0.154166666666667
14.9683913999997	0.154166666666667
14.9850719999999	0.154166666666667
15.0019165999997	0.154166666666667
15.0184900999998	0.154166666666667
15.0351019999998	0.154166666666667
15.0512190999998	0.154166666666667
15.0683620999998	0.154166666666667
15.0850098999999	0.154166666666667
15.1014151999998	0.154166666666667
15.1183683999998	0.154166666666667
15.1350545	0.154166666666667
15.1516698	0.154166666666667
15.1684645999999	0.154166666666667
15.1850775999997	0.154166666666667
15.2011877	0.154166666666667
15.2183365999999	0.154166666666667
15.2349675	0.154166666666667
15.2514716000001	0.154166666666667
15.2682416999996	0.154166666666667
15.2849225	0.154166666666667
15.3020580999996	0.154166666666667
15.3184499999998	0.154166666666667
15.3349899999998	0.154166666666667
15.3517198	0.154166666666667
15.3681176999999	0.154166666666667
15.3849123	0.154166666666667
15.4013845999998	0.154166666666667
15.4180859999997	0.154166666666667
15.4348931999998	0.154166666666667
15.4513444999998	0.154166666666667
15.4684477999999	0.154166666666667
15.4850770999997	0.154166666666667
15.5011804999999	0.154166666666667
15.5183391	0.154166666666667
15.5348965999997	0.154166666666667
15.5512122999999	0.154166666666667
15.5681689999997	0.154166666666667
15.5849390999997	0.154166666666667
15.6013340999998	0.154166666666667
15.6186539999999	0.154166666666667
15.6348211999998	0.154166666666667
15.6512463999998	0.154166666666667
15.6683287999999	0.154166666666667
15.6850250999996	0.154166666666667
15.7015182	0.154166666666667
15.7183273000001	0.146875
15.7347679	0.146875
15.7514773999997	0.146875
15.7683244	0.146875
15.7849047999998	0.146875
15.8015317999998	0.146875
15.8184865999997	0.146875
15.8351238	0.146875
15.8513934999996	0.146875
15.8682313999998	0.146875
15.8848665999999	0.146875
15.9015721999999	0.146875
15.9185932999999	0.146875
15.9349997999998	0.146875
15.9511893999997	0.146875
15.9683932999997	0.146875
15.9848938	0.146875
16.0012612999999	0.146875
16.0180548999997	0.146875
16.0348144	0.146875
