time	rating_intensity
4.24242079999976	0.441666666666667
4.25995469999998	0.441666666666667
4.27601270000014	0.441666666666667
4.29270279999992	0.441666666666667
4.30958689999989	0.441666666666667
4.32648810000001	0.441666666666667
4.34277139999995	0.441666666666667
4.35974949999991	0.441666666666667
4.37626349999982	0.441666666666667
4.39276819999986	0.441666666666667
4.40952239999979	0.441666666666667
4.42607910000015	0.441666666666667
4.44278290000011	0.441666666666667
4.45976810000002	0.441666666666667
4.47633749999977	0.441666666666667
4.49274819999982	0.441666666666667
4.50946509999994	0.441666666666667
4.52619180000011	0.441666666666667
4.54228460000013	0.441666666666667
4.55954380000003	0.441666666666667
4.57584369999995	0.441666666666667
4.59228799999983	0.441666666666667
4.6092236999998	0.441666666666667
4.6261970999999	0.441666666666667
4.64248510000016	0.441666666666667
4.65918469999997	0.441666666666667
4.67639319999989	0.441666666666667
4.69302460000017	0.441666666666667
4.70957169999974	0.441666666666667
4.72670460000018	0.441666666666667
4.74280779999981	0.441666666666667
4.75957740000013	0.441666666666667
4.77657120000003	0.441666666666667
4.79285600000003	0.433333333333333
4.8096658999998	0.433333333333333
4.82658249999986	0.423958333333333
4.84318369999983	0.415625
4.859148	0.415625
4.8758898000001	0.415625
4.89290179999989	0.415625
4.90910729999996	0.415625
4.92628060000015	0.415625
4.94287989999975	0.415625
4.95979369999986	0.415625
4.97619829999985	0.415625
4.99286559999973	0.415625
5.00964829999975	0.415625
5.02628749999985	0.415625
5.04252550000001	0.415625
5.05956979999974	0.415625
5.07647970000016	0.415625
5.09260089999998	0.415625
5.10975830000007	0.415625
5.12582770000017	0.415625
5.14223609999999	0.415625
5.15966620000017	0.415625
5.17672529999982	0.415625
5.19275359999983	0.415625
5.20925480000005	0.415625
5.22661220000009	0.415625
5.24255790000007	0.415625
5.25984160000007	0.415625
5.27653499999997	0.415625
5.29254469999978	0.415625
5.30964420000009	0.423958333333333
5.32608660000005	0.423958333333333
5.34240610000006	0.423958333333333
5.35957460000009	0.423958333333333
5.37626869999986	0.423958333333333
5.39244849999977	0.423958333333333
5.4097670000001	0.423958333333333
5.42591159999984	0.432291666666667
5.44288340000003	0.440625
5.45988949999992	0.440625
5.47639639999989	0.448958333333333
5.49313239999992	0.457291666666667
5.50942929999974	0.457291666666667
5.52622949999977	0.457291666666667
5.54280759999983	0.457291666666667
5.55977660000008	0.457291666666667
5.5763192999998	0.457291666666667
5.59285050000017	0.457291666666667
5.60929429999987	0.457291666666667
5.62581520000003	0.457291666666667
5.64246689999982	0.457291666666667
5.65915919999998	0.457291666666667
5.6758789999999	0.457291666666667
5.69320349999998	0.457291666666667
5.71087970000008	0.457291666666667
5.7261383	0.457291666666667
5.74297720000004	0.457291666666667
5.75998369999979	0.457291666666667
5.77673210000012	0.457291666666667
5.79279450000013	0.457291666666667
5.80927870000005	0.466666666666667
5.82702359999985	0.475
5.84379829999989	0.475
5.86002409999992	0.475
5.87592779999977	0.475
5.89273460000004	0.475
5.90913880000016	0.475
5.92579889999979	0.475
5.94221960000004	0.475
5.95929169999999	0.475
5.97590899999977	0.475
5.99228600000015	0.475
6.00914580000017	0.475
6.02620239999987	0.475
6.04292209999994	0.475
6.05969430000005	0.475
6.07585990000007	0.475
6.09271799999988	0.475
6.11009379999996	0.475
6.12581629999977	0.475
6.14285220000011	0.475
6.15942610000002	0.475
6.17629140000008	0.475
6.19261710000001	0.475
6.20977189999985	0.475
6.22615859999996	0.475
6.24283650000007	0.475
6.25956689999975	0.475
6.2758488999998	0.475
6.29245929999979	0.475
6.30992250000008	0.475
6.32618539999976	0.475
6.34239369999977	0.475
6.35924230000001	0.475
6.37615920000007	0.475
6.39241080000011	0.475
6.40980919999993	0.475
6.42613189999975	0.475
6.44300680000015	0.475
6.45919580000009	0.475
6.4801222000001	0.475
6.49217480000016	0.475
6.5096109000001	0.475
6.52592300000015	0.475
6.54263609999998	0.475
6.55913180000016	0.475
6.57577540000011	0.475
6.59274289999985	0.475
6.61030140000003	0.475
6.62628450000011	0.475
6.64275929999985	0.475
6.65989059999993	0.475
6.67644569999993	0.483333333333333
6.69269810000014	0.492708333333333
6.70983479999995	0.492708333333333
6.72613950000004	0.492708333333333
6.74293910000006	0.502083333333333
6.75916740000002	0.502083333333333
6.77609789999997	0.502083333333333
6.7924337999998	0.502083333333333
6.8091086999998	0.502083333333333
6.82626619999974	0.502083333333333
6.84244059999992	0.502083333333333
6.85936670000001	0.502083333333333
6.87638879999986	0.502083333333333
6.89263440000013	0.510416666666667
6.90953249999984	0.510416666666667
6.92636809999976	0.510416666666667
6.94279779999988	0.510416666666667
6.95972709999978	0.510416666666667
6.97629689999985	0.51875
6.99262779999981	0.527083333333333
7.00912319999998	0.527083333333333
7.0264702999998	0.527083333333333
7.0426465999999	0.527083333333333
7.05939869999975	0.527083333333333
7.07635130000017	0.527083333333333
7.09242799999993	0.527083333333333
7.10980479999989	0.527083333333333
7.12597529999994	0.527083333333333
7.14279739999984	0.527083333333333
7.15971009999976	0.527083333333333
7.17647110000007	0.536458333333333
7.19276409999975	0.536458333333333
7.20924349999996	0.544791666666667
7.22585750000007	0.544791666666667
7.24259140000004	0.544791666666667
7.25946740000018	0.544791666666667
7.27613849999989	0.544791666666667
7.29243140000017	0.544791666666667
7.30927269999984	0.553125
7.32627580000008	0.553125
7.34270539999989	0.553125
7.35971719999998	0.553125
7.37624240000014	0.553125
7.39268009999978	0.553125
7.40956809999989	0.561458333333333
7.42579789999991	0.561458333333333
7.44234890000007	0.561458333333333
7.45962860000009	0.561458333333333
7.4758941	0.561458333333333
7.49257679999982	0.561458333333333
7.50971970000001	0.561458333333333
7.52615030000015	0.561458333333333
7.54262860000017	0.561458333333333
7.55949569999984	0.561458333333333
7.5758378999999	0.561458333333333
7.59254749999991	0.561458333333333
7.60947159999978	0.561458333333333
7.62566920000017	0.561458333333333
7.64288329999999	0.561458333333333
7.65970190000007	0.561458333333333
7.67602410000018	0.561458333333333
7.69254240000009	0.561458333333333
7.70940010000004	0.561458333333333
7.72588270000006	0.561458333333333
7.74259339999981	0.561458333333333
7.75930160000007	0.561458333333333
7.77566100000013	0.561458333333333
7.79247129999976	0.561458333333333
7.80964919999997	0.561458333333333
7.82658790000005	0.561458333333333
7.84238079999977	0.561458333333333
7.85918959999981	0.561458333333333
7.87570599999981	0.561458333333333
7.89250219999985	0.561458333333333
7.90925849999985	0.561458333333333
7.9263390000001	0.561458333333333
7.94214909999982	0.561458333333333
7.9593104999999	0.561458333333333
7.97596169999997	0.561458333333333
7.99284949999992	0.561458333333333
8.00960399999985	0.561458333333333
8.0260973999998	0.561458333333333
8.04259210000009	0.561458333333333
8.0593402999998	0.561458333333333
8.0758778999998	0.561458333333333
8.09266630000002	0.561458333333333
8.10960680000017	0.561458333333333
8.12562149999985	0.561458333333333
8.14265119999982	0.561458333333333
8.15898749999997	0.561458333333333
8.17595940000001	0.561458333333333
8.19258609999997	0.561458333333333
8.20963129999973	0.561458333333333
8.22634440000002	0.561458333333333
8.24270359999991	0.561458333333333
8.25957710000012	0.561458333333333
8.27628000000004	0.561458333333333
8.2926781000001	0.561458333333333
8.30977399999983	0.561458333333333
8.3263907999999	0.561458333333333
8.34345910000002	0.561458333333333
8.3626706	0.561458333333333
8.3764114999999	0.561458333333333
8.39230809999981	0.561458333333333
8.40955959999974	0.561458333333333
8.42603950000012	0.561458333333333
8.44221909999987	0.561458333333333
8.45951659999992	0.561458333333333
8.4762068	0.561458333333333
8.4922975999998	0.561458333333333
8.50964029999977	0.561458333333333
8.52615759999981	0.561458333333333
8.54271229999995	0.561458333333333
8.55916810000008	0.561458333333333
8.57607959999996	0.561458333333333
8.59252409999999	0.561458333333333
8.60940130000017	0.561458333333333
8.62582280000015	0.561458333333333
8.64217849999977	0.561458333333333
8.65925250000009	0.561458333333333
8.67572130000008	0.561458333333333
8.69223150000016	0.561458333333333
8.70987070000001	0.561458333333333
8.72621780000009	0.561458333333333
8.74251379999987	0.561458333333333
8.75962369999979	0.561458333333333
8.77599939999982	0.561458333333333
8.79282719999992	0.561458333333333
8.80959840000014	0.561458333333333
8.82571039999993	0.561458333333333
8.84211469999991	0.561458333333333
8.85928209999975	0.561458333333333
8.8761058	0.561458333333333
8.89271159999998	0.561458333333333
8.90952089999973	0.561458333333333
8.92672529999982	0.561458333333333
8.94256869999981	0.561458333333333
8.95920549999983	0.561458333333333
8.97608279999986	0.561458333333333
8.99215069999991	0.561458333333333
9.00964239999985	0.561458333333333
9.02596589999985	0.561458333333333
9.04291710000007	0.561458333333333
9.05934200000002	0.561458333333333
9.07565599999998	0.561458333333333
9.09253290000015	0.561458333333333
9.10926789999985	0.561458333333333
9.12562549999984	0.561458333333333
9.14233520000016	0.561458333333333
9.15919819999999	0.561458333333333
9.17620410000018	0.561458333333333
9.19245529999989	0.561458333333333
9.20908159999999	0.561458333333333
9.22609340000008	0.561458333333333
9.24221149999994	0.561458333333333
9.25913910000008	0.561458333333333
9.27584019999995	0.561458333333333
9.29239479999978	0.561458333333333
9.3096016999998	0.561458333333333
9.32628010000008	0.561458333333333
9.34216849999984	0.561458333333333
9.35940889999983	0.561458333333333
9.37607279999975	0.561458333333333
9.39208740000004	0.561458333333333
9.40959010000006	0.561458333333333
9.42575140000008	0.561458333333333
9.44211189999987	0.561458333333333
9.45972129999973	0.561458333333333
9.47578799999974	0.561458333333333
9.49251129999993	0.561458333333333
9.50949129999981	0.561458333333333
9.5261289	0.561458333333333
9.54233810000005	0.561458333333333
9.5595315999999	0.561458333333333
9.57603229999995	0.561458333333333
9.59266900000011	0.561458333333333
9.60936339999989	0.561458333333333
9.62605750000012	0.561458333333333
9.6423021999999	0.561458333333333
9.65882789999978	0.561458333333333
9.67616610000005	0.561458333333333
9.69212000000016	0.561458333333333
9.70928509999976	0.561458333333333
9.7261069000001	0.561458333333333
9.7428202000001	0.561458333333333
9.75967540000011	0.561458333333333
9.77596889999995	0.561458333333333
9.79245219999984	0.561458333333333
9.80911340000011	0.561458333333333
9.8260937	0.561458333333333
9.84240240000008	0.561458333333333
9.85912580000013	0.561458333333333
9.87611169999991	0.561458333333333
9.89208000000008	0.561458333333333
9.90969970000015	0.561458333333333
9.92641000000003	0.561458333333333
9.94231119999995	0.561458333333333
9.9595174000001	0.561458333333333
9.97605380000005	0.561458333333333
9.99238689999993	0.561458333333333
10.0094697999998	0.561458333333333
10.0259952000001	0.561458333333333
10.0421009000002	0.561458333333333
10.0593125	0.561458333333333
10.0755166999998	0.561458333333333
10.0924805999998	0.561458333333333
10.1093473000001	0.561458333333333
10.1261527000001	0.561458333333333
10.1427085999999	0.561458333333333
10.1593247000001	0.561458333333333
10.1758758999999	0.561458333333333
10.1926905999999	0.561458333333333
10.2090420999998	0.561458333333333
10.2257472000001	0.561458333333333
10.2426556999999	0.561458333333333
10.2591981999999	0.561458333333333
10.2754350999999	0.561458333333333
10.2923209999999	0.561458333333333
10.3090066	0.561458333333333
10.3260498999998	0.561458333333333
10.3427124999998	0.561458333333333
10.3591372999999	0.561458333333333
10.3757387999999	0.561458333333333
10.3924084999999	0.561458333333333
10.4095659999998	0.561458333333333
10.4259658000001	0.561458333333333
10.4423226999997	0.561458333333333
10.4593636999998	0.561458333333333
10.4755738999997	0.561458333333333
10.4920729999999	0.561458333333333
10.5095348999998	0.561458333333333
10.5290273999999	0.561458333333333
10.5423845	0.561458333333333
10.5590151000001	0.561458333333333
10.5760964999999	0.561458333333333
10.592181	0.561458333333333
10.6093446	0.561458333333333
10.6262185	0.561458333333333
10.6425263000001	0.561458333333333
10.6591057999999	0.561458333333333
10.6757130000001	0.561458333333333
10.6925682999999	0.561458333333333
10.7098473000001	0.561458333333333
10.7259131000001	0.561458333333333
10.7426740999999	0.561458333333333
10.7596914000001	0.561458333333333
10.7761170999997	0.561458333333333
10.7922506	0.561458333333333
10.8095356999997	0.561458333333333
10.8259905	0.561458333333333
10.8431540000001	0.561458333333333
10.8592803000001	0.561458333333333
10.8760834	0.561458333333333
10.8920655000002	0.561458333333333
10.9091051	0.561458333333333
10.9257466999998	0.561458333333333
10.9420107999999	0.561458333333333
10.9594124	0.561458333333333
10.9759783999998	0.561458333333333
10.9923266999999	0.561458333333333
11.0088809999997	0.561458333333333
11.0256835999999	0.561458333333333
11.0421920999997	0.561458333333333
11.0594759000001	0.561458333333333
11.0759714000001	0.561458333333333
11.0920179	0.561458333333333
11.1094961999997	0.561458333333333
11.1263058	0.561458333333333
11.1420567999999	0.561458333333333
11.1594005000002	0.561458333333333
11.1756126999999	0.561458333333333
11.1923797999998	0.561458333333333
11.2096560999998	0.561458333333333
11.225974	0.561458333333333
11.2425416999999	0.561458333333333
11.2593102999999	0.561458333333333
11.2760552999998	0.561458333333333
11.2923006999999	0.561458333333333
11.3094851999999	0.561458333333333
11.325965	0.561458333333333
11.3425644999998	0.561458333333333
11.3595664999998	0.561458333333333
11.3761042000001	0.561458333333333
11.3920413000001	0.561458333333333
11.4095351000001	0.561458333333333
11.4259407	0.561458333333333
11.4423415000001	0.561458333333333
11.4594658999999	0.561458333333333
11.4761082999999	0.561458333333333
11.4920883999998	0.561458333333333
11.5093044999999	0.561458333333333
11.5257587000001	0.561458333333333
11.5422822	0.561458333333333
11.5592860000002	0.561458333333333
11.5763327	0.561458333333333
11.5921429999999	0.561458333333333
11.6095111	0.561458333333333
11.6262747000001	0.561458333333333
11.6421039000002	0.561458333333333
11.6589847	0.561458333333333
11.6758777999999	0.561458333333333
11.6920501999998	0.561458333333333
11.7092392999998	0.561458333333333
11.7261186999999	0.561458333333333
11.7424857999999	0.561458333333333
11.7590325000001	0.561458333333333
11.7757529999999	0.561458333333333
11.7923164999997	0.561458333333333
11.8091684999999	0.561458333333333
11.8259831	0.561458333333333
11.8424436999999	0.561458333333333
11.8590171999999	0.561458333333333
11.8760192	0.561458333333333
11.8924115	0.561458333333333
11.9094064000001	0.561458333333333
11.9256888	0.561458333333333
11.9420240999998	0.561458333333333
11.9593292	0.561458333333333
11.9757229000002	0.561458333333333
11.9922146999997	0.554166666666667
12.0092752999999	0.554166666666667
12.0261273000001	0.554166666666667
12.0422554000002	0.554166666666667
12.0594396000001	0.554166666666667
12.0760052999999	0.554166666666667
12.0926154999997	0.554166666666667
12.1092902	0.554166666666667
12.1259642999999	0.554166666666667
12.1427659999999	0.554166666666667
12.1590164999998	0.554166666666667
12.1760887999999	0.554166666666667
12.1921885000002	0.554166666666667
12.2095751000002	0.561458333333333
12.2259120999997	0.561458333333333
12.2420576	0.561458333333333
12.2592484000002	0.561458333333333
12.2757919999999	0.561458333333333
12.2925343000002	0.570833333333333
12.3091595000001	0.570833333333333
12.3259076999998	0.570833333333333
12.3421720000001	0.579166666666667
12.3595682999999	0.579166666666667
12.3759583999999	0.579166666666667
12.3921009999999	0.579166666666667
12.4092240999998	0.579166666666667
12.425686	0.579166666666667
12.4419625999999	0.579166666666667
12.4588556999997	0.579166666666667
12.475981	0.579166666666667
12.4922167999998	0.579166666666667
12.5089834	0.579166666666667
12.5260063999999	0.579166666666667
12.5423547	0.579166666666667
12.5590662999998	0.579166666666667
12.5760682999999	0.579166666666667
12.5928803000002	0.579166666666667
12.6089345	0.579166666666667
12.6260207	0.579166666666667
12.6420908999999	0.579166666666667
12.6589479999998	0.579166666666667
12.6757268000001	0.579166666666667
12.6920157999998	0.579166666666667
12.7094775999999	0.5875
12.7257393	0.596875
12.7421586	0.596875
12.7598705	0.60625
12.7761058999999	0.614583333333333
12.7929049999998	0.614583333333333
12.8092913999999	0.614583333333333
12.8260212999999	0.614583333333333
12.8429572999999	0.614583333333333
12.8609864	0.614583333333333
12.8760972999999	0.614583333333333
12.8925481000001	0.614583333333333
12.9094875999999	0.614583333333333
12.9260687999999	0.614583333333333
12.9423204	0.614583333333333
12.9594770999997	0.614583333333333
12.9759820999998	0.614583333333333
12.9924375000001	0.614583333333333
13.0097176999998	0.614583333333333
13.0256009	0.614583333333333
13.0422106999999	0.614583333333333
13.0594910999998	0.614583333333333
13.0759201000001	0.614583333333333
13.0925066999998	0.614583333333333
13.1094268000002	0.614583333333333
13.1260257999998	0.614583333333333
13.1421396000001	0.614583333333333
13.1594138999999	0.614583333333333
13.1757634999999	0.614583333333333
13.1924011000001	0.614583333333333
13.2093132999998	0.614583333333333
13.2258797999998	0.614583333333333
13.2420426999997	0.614583333333333
13.2588735999998	0.614583333333333
13.2763021000001	0.614583333333333
13.2926275	0.614583333333333
13.3092975999998	0.614583333333333
13.3260351999998	0.614583333333333
13.3422304999999	0.614583333333333
13.3596609000001	0.622916666666667
13.3759847000001	0.622916666666667
13.3924972	0.622916666666667
13.4091376000001	0.622916666666667
13.4258595000001	0.622916666666667
13.4423062000001	0.622916666666667
13.4591116000001	0.622916666666667
13.4759002000001	0.622916666666667
13.4923534	0.622916666666667
13.5092064	0.622916666666667
13.5260681999998	0.622916666666667
13.5421218000001	0.622916666666667
13.5591230999999	0.622916666666667
13.5760338	0.622916666666667
13.5928423999999	0.622916666666667
13.6093059	0.622916666666667
13.6254386999999	0.622916666666667
13.6427868000001	0.63125
13.6594408000001	0.63125
13.6759569999999	0.63125
13.6926711000001	0.63125
13.7088405	0.63125
13.725559	0.63125
13.7421976000001	0.63125
13.759509	0.63125
13.7760601999998	0.63125
13.7926417999997	0.63125
13.8092443999999	0.63125
13.8258522000001	0.63125
13.8426798	0.63125
13.8590218999998	0.63125
13.8754091999999	0.63125
13.8919437	0.63125
13.9091561999999	0.63125
13.9261192999998	0.63125
13.9421026999999	0.63125
13.9587606	0.63125
13.9762293999997	0.63125
13.9926818999998	0.63125
14.0092292999998	0.63125
14.0254783	0.63125
14.0423637999997	0.63125
14.0594852999998	0.63125
14.0756339	0.63125
14.0924599999998	0.63125
14.1093593999999	0.63125
14.1258395999998	0.63125
14.1420942	0.63125
14.1586001999999	0.63125
14.1756918999999	0.63125
14.1926398000001	0.63125
14.2092388999999	0.63125
14.2258314999999	0.63125
14.2419144	0.63125
14.2588381999999	0.63125
14.2759918000002	0.63125
14.2926205999997	0.63125
14.3093868999999	0.63125
14.3259491999997	0.63125
14.3421029000001	0.63125
14.3588836999998	0.63125
14.3754481000001	0.63125
14.3929211	0.63125
14.4089058999998	0.63125
14.4256071999998	0.63125
14.4421146999998	0.63125
14.4589292000001	0.63125
14.4761521	0.63125
14.4922880999998	0.63125
14.5092709	0.63125
14.5258591000002	0.63125
14.5425231999998	0.63125
14.5593469	0.63125
14.5758209999999	0.63125
14.5927176	0.63125
14.6090367000002	0.63125
14.6260425	0.63125
14.6421854	0.63125
14.6592024000001	0.63125
14.6758605999999	0.63125
14.6922055	0.63125
14.7089437	0.63125
14.7255955000001	0.63125
14.7422778999999	0.63125
14.7594374999999	0.63125
14.7759857000001	0.63125
14.7927774	0.63125
14.8094747	0.63125
14.8257368999998	0.63125
14.8430496999999	0.63125
14.8591745999997	0.63125
14.8758540999997	0.63125
14.8927484999999	0.63125
14.9088946000002	0.63125
14.9259533999998	0.63125
14.9421364999998	0.63125
14.9594830000001	0.63125
14.9758392999997	0.63125
14.9925561	0.63125
15.0091931000002	0.63125
15.0258639999997	0.63125
15.0421219999998	0.63125
15.0589386000001	0.63125
15.0756001999998	0.63125
15.0920096999998	0.63125
15.1089318999998	0.63125
15.1256939	0.63125
15.1422259000001	0.63125
15.1588951999997	0.63125
15.1755987000001	0.63125
15.1921905999998	0.63125
15.2093841999999	0.63125
15.2258424000001	0.63125
15.2426884000001	0.63125
15.2592485999999	0.63125
15.2758350999998	0.63125
15.2926615000001	0.63125
15.3091995	0.63125
15.3254920999998	0.63125
15.3424178	0.63125
15.3592742999999	0.63125
15.3757221999999	0.63125
15.3924545	0.63125
15.4092830999998	0.63125
15.4253015999998	0.63125
15.4421296	0.63125
15.4593227999999	0.63125
15.4759399	0.63125
15.4925930999998	0.63125
15.5089652000001	0.63125
15.5257572	0.63125
15.5420629	0.63125
15.5592169000001	0.63125
15.5754707000001	0.63125
15.5921100999999	0.63125
15.6091578999999	0.63125
15.6255023999997	0.63125
15.6420383	0.63125
15.6595579	0.63125
15.6761553000001	0.63125
15.6921302000001	0.63125
15.7093269000002	0.63125
15.7256300999998	0.63125
15.7423242	0.63125
15.7591119999997	0.63125
15.7759821	0.63125
15.7923827	0.63125
15.8090994999998	0.63125
15.8258090999998	0.63125
15.8425505999999	0.63125
15.8593031	0.63125
15.8761433	0.63125
15.8922627000002	0.63125
15.9089318000001	0.63125
15.9262395000001	0.63125
15.9420657999999	0.63125
15.9593206	0.63125
15.9758403999999	0.63125
15.9923641999999	0.63125
16.0087933999998	0.63125
16.0254516999998	0.63125
16.0419978	0.63125
16.0591067	0.63125
16.0758240999999	0.63125
16.0924369999998	0.63125
16.1086780000001	0.63125
