time	rating_intensity
42.7015458000001	0.265625
42.7187656999999	0.265625
42.7351156	0.265625
42.7516467	0.265625
42.7687648000001	0.265625
42.785245	0.265625
42.8019910000003	0.265625
42.8187408000003	0.265625
42.8351132000003	0.265625
42.8517029	0.265625
42.8687408000001	0.265625
42.8851032000002	0.265625
42.902067	0.265625
42.9183416000001	0.265625
42.9355267000001	0.265625
42.9518595	0.265625
42.9689126000003	0.265625
42.9849389000001	0.265625
43.0018145000004	0.265625
43.0185620000002	0.265625
43.0351252	0.265625
43.0518626000003	0.265625
43.0686235000003	0.265625
43.0852440000003	0.265625
43.1017517	0.265625
43.1183855000004	0.265625
43.135225	0.265625
43.1519948	0.265625
43.1684066000003	0.265625
43.1854539000001	0.265625
43.2018998000003	0.265625
43.2186722000001	0.265625
43.2353745	0.265625
43.2515672	0.265625
43.2686575000002	0.265625
43.2850546	0.265625
43.3018451000003	0.265625
43.3188199000001	0.265625
43.3350402999999	0.265625
43.3520929000001	0.265625
43.3688006000002	0.265625
43.3850125000004	0.265625
43.4018443	0.265625
43.4187780000002	0.265625
43.4351643	0.265625
43.4515351	0.265625
43.4686725000001	0.265625
43.4852446	0.265625
43.5019706000003	0.265625
43.5182954000002	0.265625
43.5358297000002	0.265625
43.5516382000001	0.265625
43.5683574	0.265625
43.5852987000003	0.265625
43.6017676000001	0.265625
43.6187346000002	0.265625
43.6353496000002	0.265625
43.6515840000002	0.265625
43.6687025000001	0.265625
43.6852815000002	0.265625
43.7016822000001	0.265625
43.7185500000001	0.265625
43.7351645000003	0.265625
43.7517663000003	0.265625
43.7687578	0.265625
43.7858622000003	0.265625
43.8015781000004	0.265625
43.8187065000002	0.265625
43.8352867000003	0.265625
43.8516862000001	0.265625
43.8686067000003	0.265625
43.8853041000002	0.265625
43.9015706	0.265625
43.9186467	0.265625
43.9352250000002	0.265625
43.9516872000004	0.265625
43.9686501000001	0.265625
43.9851388000002	0.265625
44.0018549000001	0.265625
44.0185658	0.265625
44.035081	0.265625
44.0514644	0.265625
44.0688514000003	0.265625
44.0853648000002	0.265625
44.1015896000004	0.265625
44.1189164000002	0.265625
44.1350852	0.265625
44.1514325000003	0.265625
44.1684812000003	0.265625
44.1849799000001	0.265625
44.2016190000004	0.265625
44.2187142000002	0.265625
44.2352404000003	0.265625
44.2520041000002	0.265625
44.2686865000001	0.265625
44.2851236000001	0.265625
44.3015316999999	0.265625
44.3183973	0.265625
44.3350730000002	0.265625
44.3515582	0.265625
44.3687098	0.265625
44.3852220000003	0.265625
44.4018458	0.265625
44.4187525000002	0.265625
44.4352363000003	0.265625
44.4515226000003	0.265625
44.4685017000002	0.265625
44.4851541000003	0.265625
44.5017331000004	0.265625
44.5186088	0.265625
44.5352529000002	0.265625
44.5515617999999	0.265625
44.5688158000003	0.265625
44.5851113000003	0.265625
44.6017277000001	0.265625
44.6187073999999	0.265625
44.6350923	0.265625
44.6517618000003	0.265625
44.6686272000002	0.265625
44.6851352000003	0.265625
44.7017897000001	0.265625
44.7188739000003	0.265625
44.7353978000001	0.265625
44.7515518	0.265625
44.7686694000004	0.265625
44.7853993000003	0.265625
44.8015376000003	0.265625
44.8188332	0.265625
44.8349789000004	0.265625
44.8516562	0.265625
44.8686780000003	0.265625
44.8848913000002	0.265625
44.9016485000002	0.265625
44.9184318000002	0.265625
44.9352628000001	0.265625
44.9515993	0.265625
44.9687295000003	0.265625
44.9851660000004	0.265625
45.0019707000001	0.265625
45.0186424000003	0.265625
45.0350729000002	0.265625
45.0520219	0.265625
45.0684729	0.265625
45.0849813	0.265625
45.1020068000003	0.265625
45.1184769000001	0.265625
45.1351551000002	0.265625
45.1514982000003	0.265625
45.1686865000001	0.265625
45.1850196	0.265625
45.2019764000001	0.265625
45.2185832	0.265625
45.2351098000004	0.265625
45.2521039000003	0.265625
45.2685493000004	0.265625
45.2851837000003	0.265625
45.3016054	0.265625
45.3190341	0.265625
45.3351743000003	0.265625
45.3515741000001	0.265625
45.3685376000003	0.265625
45.3851807999999	0.265625
45.4020345000004	0.265625
45.418756	0.265625
45.4347702	0.265625
45.4515722000001	0.265625
45.4683769000003	0.265625
45.4851505000001	0.265625
45.5017073000004	0.265625
45.5184073	0.265625
45.5350398	0.265625
45.5515810000002	0.265625
45.5685653	0.265625
45.5850759	0.265625
45.6019057000003	0.265625
45.6187675000001	0.265625
45.6352012000002	0.265625
45.6515191000003	0.265625
45.6688219000002	0.265625
45.6850967	0.265625
45.7016817000003	0.265625
45.7188563	0.265625
45.7348594	0.265625
45.7519676000002	0.265625
45.7686573000001	0.265625
45.7852054	0.265625
45.8018159000003	0.265625
45.8186312000003	0.265625
45.8349744000002	0.265625
45.8517093	0.265625
45.8685809000003	0.265625
45.8853215000004	0.265625
45.9017207000002	0.265625
45.9189080000001	0.265625
45.9352409000003	0.265625
45.9521112000002	0.265625
45.9686033000003	0.265625
45.9850746000002	0.265625
46.0019388000001	0.265625
46.0185946000001	0.265625
46.0352721000004	0.265625
46.0515869000001	0.265625
46.0684051000003	0.265625
46.0850905000002	0.265625
46.1017971000001	0.265625
46.1190656000003	0.265625
46.1350231000001	0.265625
46.1515964	0.265625
46.168768	0.265625
46.1852254	0.265625
46.2015772	0.265625
46.2184856000003	0.265625
46.2349480000003	0.265625
46.2514942000003	0.265625
46.2687100000003	0.265625
46.2851317	0.265625
46.3016742	0.265625
46.3185672	0.265625
46.3352906	0.265625
46.3513779	0.265625
46.3683911000003	0.265625
46.3849615000004	0.265625
46.4019417	0.265625
46.4183829000003	0.265625
46.4351202000003	0.265625
46.4516124000002	0.265625
46.4681907000004	0.265625
46.4848987	0.265625
46.5019360000001	0.265625
46.5181229	0.265625
46.5351794000003	0.265625
46.5515253000003	0.265625
46.5685205	0.265625
46.5854985000001	0.265625
46.6014946	0.265625
46.6185318000003	0.265625
46.6350797	0.265625
46.6515227	0.265625
46.6682686000004	0.265625
46.6852087000002	0.265625
46.7016612000002	0.265625
46.7184692000001	0.265625
46.7351164000002	0.265625
46.7515647	0.265625
46.7683809	0.265625
46.7851000000001	0.265625
46.8016780000003	0.265625
46.8187520000001	0.265625
46.8347673000003	0.265625
46.8514053000004	0.265625
46.8682741000002	0.265625
46.8848351000001	0.265625
46.9016261000002	0.265625
46.9185136000001	0.265625
46.9352738000002	0.265625
46.9517368000002	0.265625
46.9683688	0.265625
46.9850699000003	0.265625
47.0015664000002	0.265625
47.0187145	0.265625
47.0351798000002	0.265625
47.0518064000003	0.265625
47.0686259000004	0.265625
47.0848213000004	0.265625
47.1017057000004	0.265625
47.1185444000002	0.265625
47.1349192000002	0.265625
47.1515882000003	0.265625
47.1684902000002	0.265625
47.1850232000002	0.265625
47.20147	0.265625
47.2185218	0.265625
47.2348283000001	0.265625
47.2515604	0.265625
47.2687261000001	0.265625
47.2848926000001	0.265625
47.3017011000002	0.265625
47.3186009999999	0.265625
47.3350914000002	0.265625
47.3513874	0.265625
47.3684763000001	0.265625
47.3851136000003	0.265625
47.4018631000004	0.265625
47.4186673000004	0.265625
47.4350155000002	0.265625
47.4516691000003	0.265625
47.4684039000003	0.265625
47.4845889000003	0.265625
47.5015553000003	0.265625
47.5182726000003	0.265625
47.5348856000001	0.265625
47.5520039000003	0.265625
47.5683265000002	0.265625
47.5850356000001	0.265625
47.6014569000004	0.265625
47.6183784	0.265625
47.6349520000003	0.265625
47.6516583000002	0.265625
47.6683772000001	0.265625
47.6850631000002	0.265625
47.7019293000003	0.265625
47.7185027	0.265625
47.7354125000002	0.265625
47.7518619000002	0.265625
47.7678522000001	0.265625
47.7850119	0.265625
47.8015300000002	0.265625
47.8181375000004	0.265625
47.8347323000003	0.265625
47.8514858000003	0.265625
47.8685882	0.265625
47.8850457000003	0.265625
47.9019278000001	0.265625
47.9183520000001	0.265625
47.9350594000002	0.265625
47.9519955000001	0.265625
47.9685776000001	0.265625
47.9849369000003	0.265625
48.0021652	0.265625
48.0184027	0.265625
48.0350358000001	0.265625
48.0516456	0.265625
48.0682647000003	0.265625
48.0849373999999	0.265625
48.101987	0.265625
48.1186762000002	0.265625
48.1347923000003	0.265625
48.1517932000002	0.265625
48.1685232	0.265625
48.1847136000001	0.265625
48.2017547	0.265625
48.2186192000004	0.265625
48.2347871000002	0.265625
48.2512261000002	0.265625
48.2685311	0.265625
48.2850699000001	0.265625
48.3012301000003	0.265625
48.3192696999999	0.265625
48.3352369000004	0.265625
48.3517991000003	0.265625
48.3687030999999	0.265625
48.385053	0.265625
48.4013062000004	0.265625
48.4189002000003	0.265625
48.4347523000001	0.265625
48.4517725000001	0.265625
48.4687143000001	0.265625
48.4849783	0.265625
48.5017176000001	0.265625
48.5185117000001	0.265625
48.5350972000001	0.265625
48.5514815000001	0.265625
48.5682469000003	0.265625
48.5852178	0.265625
48.6018730000001	0.265625
48.6186815000001	0.265625
48.6348071000002	0.265625
48.6517869000004	0.265625
48.6682555000002	0.265625
48.6848669000001	0.265625
48.7013076000003	0.265625
48.7183917000002	0.265625
48.7348233000002	0.265625
48.7518597000003	0.265625
48.7683081	0.265625
48.7850194000002	0.265625
48.8014112000001	0.265625
48.8186162000002	0.265625
48.83464	0.265625
48.8512135000001	0.265625
48.8683466000002	0.265625
48.8849835000001	0.265625
48.9014291000003	0.265625
48.9184271000004	0.265625
48.9352453000001	0.265625
48.9516069000001	0.265625
48.9685203000004	0.265625
48.984684	0.265625
49.0013581000003	0.265625
49.0186613000001	0.265625
49.0345944000001	0.265625
49.0518829000002	0.265625
49.0686743000001	0.265625
49.0846566	0.265625
49.1022333000001	0.265625
49.1184781000002	0.265625
49.1346510000003	0.265625
49.1518727000002	0.265625
49.1684107999999	0.265625
49.1847847000004	0.265625
49.201755	0.265625
49.2184956000001	0.265625
49.2347642	0.265625
49.2518433	0.265625
49.2681965000002	0.265625
49.2847535000001	0.265625
49.3012102000002	0.265625
49.3182933000003	0.265625
49.3351249000002	0.265625
49.3512177000002	0.265625
49.3684203000003	0.265625
49.3849985000002	0.265625
49.4012696	0.265625
49.4185038000001	0.265625
49.4346738000004	0.265625
49.4513121	0.265625
49.4685002000001	0.265625
49.4846620000003	0.265625
49.5014443	0.265625
49.5184008000001	0.265625
49.5348118000002	0.265625
49.551884	0.265625
49.5683434000002	0.265625
49.5846859000003	0.265625
49.6014100000002	0.265625
49.6184987000001	0.265625
49.6348026000001	0.265625
49.6513499000002	0.265625
49.6684269000002	0.265625
49.6847471000001	0.265625
49.7012619000002	0.265625
49.7183963000002	0.265625
49.7346951	0.265625
49.7515345000002	0.265625
49.7683712000003	0.265625
49.7850012000004	0.265625
49.8017697	0.265625
49.8181205000001	0.265625
49.8345417	0.265625
49.8515486000001	0.265625
49.8684882000002	0.265625
49.8849519	0.265625
49.9014947000001	0.265625
49.9184968	0.265625
49.9346206	0.265625
49.9513243000001	0.265625
49.9685382000002	0.265625
49.9847406000004	0.265625
50.0014414000002	0.265625
50.0185023000004	0.265625
50.0349622000003	0.265625
50.0513756	0.265625
50.0687471000001	0.265625
50.0849555	0.265625
50.1014733000002	0.265625
50.1183879	0.265625
50.1345667000001	0.265625
50.1518158000003	0.265625
50.1683125	0.265625
50.1847972	0.265625
50.2018225000002	0.265625
50.2182108000002	0.265625
50.2352349000003	0.265625
50.2517301000003	0.265625
50.2687549000002	0.265625
50.2849075000004	0.265625
50.3013999	0.265625
50.3187302000001	0.265625
50.3345248000001	0.265625
50.3516406000003	0.265625
50.3684711000001	0.265625
50.3849096000004	0.265625
50.4014679000002	0.265625
50.4183298000003	0.265625
50.4349316000003	0.265625
50.4517999	0.265625
50.4683837000002	0.265625
50.4849772000002	0.265625
50.5015993000002	0.265625
50.5184440000003	0.265625
50.5345345000001	0.265625
50.5513828000003	0.265625
50.568385	0.265625
50.5849440000002	0.265625
50.6014634000003	0.265625
50.6179013000001	0.265625
50.6350386000004	0.265625
50.6513392000002	0.265625
50.6684152000003	0.265625
50.6850484000001	0.265625
50.7014051000001	0.265625
50.7184465	0.265625
50.7350245000002	0.265625
50.7518286	0.265625
50.7691299000003	0.265625
50.7848087000002	0.265625
50.8017219000003	0.265625
50.8184307000001	0.265625
50.8350994000002	0.265625
50.8518054000001	0.265625
50.8684437000002	0.265625
50.8849395000002	0.265625
50.9022004000003	0.265625
50.9183638	0.265625
50.9352077000003	0.265625
50.9516042	0.265625
50.9683760000003	0.265625
50.9849339000002	0.265625
51.0014778	0.265625
51.0181956000001	0.265625
51.0347471	0.265625
51.0516766000001	0.265625
51.0684319000002	0.265625
51.0847211	0.265625
51.1013666000003	0.265625
51.1183219	0.265625
51.1349502000003	0.265625
51.1515533000002	0.265625
51.1683525000003	0.265625
51.1852393000004	0.265625
51.2020928000002	0.265625
51.2183378	0.265625
51.2351516000003	0.265625
51.2516580000001	0.265625
51.2684388000002	0.265625
51.2849899000003	0.265625
51.3016984000001	0.265625
51.3182512000003	0.265625
51.3345712	0.265625
51.3513572000002	0.265625
51.3688146	0.265625
51.3849288000001	0.265625
51.4016202000003	0.265625
51.4186686000003	0.265625
51.4350929000002	0.265625
51.4516364999999	0.265625
51.4685009	0.265625
51.4849429000001	0.265625
51.5015188000002	0.265625
51.5184279	0.265625
51.5350029000001	0.265625
51.5514611000003	0.265625
51.5683233	0.265625
51.5849543000004	0.265625
51.6014572000004	0.265625
51.6181351	0.265625
51.6355879000002	0.265625
51.6515682000004	0.265625
51.6689948000003	0.265625
51.6851775	0.265625
51.7012226000002	0.265625
51.7182095000003	0.265625
51.7351247000001	0.265625
51.7515549	0.265625
51.7684419000002	0.265625
51.7849633000001	0.265625
51.8013932000003	0.265625
51.8184769	0.265625
51.8347111000003	0.265625
51.8518945000001	0.265625
51.8682957000001	0.265625
51.8850117000002	0.265625
51.9018098000001	0.265625
51.9182474000004	0.265625
51.9350511000002	0.265625
51.9517455	0.265625
51.9683329	0.265625
51.9852091000002	0.265625
52.0014501000001	0.265625
52.0182122000001	0.265625
52.0348351000002	0.265625
52.0517202999999	0.265625
52.0684428	0.265625
52.0849966000001	0.265625
52.101678	0.265625
52.1180442	0.265625
52.1349742000002	0.265625
52.1516128000003	0.265625
52.1683095000003	0.265625
52.1850583	0.265625
52.201407	0.265625
52.2184073000003	0.265625
52.2348344000002	0.265625
52.2518105000004	0.265625
52.2681603000001	0.265625
52.2846571	0.265625
52.3016691000003	0.265625
52.3183249000003	0.265625
52.3348716	0.265625
52.351733	0.265625
52.3682229000001	0.265625
52.3846127000002	0.265625
52.4016704000001	0.265625
52.4182112000003	0.265625
52.4347665	0.265625
52.4513323000001	0.265625
52.4680505000001	0.265625
52.4847398000002	0.265625
52.5013875	0.265625
52.5181149	0.265625
52.5344145000004	0.265625
52.5514568000003	0.265625
52.5680427000002	0.265625
52.5849314000002	0.265625
52.6011141000004	0.265625
52.6180400000003	0.265625
52.6346907000002	0.265625
52.6513952	0.265625
52.6683750000002	0.265625
52.6845070000004	0.265625
52.7013644000003	0.265625
52.7179478000003	0.265625
52.7349399	0.265625
52.7513531	0.265625
52.7682924000001	0.265625
52.7847143000004	0.265625
52.8016302000001	0.265625
52.8183049000004	0.265625
52.8350076000002	0.265625
52.8513612000002	0.265625
52.8683724000002	0.265625
52.8849612000004	0.265625
52.9019019000002	0.265625
52.9182235000003	0.265625
52.9346021000001	0.265625
52.9515082000003	0.265625
52.9682611000003	0.265625
52.9850518000003	0.265625
53.0015856	0.265625
53.0186197000003	0.265625
53.0348084000002	0.265625
53.0516360000001	0.265625
53.0690800000002	0.265625
53.0850191	0.265625
53.1014537999999	0.265625
53.1182943000003	0.265625
53.1349067000001	0.265625
53.1516493000004	0.265625
53.1682881000002	0.265625
53.1849795000003	0.265625
53.201278	0.265625
53.2182978000001	0.265625
53.2348404000004	0.265625
53.2513750000003	0.265625
53.2681327	0.265625
53.2847684000003	0.265625
53.3012748000001	0.265625
53.3180600000001	0.265625
53.3348065	0.265625
53.3517161	0.265625
53.3680171000001	0.265625
53.3847581	0.265625
53.4017014000001	0.265625
53.4182949999999	0.265625
53.4347497000003	0.265625
53.4516998000004	0.265625
53.4682581000002	0.265625
53.4853793000002	0.265625
53.5015196000004	0.265625
53.5183273000002	0.265625
53.5351761000002	0.265625
53.5511149000004	0.265625
53.5678215000003	0.265625
53.5849087000001	0.265625
53.6018147	0.265625
53.6183577000002	0.265625
53.6344811000004	0.265625
53.6513512000001	0.265625
53.6683057	0.265625
53.6849734000002	0.265625
53.7013597	0.265625
53.7182937000002	0.265625
53.7347011000002	0.265625
53.7517116000004	0.265625
53.7682959000003	0.265625
53.7850879000002	0.265625
53.8014622000001	0.265625
53.8180282000003	0.265625
53.8345816999999	0.265625
53.8513001000001	0.265625
53.8683381000001	0.265625
53.8845758000002	0.265625
53.9019602000003	0.265625
53.9182846000003	0.265625
53.9350369000003	0.265625
53.9514967	0.265625
53.9682181000003	0.265625
53.9851827000002	0.265625
54.0015670000003	0.265625
54.0183508	0.265625
54.0350458000003	0.265625
54.0514161000001	0.265625
54.0680004000001	0.265625
54.0851728000002	0.265625
54.1012761000002	0.265625
54.118348	0.265625
54.1344609000002	0.265625
54.1514039000003	0.265625
54.1680553000001	0.265625
54.1846998999999	0.265625
54.201701	0.265625
54.2181083	0.265625
54.2350139	0.265625
54.2512328000003	0.265625
54.2683694000002	0.265625
54.2853017000002	0.265625
54.3020452000001	0.265625
54.3181197000004	0.265625
54.3347905000001	0.265625
54.3512250000003	0.265625
54.3680822000001	0.265625
54.384963	0.265625
54.4014893000003	0.265625
54.4184263000002	0.265625
54.4348109000002	0.265625
54.4518540000004	0.265625
54.4682173000001	0.265625
54.4849102000003	0.265625
54.5013886000002	0.265625
54.5181517999999	0.265625
54.5347987	0.265625
54.5512082	0.265625
54.5679730000002	0.265625
54.5847034000003	0.265625
54.6015904000001	0.265625
54.6184947000002	0.265625
54.6345876	0.265625
54.6517219000002	0.265625
54.6681898000002	0.265625
54.6848105000004	0.265625
54.7014927	0.265625
54.7182112	0.265625
54.7347315000002	0.265625
54.7518374000001	0.265625
54.7682327000002	0.265625
54.7851342000004	0.265625
54.8018328000003	0.265625
54.8177894	0.265625
54.8346101000002	0.265625
54.8516245000001	0.265625
54.8679575000001	0.265625
54.8849057000002	0.265625
54.9013418	0.265625
54.9180484000003	0.265625
54.9350134000001	0.265625
54.9520481	0.265625
54.9680025000002	0.265625
54.9850012000002	0.265625
55.0016224000001	0.265625
55.0187132000001	0.265625
55.0347590000001	0.265625
55.0515181000001	0.265625
55.0679467	0.265625
55.0848720000004	0.265625
55.1018207000002	0.265625
55.1182116	0.265625
55.1346456000001	0.265625
55.1518477	0.265625
55.1681084000002	0.265625
55.1850240000003	0.265625
55.2017557000004	0.265625
55.2182638000004	0.265625
55.2350422	0.265625
55.2513889000002	0.265625
55.2679833000002	0.265625
55.284592	0.265625
55.3019510000004	0.265625
55.3182510000001	0.265625
55.3350571000001	0.265625
55.3512780999999	0.265625
55.3680211000001	0.265625
55.3849599	0.265625
55.4018472000002	0.265625
55.4179693000001	0.265625
55.4350394000003	0.265625
55.4514536000001	0.265625
55.4681828000002	0.265625
55.4849736000001	0.265625
55.5016889000003	0.265625
55.5187223000003	0.265625
55.5346767999999	0.265625
55.5517022000004	0.265625
55.5680986000002	0.265625
55.5849434000002	0.265625
55.6015192	0.265625
55.6180649000003	0.265625
55.6346466	0.265625
55.6511646000004	0.265625
55.6681550000003	0.265625
55.6851060000004	0.265625
55.7013852	0.265625
55.7183547	0.265625
55.7349134999999	0.265625
55.7515960000001	0.265625
55.7682690000001	0.265625
55.7851376000003	0.265625
55.80152	0.265625
55.8181753000003	0.265625
55.8350100000002	0.265625
55.8515170000001	0.265625
55.8678226000002	0.265625
55.8844017000001	0.265625
55.9016009000002	0.265625
55.9183404	0.265625
55.934702	0.265625
55.9517386000002	0.265625
55.9677463000003	0.265625
55.9847189000002	0.265625
56.0016738000004	0.265625
56.0176732	0.265625
56.0347266000003	0.265625
56.0510975000002	0.265625
56.0683755	0.265625
56.0846081	0.265625
56.1015958000003	0.265625
56.1177737000003	0.265625
56.1347607000002	0.265625
56.1516470000001	0.265625
56.1680668000004	0.265625
56.1850407000002	0.265625
56.2016257	0.265625
56.2181516000001	0.265625
56.2356050000003	0.265625
56.2514636000001	0.265625
56.2678715000002	0.265625
56.2851557000004	0.265625
56.3017381	0.265625
56.3180931000002	0.265625
56.3352039000001	0.265625
56.3515929	0.265625
56.3678054000002	0.265625
56.3849028	0.265625
56.4017306000001	0.265625
56.4180038	0.265625
56.4350163000004	0.265625
56.4515018000002	0.265625
56.4680303	0.265625
56.4849284000002	0.265625
56.5016861000004	0.265625
56.5180903	0.265625
56.5344152000002	0.265625
56.5515314000004	0.265625
56.5680753000001	0.265625
56.5847486000002	0.265625
56.6014344	0.265625
56.6180266000001	0.265625
56.6345309000003	0.265625
56.6513674000003	0.265625
56.6681633000003	0.265625
56.6844679000001	0.265625
56.7015992000001	0.265625
56.7175043000002	0.265625
56.7344422000001	0.265625
56.7517046000003	0.265625
56.7680563000004	0.265625
56.7843928000002	0.265625
56.8014733	0.265625
56.8181206000004	0.265625
56.8344743000002	0.265625
56.8512198000003	0.265625
56.8680941000002	0.265625
56.8847787	0.265625
56.9017904000002	0.265625
56.9176694000002	0.265625
56.9348389000002	0.265625
56.9514360000003	0.265625
56.9676994000001	0.265625
56.9846680000001	0.265625
57.0012252000001	0.265625
57.0180668000003	0.265625
57.0348777000004	0.265625
57.0512253000002	0.265625
57.0677788000003	0.265625
57.0847224000004	0.265625
57.1011969000001	0.265625
57.1183846000004	0.265625
57.1347994000002	0.265625
57.1514834	0.265625
57.1682368000002	0.265625
57.1852536000001	0.265625
57.2018248000004	0.265625
57.2179337000002	0.265625
57.2345351000004	0.265625
57.2514055000001	0.265625
57.2681173000001	0.265625
57.2848752	0.265625
57.3012039	0.265625
57.3178806000001	0.265625
57.3349104000004	0.265625
57.351212	0.265625
57.3677369000002	0.265625
57.3848133000001	0.265625
57.4012958000003	0.265625
57.4177711000002	0.265625
57.4346068	0.265625
57.451536	0.265625
57.4674065000004	0.265625
57.4848110000003	0.265625
57.5016528000001	0.265625
57.5176595000003	0.265625
57.5348011000001	0.265625
57.5513868000003	0.265625
57.5676506	0.265625
57.5846958000002	0.265625
57.6014141000001	0.265625
57.6180038000002	0.265625
57.6349918000001	0.265625
57.6511504	0.265625
57.6681228000002	0.265625
57.6848909	0.265625
57.7013677	0.265625
57.7183231000004	0.265625
57.7346847000003	0.265625
57.7513887	0.265625
57.7681560999999	0.265625
57.7844392000002	0.265625
57.8015880000003	0.265625
57.8179437000003	0.265625
57.8347401000001	0.265625
57.8512993000004	0.265625
57.8676309000002	0.265625
57.8848818000001	0.265625
57.9014816000004	0.265625
57.9177867000003	0.265625
57.9346941000003	0.265625
57.9514649000002	0.265625
57.9676259000003	0.265625
57.9845927000001	0.265625
58.0011379000002	0.265625
58.0176352000003	0.265625
58.0348577	0.265625
58.0517680000003	0.265625
58.0682299	0.265625
58.0848453000003	0.265625
58.1014641000002	0.265625
58.1183029000003	0.265625
58.1350331000003	0.265625
58.1515429999999	0.265625
58.1676704000001	0.265625
58.1846864000004	0.265625
58.2010751000003	0.265625
58.2179730000003	0.265625
58.2344628000001	0.265625
58.2516806000003	0.265625
58.2676745000003	0.265625
58.2846922000003	0.265625
58.3011423000003	0.265625
58.3181344	0.265625
58.3345719000004	0.265625
58.351318	0.265625
58.3679705	0.265625
58.3851208999999	0.265625
58.4014711	0.265625
58.4177226000002	0.265625
58.4349031000002	0.265625
58.4514948999999	0.265625
58.4679791000003	0.265625
58.4847954000002	0.265625
58.5015018000004	0.265625
58.5177965000003	0.265625
58.5345010999999	0.265625
58.5512062000003	0.265625
58.5680280000001	0.265625
58.5851643000001	0.265625
58.6013524	0.265625
58.6179999000001	0.265625
58.6348626000004	0.265625
58.6511561000002	0.265625
58.6683123000003	0.265625
58.6847534000003	0.265625
58.7016419000001	0.265625
58.7180782	0.265625
58.7344913000002	0.265625
58.7512335000001	0.265625
58.7678110000002	0.265625
58.7845781999999	0.265625
58.8011510000001	0.265625
58.8182213	0.265625
58.8348426000002	0.265625
58.8511415000003	0.265625
58.8678343000001	0.265625
58.8846538000003	0.265625
58.9013657	0.265625
58.9179092000004	0.265625
58.9348179000003	0.265625
58.9513641000003	0.265625
58.9678656000001	0.265625
58.9845617000001	0.265625
59.0013127000002	0.265625
59.0176188	0.265625
59.0346024	0.265625
59.0516297000004	0.265625
59.0683650000001	0.265625
59.0848968	0.265625
59.1011446000002	0.265625
59.1180511000002	0.265625
59.1349277000004	0.265625
59.1515036000001	0.265625
59.1675994000002	0.265625
59.1848125000001	0.265625
59.2010877000002	0.265625
59.2175863000002	0.265625
59.2346006000002	0.265625
59.2516213000004	0.265625
59.2680008000002	0.265625
59.2845813000004	0.265625
59.3017514000003	0.265625
59.3179180000002	0.265625
59.3347801	0.265625
59.3515214000004	0.265625
59.3680795	0.265625
59.3845219	0.265625
59.4016654000002	0.265625
59.4177757000002	0.265625
59.4345605000003	0.265625
59.4513610000004	0.265625
59.4681217000002	0.265625
59.4843666000002	0.265625
59.5016144000001	0.265625
59.5181928000002	0.265625
59.5343714000001	0.265625
59.5512290000001	0.265625
59.568068	0.265625
59.5846920000004	0.265625
59.6016073000001	0.265625
59.6181625000004	0.265625
59.6344971000003	0.265625
59.6514631	0.265625
59.667383	0.265625
59.6848109000002	0.265625
59.7015643	0.265625
59.7176575000003	0.265625
59.7349791000001	0.265625
59.7515240000002	0.265625
59.7680819000002	0.265625
59.7848149000001	0.265625
59.8014780000003	0.265625
59.8182104000002	0.265625
59.8344423000003	0.265625
59.8513761000004	0.265625
59.8680134000001	0.265625
59.8843774000002	0.265625
59.9010929000001	0.265625
59.9182477000004	0.265625
59.9348105000004	0.265625
59.9516305000002	0.265625
59.9682211000004	0.265625
59.9845437000004	0.265625
60.0014030000002	0.265625
60.0177239	0.265625
60.0345544000002	0.265625
60.0515318000002	0.265625
60.0680977000002	0.265625
60.084664	0.265625
60.1011706000004	0.265625
60.1180489000003	0.265625
60.1347986000001	0.265625
60.1508459000001	0.265625
60.1680832000002	0.265625
60.1845439000003	0.265625
60.2010927000001	0.265625
60.2178396000004	0.265625
60.2346129000002	0.265625
60.2514720000004	0.265625
60.2680408000001	0.265625
60.2845489000001	0.265625
60.3013949000001	0.265625
60.3181154000004	0.265625
60.3345489000003	0.265625
60.3515877	0.265625
60.3676056000004	0.265625
60.3846644	0.265625
60.4013309000002	0.265625
60.4175863	0.265625
60.4348674000003	0.265625
60.4513474	0.265625
60.4681104000001	0.265625
60.4851650000001	0.265625
60.5014384000001	0.265625
60.5173078000003	0.265625
60.5344157	0.265625
60.5509928000001	0.265625
60.5678858000001	0.265625
60.5848095000001	0.265625
60.6014392000002	0.265625
60.6180984000002	0.265625
60.6343733000003	0.265625
60.6510350000003	0.265625
60.6675444000002	0.265625
60.6845550000003	0.265625
60.7015006000001	0.265625
60.7182150000003	0.265625
60.7346925000002	0.265625
60.7510980000002	0.265625
60.7677700000004	0.265625
60.7845561000004	0.265625
60.8011426000003	0.265625
60.8180773000004	0.265625
60.8349825	0.265625
60.8508927000003	0.265625
60.8675176000002	0.265625
60.8848578000002	0.265625
60.9014209000002	0.265625
60.9179369000003	0.265625
60.9344846000004	0.265625
60.9514142000003	0.265625
60.9682279000003	0.265625
60.9846358	0.265625
61.0014290000004	0.265625
61.0180302000003	0.265625
61.0345903000002	0.265625
61.0514341000003	0.265625
61.0677740000001	0.265625
61.0843196000001	0.265625
61.1014050000003	0.265625
61.1180650000001	0.265625
61.1345107000002	0.265625
61.1513738000003	0.265625
61.1679025000003	0.265625
61.1848113000001	0.265625
61.2012812000003	0.265625
61.2175984	0.265625
61.2347241000002	0.265625
61.2509868000002	0.265625
61.2676449000001	0.265625
