time	rating_intensity
4.91137279999998	0.09375
4.9279461000001	0.09375
4.9445005	0.09375
4.96146410000006	0.09375
4.97782770000003	0.09375
4.99479689999998	0.09375
5.01152419999994	0.09375
5.02821480000011	0.09375
5.04493930000012	0.09375
5.0611993	0.09375
5.07759690000012	0.09375
5.0943115	0.09375
5.11107940000011	0.09375
5.12744279999993	0.09375
5.14476689999992	0.09375
5.16169170000012	0.09375
5.17750789999991	0.09375
5.19445420000011	0.09375
5.21126010000012	0.09375
5.22806540000011	0.09375
5.24448150000012	0.09375
5.26150310000003	0.09375
5.27811960000008	0.09375
5.29472880000003	0.09375
5.31146699999999	0.09375
5.32816580000008	0.09375
5.34503670000004	0.09375
5.3615949	0.09375
5.37810519999994	0.09375
5.39482240000007	0.09375
5.41101559999993	0.09375
5.42802000000006	0.09375
5.44451430000004	0.09375
5.46127730000012	0.09375
5.47782940000002	0.09375
5.49468049999996	0.09375
5.51140000000009	0.09375
5.52813600000013	0.09375
5.54470480000009	0.09375
5.56245220000005	0.09375
5.57803349999995	0.09375
5.59458910000012	0.09375
5.61133289999998	0.09375
5.62755990000005	0.09375
5.6447776	0.09375
5.66183780000006	0.09375
5.67774499999996	0.09375
5.69444679999992	0.09375
5.71162800000002	0.09375
5.7273517000001	0.09375
5.74442130000011	0.09375
5.76110930000004	0.09375
5.77806200000009	0.09375
5.79455970000004	0.09375
5.81177389999993	0.09375
5.82821349999995	0.09375
5.84452439999995	0.09375
5.86137770000005	0.09375
5.87765390000004	0.09375
5.89469110000005	0.09375
5.91142070000001	0.09375
5.92751139999996	0.09375
5.94472250000013	0.09375
5.96125940000002	0.09375
5.97797719999994	0.09375
5.99437390000003	0.09375
6.01137210000002	0.09375
6.02795040000001	0.09375
6.04441780000002	0.09375
6.06127549999997	0.09375
6.07817010000008	0.09375
6.09455589999993	0.09375
6.11126379999996	0.09375
6.12805619999995	0.09375
6.14461929999993	0.09375
6.16117789999998	0.09375
6.17785159999994	0.09375
6.19429689999993	0.09375
6.21137799999997	0.09375
6.22794210000006	0.09375
6.24434840000004	0.09375
6.26142030000005	0.09375
6.27767119999999	0.09375
6.29475610000009	0.09375
6.3114700000001	0.09375
6.32760230000008	0.09375
6.3444320000001	0.09375
6.3614086	0.09375
6.37756130000002	0.09375
6.39447270000005	0.09375
6.41141070000003	0.09375
6.42740720000006	0.09375
6.44440080000004	0.09375
6.46132590000002	0.09375
6.47794810000005	0.09375
6.49487509999994	0.09375
6.51120070000002	0.09375
6.52793700000007	0.09375
6.54482890000008	0.09375
6.56163229999993	0.09375
6.57749459999991	0.09375
6.59440330000007	0.09375
6.61147690000007	0.09375
6.62734849999993	0.09375
6.64462980000008	0.09375
6.66142620000005	0.09375
6.6775411000001	0.09375
6.69458559999998	0.09375
6.71137060000001	0.09375
6.72746630000006	0.09375
6.74483880000003	0.09375
6.76138489999994	0.09375
6.77792520000003	0.09375
6.7950608000001	0.09375
6.81143629999997	0.09375
6.82749340000009	0.09375
6.84475049999992	0.09375
6.86149679999994	0.09375
6.87810059999993	0.09375
6.8947604	0.09375
6.91131440000004	0.09375
6.92805820000012	0.09375
6.94468610000013	0.09375
6.96129220000012	0.09375
6.97790759999998	0.09375
6.99445620000006	0.09375
7.01151900000013	0.09375
7.02858719999995	0.09375
7.04453239999998	0.09375
7.06138140000007	0.09375
7.0778206	0.09375
7.09438890000001	0.09375
7.11130460000004	0.09375
7.12799930000006	0.09375
7.14494630000013	0.09375
7.16110640000011	0.09375
7.17748869999991	0.09375
7.19472810000002	0.09375
7.21158519999994	0.09375
7.22797140000011	0.09375
7.24490330000003	0.09375
7.26144799999997	0.09375
7.27813730000003	0.09375
7.29485550000004	0.09375
7.31127489999994	0.09375
7.32781360000013	0.09375
7.3451950000001	0.09375
7.36139370000001	0.09375
7.37802349999993	0.09375
7.39468959999999	0.09375
7.41110350000008	0.09375
7.42737099999999	0.09375
7.44467039999995	0.09375
7.46159869999997	0.09375
7.47781980000013	0.09375
7.49477589999992	0.09375
7.51125139999999	0.09375
7.52777639999999	0.09375
7.54493950000005	0.09375
7.56141610000009	0.09375
7.57725789999995	0.09375
7.59427069999992	0.09375
7.61137880000001	0.09375
7.62733350000008	0.09375
7.644724	0.09375
7.66143089999991	0.09375
7.67776170000002	0.09375
7.69472489999998	0.09375
7.71144340000001	0.09375
7.72759130000009	0.09375
7.74441700000011	0.09375
7.76145999999994	0.09375
7.77763129999994	0.09375
7.79459780000002	0.09375
7.81161369999995	0.09375
7.82767100000001	0.09375
7.84443800000008	0.09375
7.86149580000006	0.09375
7.87773809999999	0.09375
7.89432000000011	0.09375
7.91164780000008	0.09375
7.9284232	0.09375
7.94472700000006	0.09375
7.96108849999996	0.09375
7.97754000000009	0.09375
7.99469410000006	0.09375
8.01115950000008	0.09375
8.02790000000005	0.09375
8.04468960000008	0.09375
8.06101549999994	0.09375
8.07743290000008	0.09375
8.09470759999999	0.09375
8.11126560000002	0.09375
8.12786640000013	0.09375
8.1446128	0.09375
8.16149599999994	0.09375
8.17743530000007	0.09375
8.19469780000009	0.09375
8.21104700000001	0.09375
8.22828980000008	0.09375
8.24464349999994	0.09375
8.26135909999994	0.09375
8.2775944	0.09375
8.29481420000002	0.09375
8.31156609999994	0.09375
8.3276413000001	0.09375
8.34501260000002	0.09375
8.3631527	0.09375
8.37792689999992	0.09375
8.39405280000005	0.09375
8.41090290000011	0.09375
8.42803619999995	0.09375
8.44460320000007	0.09375
8.46118530000012	0.09375
8.47806360000004	0.09375
8.49461980000001	0.09375
8.51117610000006	0.09375
8.52747780000004	0.09375
8.54470040000001	0.09375
8.56124560000012	0.09375
8.57790660000001	0.09375
8.5943979000001	0.09375
8.61082119999992	0.09375
8.62852040000007	0.09375
8.64427030000002	0.09375
8.66082090000009	0.09375
8.67759249999995	0.09375
8.69437280000011	0.09375
8.71135150000009	0.09375
8.72755589999997	0.09375
8.74445199999991	0.09375
8.76135090000002	0.09375
8.77800920000004	0.09375
8.79447909999999	0.09375
8.81147910000004	0.09375
8.82790120000004	0.09375
8.84440109999991	0.09375
8.86095419999992	0.09375
8.87802609999994	0.09375
8.8946006000001	0.09375
8.91163860000006	0.09375
8.92738540000005	0.09375
8.94430009999996	0.09375
8.9608518	0.09375
8.97788029999992	0.09375
8.99457099999995	0.09375
9.01172190000011	0.09375
9.02791410000009	0.09375
9.04428170000006	0.09375
9.06115819999991	0.09375
9.07789159999993	0.09375
9.09470520000013	0.09375
9.1110278000001	0.09375
9.12796900000012	0.09375
9.14463449999994	0.09375
9.16128400000002	0.09375
9.17743900000005	0.09375
9.19439729999999	0.09375
9.21120369999994	0.09375
9.22798379999995	0.09375
9.2443889000001	0.09375
9.2613103000001	0.09375
9.27741770000011	0.09375
9.29458	0.09375
9.31148609999991	0.09375
9.32808660000001	0.09375
9.34434660000011	0.09375
9.3607548	0.09375
9.37805389999994	0.09375
9.39457659999994	0.09375
9.41131680000012	0.09375
9.42797380000002	0.09375
9.44457360000001	0.09375
9.46126400000003	0.09375
9.4778189000001	0.09375
9.49460739999995	0.09375
9.51081440000007	0.09375
9.52718959999993	0.09375
9.54409639999994	0.09375
9.56132610000009	0.09375
9.57794360000003	0.09375
9.59457180000004	0.09375
9.61145959999999	0.09375
9.62738519999994	0.09375
9.64455709999993	0.09375
9.66133390000005	0.09375
9.67817880000007	0.09375
9.6943933	0.09375
9.7111069	0.09375
9.72818860000007	0.09375
9.744508	0.09375
9.76126479999994	0.09375
9.77785519999998	0.09375
9.79495300000008	0.09375
9.81090280000012	0.09375
9.82801799999993	0.09375
9.84478039999999	0.09375
9.8609242	0.09375
9.87741410000012	0.09375
9.89446520000001	0.09375
9.91131050000013	0.09375
9.92783499999996	0.09375
9.94451129999993	0.09375
9.96102139999994	0.09375
9.97788130000004	0.09375
9.99462850000009	0.09375
10.0112157000001	0.09375
10.0275548	0.09375
10.0446414	0.09375
10.0607995	0.09375
10.0778422000001	0.09375
10.0941127000001	0.09375
10.1113015999999	0.09375
10.1277342999999	0.09375
10.1442251999999	0.09375
10.1613142000001	0.09375
10.1779464000001	0.09375
10.1945515	0.09375
10.2116384000001	0.09375
10.228034	0.09375
10.2444221999999	0.09375
10.2610291000001	0.09375
10.2777635	0.09375
10.2942236000001	0.09375
10.3114462999999	0.09375
10.3275169999999	0.09375
10.3445337000001	0.09375
10.3613697000001	0.09375
10.3778159000001	0.09375
10.3945169000001	0.09375
10.4112597999999	0.09375
10.4276195	0.09375
10.4443335000001	0.09375
10.4611149	0.09375
10.4776219	0.09375
10.4941509	0.09375
10.5108666000001	0.09375
10.5272724000001	0.09375
10.5445984	0.09375
10.5610273	0.09375
10.5778943	0.09375
10.5945088000001	0.09375
10.6110701	0.09375
10.6273960000001	0.09375
10.6441875	0.09375
10.6607306000001	0.09375
10.6778194000001	0.09375
10.6943484000001	0.09375
10.7113262	0.09375
10.7279479000001	0.09375
10.7445459	0.09375
10.7614429	0.09375
10.7778512	0.09375
10.7942115999999	0.09375
10.8112662000001	0.09375
10.8277806000001	0.09375
10.8444548	0.09375
10.8608868000001	0.09375
10.8778423000001	0.09375
10.8944862999999	0.09375
10.9112643999999	0.09375
10.9277543999999	0.09375
10.9443080000001	0.09375
10.9607994	0.09375
10.9777045000001	0.09375
10.9944173000001	0.09375
11.0111428	0.09375
11.0278831000001	0.09375
11.0443716	0.09375
11.0609664999999	0.09375
11.0777390999999	0.09375
11.0943348000001	0.09375
11.1109346000001	0.09375
11.1278962000001	0.09375
11.1445318999999	0.09375
11.1617414	0.09375
11.1779498000001	0.09375
11.1945048	0.09375
11.2110722	0.09375
11.2279464000001	0.09375
11.2445566000001	0.09375
11.2608333000001	0.09375
11.2781772000001	0.09375
11.2946234999999	0.09375
11.3108549000001	0.09375
11.3275797000001	0.09375
11.344104	0.09375
11.3610169000001	0.09375
11.3780285	0.09375
11.3943901	0.09375
11.4112092	0.09375
11.4280194	0.09375
11.4444635	0.09375
11.4614662000001	0.09375
11.4779043999999	0.09375
11.4944823999999	0.09375
11.5108929	0.09375
11.5277831000001	0.09375
11.5444385999999	0.09375
11.5611947	0.09375
11.5772228000001	0.09375
11.5945228	0.09375
11.6110377	0.09375
11.6280679000001	0.09375
11.6443505	0.09375
11.6611766999999	0.09375
11.6778504000001	0.09375
11.6943874000001	0.09375
11.7108545000001	0.09375
11.7277088000001	0.09375
11.7443149000001	0.09375
11.7607644	0.09375
11.7777788999999	0.09375
11.794596	0.09375
11.8111236	0.09375
11.8280245000001	0.09375
11.8440825	0.09375
11.8610906000001	0.09375
11.8774776	0.09375
11.8943542	0.09375
11.9112417000001	0.09375
11.9278165999999	0.09375
11.9445562000001	0.09375
11.9608898000001	0.09375
11.9775024	0.09375
11.9945433	0.09375
12.0112058	0.09375
12.0274951000001	0.09375
12.0443428999999	0.09375
12.0608452000001	0.09375
12.0775297	0.09375
12.0943558000001	0.09375
12.1112022	0.09375
12.1279001	0.09375
12.1445794000001	0.09375
12.1613511	0.09375
12.1777915	0.09375
12.1944608000001	0.09375
12.2112598000001	0.09375
12.2279633999999	0.09375
12.2444863000001	0.09375
12.2612219	0.09375
12.2778387000001	0.09375
12.2945042000001	0.09375
12.3109006	0.09375
12.3275348	0.09375
12.3443374000001	0.09375
12.3611814000001	0.09375
12.3776455	0.09375
12.3943128999999	0.09375
12.4110852000001	0.09375
12.4275983	0.09375
12.4444581	0.09375
12.4605988000001	0.09375
12.4776693000001	0.09375
12.4942581	0.09375
12.5108588000001	0.09375
12.5279065	0.09375
12.5449226000001	0.09375
12.5607827000001	0.09375
12.5777740000001	0.09375
12.5945283000001	0.09375
12.6108767000001	0.09375
12.6278725	0.09375
12.6443292000001	0.09375
12.6614069	0.09375
12.6776788	0.09375
12.6945191	0.09375
12.7112715999999	0.09375
12.7278352000001	0.09375
12.7442507000001	0.09375
12.7605160000001	0.09375
12.7777474	0.09375
12.7943150000001	0.09375
12.8108491	0.09375
12.8278344	0.09375
12.8447169000001	0.09375
12.8613894	0.09375
12.8778947000001	0.09375
12.8946547	0.09375
12.9110350000001	0.09375
12.9277730000001	0.09375
12.9442392000001	0.09375
12.9608184000001	0.09375
12.9778817000001	0.09375
12.9944559	0.09375
13.0111353	0.09375
13.0274001	0.09375
13.0440653999999	0.09375
13.0609485	0.09375
13.077843	0.09375
13.0946369000001	0.09375
13.1109856	0.09375
13.1277563000001	0.09375
13.1444690999999	0.09375
13.1608324000001	0.09375
13.1777406000001	0.09375
13.1943900000001	0.09375
13.2111376	0.09375
13.2280223	0.09375
13.2441071000001	0.09375
13.2613140999999	0.09375
13.2774852	0.09375
13.2946803	0.09375
13.3109463999999	0.09375
13.3278346	0.09375
13.3443351999999	0.09375
13.3615768	0.09375
13.3778678000001	0.09375
13.3943257999999	0.09375
13.4108841	0.09375
13.4284739	0.09375
13.4441156	0.09375
13.4614322	0.09375
13.4780350999999	0.09375
13.4942221000001	0.09375
13.5114077999999	0.09375
13.5277679000001	0.09375
13.5443928	0.09375
13.5611785999999	0.09375
13.5786969000001	0.09375
13.5943896000001	0.09375
13.6111464000001	0.09375
13.6277616	0.09375
13.6444465	0.09375
13.6612503000001	0.09375
13.6779485	0.09375
13.6944105	0.09375
13.7111073999999	0.09375
13.7277362	0.09375
13.7442361999999	0.09375
13.7611218	0.09375
13.7773735000001	0.09375
13.7941593	0.09375
13.8108191000001	0.09375
13.8275020000001	0.09375
13.8443542	0.09375
13.8614547	0.09375
13.8776256000001	0.09375
13.8941356	0.09375
13.9110760000001	0.09375
13.9279879000001	0.09375
13.9442025999999	0.09375
13.9610095	0.09375
13.9778352999999	0.09375
13.9943734999999	0.09375
14.0113289000001	0.09375
14.0278230000001	0.09375
14.0443330000001	0.09375
14.0609893999999	0.09375
14.0779474000001	0.09375
14.0944492000001	0.09375
14.1107810999999	0.09375
14.1276974	0.09375
14.1445601	0.09375
14.1611042	0.09375
14.1777112	0.09375
14.1941763	0.09375
14.2109607	0.09375
14.2278071999999	0.09375
14.2442031	0.09375
14.2607925	0.09375
14.2777547000001	0.09375
14.2947959000001	0.09375
14.3106941999999	0.09375
14.3278445000001	0.09375
14.3443781000001	0.09375
14.3606526999999	0.09375
14.3777620000001	0.09375
14.3945636000001	0.09375
14.4107806	0.09375
14.4274253000001	0.09375
14.4446227999999	0.09375
14.4608135999999	0.09375
14.4774302000001	0.09375
14.4943977	0.09375
14.5112674	0.09375
14.5278254	0.09375
14.5443739	0.09375
14.5609105999999	0.09375
14.5776753	0.09375
14.5943708	0.09375
14.6110585000001	0.09375
14.6275888	0.09375
14.6441373	0.09375
14.6610558	0.09375
14.6770034000001	0.09375
14.6940754	0.09375
14.7107948	0.09375
14.7274874	0.09375
14.7441151	0.09375
14.7607834	0.09375
14.7777779	0.09375
14.7940776	0.09375
14.8108702	0.09375
14.8275077999999	0.09375
14.8441720000001	0.09375
14.8611379000001	0.09375
14.8777142000001	0.09375
14.894219	0.09375
14.9110029999999	0.09375
14.9273737000001	0.09375
14.9442091999999	0.09375
14.9610792000001	0.09375
14.9777809	0.09375
14.9944716	0.09375
15.0105595	0.09375
15.0273999999999	0.09375
15.0443682	0.09375
15.0610085999999	0.09375
15.0778566000001	0.09375
15.0943299	0.09375
15.1105066	0.09375
15.1279296	0.09375
15.1445951999999	0.09375
15.1606591	0.09375
15.1777685	0.09375
15.1943544000001	0.09375
15.2110248000001	0.09375
15.2276715	0.09375
15.2442156	0.09375
15.2606390000001	0.09375
15.2775916000001	0.09375
15.2944493	0.09375
15.3111670999999	0.09375
15.3277763999999	0.09375
15.3444058	0.09375
15.3607947	0.09375
15.3777130000001	0.09375
15.3943555999999	0.09375
15.4108213	0.09375
15.4276723	0.09375
15.4443237	0.09375
15.4607208	0.09375
15.4777629	0.09375
15.4942587	0.09375
15.5105636000001	0.09375
15.5278192999999	0.09375
15.5440062	0.09375
15.5604822	0.09375
15.5777121000001	0.09375
15.5942016000001	0.09375
15.6107304	0.09375
15.6278755000001	0.09375
15.6444392000001	0.09375
15.6604562	0.09375
15.6777320000001	0.09375
15.6943406	0.09375
15.7104699000001	0.09375
15.7274017	0.09375
15.7445778000001	0.09375
15.76136	0.09375
15.7779349	0.09375
15.7942653	0.09375
15.8109068000001	0.09375
15.8277482000001	0.09375
15.8443668	0.09375
15.8607013999999	0.09375
15.8782530999999	0.09375
15.894264	0.09375
15.9106770000001	0.09375
15.9276502	0.09375
15.9443375000001	0.09375
15.9609534000001	0.09375
15.9776899999999	0.09375
15.9941893	0.09375
16.0108293999999	0.09375
16.0273228000001	0.09375
16.0439297	0.09375
16.0651629000001	0.09375
16.0775685999999	0.09375
16.0943282000001	0.09375
16.1108712	0.09375
16.1276210999999	0.09375
16.1442267	0.09375
16.1606848000001	0.09375
16.1777293	0.09375
16.1945018000001	0.09375
16.2108833	0.09375
16.2276178	0.09375
16.2441771000001	0.09375
16.2607768	0.09375
16.2775412999999	0.09375
16.2943396000001	0.09375
16.3105462999999	0.09375
16.3276951	0.09375
16.3446951999999	0.09375
16.3604402999999	0.09375
16.3775647	0.09375
16.3943972	0.09375
16.4106233	0.09375
16.4272292999999	0.09375
16.4439359	0.09375
16.4609063	0.09375
16.4804048000001	0.09375
16.4944932000001	0.09375
16.5108118999999	0.09375
16.5274332000001	0.09375
16.5440765000001	0.09375
16.5607659	0.09375
16.5776728999999	0.09375
16.5943605	0.09375
16.6110911000001	0.09375
16.6278327	0.09375
16.6442064	0.09375
16.6604714	0.09375
16.6802841000001	0.09375
16.6948086	0.09375
16.7115517	0.09375
16.7278922	0.09375
16.7445276999999	0.09375
16.7611434	0.09375
16.7772758999999	0.09375
16.7944716	0.09375
16.8111552	0.09375
16.8277178000001	0.09375
16.844235	0.09375
16.8606668	0.09375
16.8776077	0.09375
16.8946481	0.09375
16.9104747000001	0.09375
16.9275585	0.09375
16.9443908999999	0.09375
16.9604095	0.09375
16.9774236999999	0.09375
16.9943645000001	0.09375
17.0108375	0.09375
17.0279206	0.09375
17.0441404000001	0.09375
17.0604731999999	0.09375
17.0778163	0.09375
17.0941038000001	0.09375
17.1104633	0.09375
17.1276545000001	0.09375
17.1445135000001	0.09375
17.1608447000001	0.09375
17.1778926	0.09375
17.1942237999999	0.09375
17.2104842000001	0.09375
17.2273213999999	0.09375
17.2437837	0.09375
17.2609785	0.09375
17.2777954999999	0.09375
17.2946052	0.09375
17.3106352	0.09375
17.3273435999999	0.09375
17.3443638000001	0.09375
17.3605408000001	0.09375
17.3776121000001	0.09375
17.3941514000001	0.09375
17.4128464	0.09375
17.4276546999999	0.09375
17.4439411000001	0.09375
17.4603701000001	0.09375
17.4778140999999	0.09375
17.4942361000001	0.09375
17.5107244000001	0.09375
17.5276053	0.09375
17.5442579	0.09375
17.5605608000001	0.09375
17.5775722000001	0.09375
17.5939060000001	0.09375
17.6110825999999	0.09375
17.6275919	0.09375
17.6439831	0.09375
17.6606521000001	0.09375
17.6775571999999	0.09375
17.6942662000001	0.09375
17.7104924	0.09375
17.7278493000001	0.09375
17.7443871	0.09375
17.7609723	0.09375
17.7776262	0.09375
17.7942196000001	0.09375
17.8109514	0.09375
17.8283355999999	0.09375
17.8442119000001	0.09375
17.8604706000001	0.09375
17.8776075000001	0.09375
17.8940815999999	0.09375
17.9108969000001	0.09375
17.9273938000001	0.09375
17.9444014999999	0.09375
17.9609481	0.09375
17.9775274000001	0.09375
17.9940404000001	0.09375
18.0109047999999	0.09375
18.0274394	0.09375
18.0442241999999	0.09375
18.0607079000001	0.09375
18.0774297	0.09375
18.0941176000001	0.09375
18.1112745	0.09375
18.1275529	0.09375
18.1442698999999	0.09375
18.1604742	0.09375
18.1773959	0.09375
18.1943610000001	0.09375
18.2105167	0.09375
18.2276488	0.09375
18.2441707	0.09375
18.2607436000001	0.09375
18.2775836999999	0.09375
18.2943585	0.09375
18.3109592999999	0.09375
18.3276569	0.09375
18.3442981000001	0.09375
18.3609346000001	0.09375
18.3775576	0.09375
18.3940748	0.09375
18.4109386	0.09375
18.4276466000001	0.09375
18.4441744999999	0.09375
18.4604902999999	0.09375
18.4772963	0.09375
18.4941934000001	0.09375
18.5107740999999	0.09375
18.5278900999999	0.09375
18.5443362999999	0.09375
18.5608373	0.09375
18.577734	0.09375
18.5939161000001	0.09375
18.6108716000001	0.09375
18.6276239000001	0.09375
18.6440225000001	0.09375
18.6608997999999	0.09375
18.6771536000001	0.09375
18.6939145000001	0.09375
18.7108412	0.09375
18.7278587000001	0.09375
18.7441041	0.09375
18.7609537000001	0.09375
18.7773282000001	0.09375
18.7943809000001	0.09375
18.8109810000001	0.09375
18.8277263	0.09375
18.8442319000001	0.09375
18.8609179	0.09375
18.8775484	0.09375
18.8937182	0.09375
18.9103319999999	0.09375
18.9281414	0.09375
18.9438585	0.09375
18.9609642	0.09375
18.9775927999999	0.09375
18.9940148999999	0.09375
19.0109338	0.09375
19.0270267000001	0.09375
19.0442564	0.09375
19.0607986	0.09375
19.0772565	0.09375
19.0941977	0.09375
19.1110166999999	0.09375
19.1274525000001	0.09375
19.1438423	0.09375
19.1610456000001	0.09375
19.1776391999999	0.09375
19.1940798000001	0.09375
19.2108135999999	0.09375
19.2278606	0.09375
19.2445763999999	0.09375
19.2609867000001	0.09375
19.2776094000001	0.09375
19.2942154	0.09375
19.3108559	0.09375
19.3275759999999	0.09375
19.3437845999999	0.09375
19.3603028	0.09375
19.3774020999999	0.09375
19.3940239000001	0.09375
19.4102907000001	0.09375
19.4275732000001	0.09375
