time	rating_intensity
5.15432019997388	0.0739583333333333
5.17097410000861	0.0739583333333333
5.18724999995902	0.0739583333333333
5.20400930009782	0.0739583333333333
5.22077630017884	0.0739583333333333
5.23692960012704	0.0739583333333333
5.25364610017277	0.0739583333333333
5.27125220000744	0.0739583333333333
5.28716700011864	0.0739583333333333
5.30417490005493	0.0739583333333333
5.32082609995268	0.0739583333333333
5.33700609998778	0.0739583333333333
5.35361800016835	0.0739583333333333
5.37093540001661	0.0739583333333333
5.38740410003811	0.0739583333333333
5.40362480003387	0.0739583333333333
5.42084310017526	0.0739583333333333
5.43738480005413	0.0739583333333333
5.45370579999872	0.0739583333333333
5.47071929997765	0.0739583333333333
5.48703780001961	0.0739583333333333
5.50417780014686	0.0739583333333333
5.52081180014648	0.0739583333333333
5.53726310003549	0.0739583333333333
5.5541521999985	0.0739583333333333
5.57084430009127	0.0739583333333333
5.58718789997511	0.0739583333333333
5.60397640010342	0.0739583333333333
5.62065630010329	0.0739583333333333
5.63739050016738	0.0739583333333333
5.65419779997319	0.0739583333333333
5.67016360000707	0.0739583333333333
5.68729380005971	0.0739583333333333
5.70399389998056	0.0739583333333333
5.72057859995402	0.0739583333333333
5.73707200004719	0.0739583333333333
5.7544338000007	0.0739583333333333
5.77093550004065	0.0739583333333333
5.78712490014732	0.0739583333333333
5.80436390009709	0.0739583333333333
5.82089970004745	0.0739583333333333
5.83744170004502	0.0739583333333333
5.8537612000946	0.0739583333333333
5.87052120012231	0.0739583333333333
5.88686379999854	0.0739583333333333
5.90393589995801	0.0739583333333333
5.9205211000517	0.0739583333333333
5.93689390015788	0.0739583333333333
5.95380809996277	0.0739583333333333
5.97077960008755	0.0739583333333333
5.9872955000028	0.0739583333333333
6.00427710008807	0.0739583333333333
6.02097459998913	0.0739583333333333
6.03719770000316	0.0739583333333333
6.05364600010216	0.0739583333333333
6.07075760001317	0.0739583333333333
6.0872731001582	0.0739583333333333
6.10415809997357	0.0739583333333333
6.12067309999838	0.0739583333333333
6.13699390017428	0.0739583333333333
6.15358759998344	0.0739583333333333
6.17035829997621	0.0739583333333333
6.18724180012941	0.0739583333333333
6.20436930004507	0.0739583333333333
6.22088510007598	0.0739583333333333
6.23724559997208	0.0739583333333333
6.25409250007942	0.0739583333333333
6.27060530008748	0.0739583333333333
6.28728549997322	0.0739583333333333
6.30417819996364	0.0739583333333333
6.32067740010098	0.0739583333333333
6.33716110000387	0.0739583333333333
6.35410140012391	0.0739583333333333
6.37057789997198	0.0739583333333333
6.38706660014577	0.0739583333333333
6.40408250014298	0.0739583333333333
6.42068640002981	0.0739583333333333
6.43717100005597	0.0739583333333333
6.45414300006814	0.0739583333333333
6.47063670004718	0.0739583333333333
6.487137200078	0.0739583333333333
6.50388750014827	0.0739583333333333
6.52053510001861	0.0739583333333333
6.53707169997506	0.0739583333333333
6.55410730000585	0.0739583333333333
6.57011310011148	0.0739583333333333
6.58710810006596	0.0739583333333333
6.60399900004268	0.0739583333333333
6.62060900009237	0.0739583333333333
6.63706460013054	0.0739583333333333
6.65396880009212	0.0739583333333333
6.67069669999182	0.0739583333333333
6.68717140005901	0.0739583333333333
6.70375840016641	0.0739583333333333
6.72066400013864	0.0739583333333333
6.73736320016906	0.0739583333333333
6.75413640006445	0.0739583333333333
6.77065820014104	0.0739583333333333
6.78733610012569	0.0739583333333333
6.80402779998258	0.0739583333333333
6.82050830009393	0.0739583333333333
6.83698850008659	0.0739583333333333
6.85385980014689	0.0739583333333333
6.87029760004953	0.0739583333333333
6.88736380008049	0.0739583333333333
6.90392770012841	0.0739583333333333
6.92066980013624	0.0739583333333333
6.93718460015953	0.0739583333333333
6.95407079998404	0.0739583333333333
6.97067330009304	0.0739583333333333
6.98716560006142	0.0739583333333333
7.00400010007434	0.0739583333333333
7.02096300013363	0.0739583333333333
7.03706600004807	0.0739583333333333
7.05366850015707	0.0739583333333333
7.07092420011759	0.0739583333333333
7.08717030007392	0.0739583333333333
7.10355610004626	0.0739583333333333
7.12053079996258	0.0739583333333333
7.13720949995331	0.0739583333333333
7.15442180004902	0.0739583333333333
7.17085140012205	0.0739583333333333
7.18725059996359	0.0739583333333333
7.20400970010087	0.0739583333333333
7.22082260018215	0.0739583333333333
7.23745420016348	0.0739583333333333
7.25403239997104	0.0739583333333333
7.27074280008674	0.0739583333333333
7.287229700014	0.0739583333333333
7.30391620006412	0.0739583333333333
7.3206680000294	0.0739583333333333
7.33706229995005	0.0739583333333333
7.3536929001566	0.0739583333333333
7.37077719997615	0.0739583333333333
7.3869400001131	0.0739583333333333
7.40399669995531	0.0739583333333333
7.42100450000726	0.0739583333333333
7.43725070008077	0.0739583333333333
7.45399120007642	0.0739583333333333
7.47071589995176	0.0739583333333333
7.48734240001068	0.0739583333333333
7.50390460016206	0.0739583333333333
7.52100279997103	0.0739583333333333
7.53725930000655	0.0739583333333333
7.55393050005659	0.0739583333333333
7.5703762001358	0.0739583333333333
7.58707990008406	0.0739583333333333
7.6040463000536	0.0739583333333333
7.620566500118	0.0739583333333333
7.6369941001758	0.0739583333333333
7.65433740010485	0.0739583333333333
7.67083870014176	0.0833333333333333
7.68719590012915	0.102083333333333
7.70407880004495	0.102083333333333
7.72060130001046	0.102083333333333
7.73723910003901	0.102083333333333
7.75426690001041	0.102083333333333
7.77016600011848	0.102083333333333
7.78736110008322	0.102083333333333
7.80389640014619	0.102083333333333
7.82051970018074	0.102083333333333
7.83693810016848	0.102083333333333
7.85415030014701	0.102083333333333
7.87081039999612	0.102083333333333
7.88702720007859	0.102083333333333
7.90385220013559	0.102083333333333
7.9209237000905	0.102083333333333
7.93706930009648	0.102083333333333
7.95412060013041	0.102083333333333
7.97078350000083	0.102083333333333
7.98729880014434	0.102083333333333
8.00413220003247	0.102083333333333
8.02020770008676	0.102083333333333
8.03739750012755	0.102083333333333
8.05366380000487	0.102083333333333
8.07027380005457	0.102083333333333
8.08701350004412	0.102083333333333
8.10414210008457	0.102083333333333
8.12055790005252	0.102083333333333
8.13725899998099	0.102083333333333
8.15436509996653	0.102083333333333
8.17079490004107	0.102083333333333
8.18713820003904	0.102083333333333
8.2041566001717	0.102083333333333
8.22050280007534	0.102083333333333
8.23719520005397	0.102083333333333
8.25404190015979	0.102083333333333
8.27069430006668	0.102083333333333
8.28734829998575	0.102083333333333
8.30405930010602	0.102083333333333
8.32016470003873	0.102083333333333
8.33764380007051	0.102083333333333
8.35709409997799	0.102083333333333
8.37080930010416	0.102083333333333
8.38741070008837	0.102083333333333
8.40406760014594	0.102083333333333
8.42076220014133	0.102083333333333
8.43712730007246	0.102083333333333
8.45404440001585	0.102083333333333
8.47055299999192	0.102083333333333
8.48715439997613	0.102083333333333
8.50373850017786	0.102083333333333
8.52069550007582	0.102083333333333
8.53700330015272	0.102083333333333
8.55423300014809	0.102083333333333
8.57053599995561	0.102083333333333
8.58726459997706	0.102083333333333
8.60447550006211	0.102083333333333
8.6204943000339	0.102083333333333
8.63716939999722	0.102083333333333
8.65382350003347	0.102083333333333
8.67054800014012	0.102083333333333
8.68712210003287	0.102083333333333
8.70422980003059	0.102083333333333
8.72048480017111	0.102083333333333
8.73715010005981	0.102083333333333
8.75413610017858	0.102083333333333
8.77055650018156	0.102083333333333
8.78687039995566	0.102083333333333
8.80386790004559	0.102083333333333
8.82074400014244	0.102083333333333
8.83723459998146	0.102083333333333
8.85369380004704	0.102083333333333
8.8705080000218	0.102083333333333
8.88711680006236	0.102083333333333
8.90415389998816	0.102083333333333
8.9205351001583	0.102083333333333
8.93711509997956	0.102083333333333
8.95452190004289	0.102083333333333
8.97032029996626	0.102083333333333
8.98713969998062	0.102083333333333
9.00358649995178	0.102083333333333
9.02074080007151	0.102083333333333
9.03700480004773	0.102083333333333
9.05359110003337	0.102083333333333
9.07029250008054	0.102083333333333
9.0871393000707	0.102083333333333
9.10400249995291	0.102083333333333
9.12052680016495	0.102083333333333
9.13721229997464	0.102083333333333
9.15374259999953	0.102083333333333
9.17085470003076	0.102083333333333
9.18692760006525	0.102083333333333
9.2043735999614	0.102083333333333
9.22058290010318	0.102083333333333
9.23734710016288	0.102083333333333
9.25392440008	0.102083333333333
9.27081130002625	0.102083333333333
9.28714360017329	0.102083333333333
9.3037803999614	0.102083333333333
9.32019260013476	0.102083333333333
9.33729339996353	0.102083333333333
9.35370800015517	0.102083333333333
9.37026570015587	0.102083333333333
9.38714040000923	0.102083333333333
9.40365580003709	0.102083333333333
9.4209770001471	0.102083333333333
9.43712950008921	0.102083333333333
9.45405209995806	0.102083333333333
9.47043920005672	0.102083333333333
9.48706990014762	0.102083333333333
9.50407500006258	0.102083333333333
9.52054330008104	0.102083333333333
9.53691170015372	0.102083333333333
9.55420410004444	0.102083333333333
9.5705842000898	0.102083333333333
9.5869784001261	0.102083333333333
9.6042008001823	0.102083333333333
9.62069380003959	0.102083333333333
9.63708530017175	0.102083333333333
9.65401679999195	0.102083333333333
9.67086170008406	0.102083333333333
9.68713880004361	0.102083333333333
9.70393860014156	0.102083333333333
9.72050920012407	0.102083333333333
9.73675710009411	0.102083333333333
9.75345900002867	0.102083333333333
9.77020559995435	0.102083333333333
9.78698920016177	0.102083333333333
9.80383980018087	0.102083333333333
9.82040810002945	0.102083333333333
9.83700050017796	0.102083333333333
9.85352200013585	0.102083333333333
9.87027650000528	0.102083333333333
9.88716739998199	0.102083333333333
9.90378090017475	0.102083333333333
9.92043419997208	0.102083333333333
9.93712719995528	0.102083333333333
9.95404750015587	0.102083333333333
9.97070639999583	0.102083333333333
9.98692589998245	0.102083333333333
10.0040774000809	0.102083333333333
10.0206473001745	0.102083333333333
10.0368556000758	0.102083333333333
10.0538268000819	0.102083333333333
10.0703764001373	0.102083333333333
10.0870531999972	0.102083333333333
10.1042166000698	0.102083333333333
10.1203998001292	0.102083333333333
10.1374190000352	0.102083333333333
10.1542277000844	0.102083333333333
10.1705303001218	0.102083333333333
10.1873141999822	0.102083333333333
10.2039719000459	0.102083333333333
10.2205909001641	0.102083333333333
10.237166600069	0.102083333333333
10.253548800014	0.102083333333333
10.2706800999586	0.102083333333333
10.2868849001825	0.102083333333333
10.3039643000811	0.102083333333333
10.320640000049	0.102083333333333
10.3368868001271	0.102083333333333
10.3542343000881	0.102083333333333
10.3706632000394	0.102083333333333
10.3868397001643	0.102083333333333
10.4040479001123	0.102083333333333
10.421208600048	0.102083333333333
10.4369831001386	0.102083333333333
10.4539858000353	0.102083333333333
10.4705535999965	0.102083333333333
10.4871654000599	0.102083333333333
10.5035250999499	0.102083333333333
10.5205429999623	0.102083333333333
10.5371730001643	0.102083333333333
10.5537601001561	0.102083333333333
10.570727400016	0.102083333333333
10.5868947000708	0.102083333333333
10.6042716000229	0.102083333333333
10.6207656001206	0.102083333333333
10.6369158001617	0.102083333333333
10.6541514000855	0.102083333333333
10.6707121001091	0.102083333333333
10.6867043001112	0.102083333333333
10.7037246001419	0.102083333333333
10.7200935999863	0.102083333333333
10.7368459000718	0.102083333333333
10.7538465999532	0.102083333333333
10.7704835999757	0.102083333333333
10.7867058000993	0.102083333333333
10.8041572000366	0.102083333333333
10.8203819000628	0.102083333333333
10.836815000046	0.102083333333333
10.8539315001108	0.102083333333333
10.8871859000064	0.102083333333333
10.9041226000991	0.102083333333333
10.9206322999671	0.102083333333333
10.9366787001491	0.102083333333333
10.9542577001266	0.102083333333333
10.9873107001185	0.102083333333333
11.0035682001617	0.102083333333333
11.0204472001642	0.102083333333333
11.0371787999757	0.102083333333333
11.0538671000395	0.102083333333333
11.0704421000555	0.102083333333333
11.0872751001734	0.102083333333333
11.1041455001105	0.102083333333333
11.1371612001676	0.102083333333333
11.1539197999518	0.102083333333333
11.1706062001176	0.102083333333333
11.1868334000465	0.102083333333333
11.2042358999606	0.102083333333333
11.2368593001738	0.102083333333333
11.2533776001073	0.102083333333333
11.2704460001551	0.102083333333333
11.2876620001625	0.102083333333333
11.303906199988	0.102083333333333
11.3202502001077	0.102083333333333
11.3371600999963	0.102083333333333
11.3541767001152	0.102083333333333
11.3871131001506	0.102083333333333
11.4037723999936	0.102083333333333
11.4205055001657	0.102083333333333
11.4543783001136	0.102083333333333
11.4871309001464	0.102083333333333
11.5038630000781	0.102083333333333
11.5204515000805	0.102083333333333
11.5373484999873	0.102083333333333
11.5544406999834	0.102083333333333
11.5872299000621	0.102083333333333
11.603939600056	0.102083333333333
11.6205744000617	0.102083333333333
11.6371561000124	0.102083333333333
11.6538126999512	0.102083333333333
11.6703584999777	0.102083333333333
11.6869879001752	0.102083333333333
11.7039634000976	0.102083333333333
11.7203997999895	0.102083333333333
11.7536508999765	0.102083333333333
11.7873587000649	0.102083333333333
11.820612099953	0.102083333333333
11.8537257001735	0.102083333333333
11.8870633000042	0.102083333333333
11.9039786001667	0.102083333333333
11.937220999971	0.102083333333333
11.9542719000019	0.102083333333333
11.9871033001691	0.102083333333333
12.0038314999547	0.102083333333333
12.020403600065	0.102083333333333
12.0370857000817	0.102083333333333
12.0538866999559	0.102083333333333
12.0705063000787	0.102083333333333
12.1040130001493	0.102083333333333
12.1369529999793	0.102083333333333
12.1542836001609	0.102083333333333
12.1872326000594	0.102083333333333
12.2208944000304	0.102083333333333
12.2538624000736	0.102083333333333
12.2869852001313	0.102083333333333
12.3039581000339	0.102083333333333
12.3375099000987	0.102083333333333
12.3701742000412	0.102083333333333
12.3869588000234	0.102083333333333
12.4037580001168	0.102083333333333
12.4205412000883	0.102083333333333
12.453910900047	0.102083333333333
12.487205900019	0.102083333333333
12.5205944001209	0.102083333333333
12.554155100137	0.102083333333333
12.5868790000677	0.102083333333333
12.6203467999585	0.102083333333333
12.6535845000762	0.11875
12.6870874001179	0.11875
12.704048300162	0.11875
12.7372763000894	0.11875
12.7703664000146	0.11875
12.8038763999939	0.11875
12.8371348001529	0.11875
12.8706084999721	0.11875
12.9035833999515	0.11875
12.9369399000425	0.11875
12.970919100102	0.11875
13.0038424001541	0.11875
13.0374164001551	0.11875
13.0705589000136	0.11875
13.1038810000755	0.11875
13.1367324001621	0.11875
13.1540914999787	0.11875
13.1871605999768	0.11875
13.2209260000382	0.11875
13.2536027999595	0.11875
13.2874586000107	0.11875
13.3203649001662	0.11875
13.3541355000343	0.11875
13.3870268999599	0.11875
13.4207389999647	0.11875
13.4536107000895	0.11875
13.4870846001431	0.11875
13.5206860001199	0.11875
13.5540694000665	0.11875
13.587556600105	0.11875
13.6205994000193	0.11875
13.6535734999925	0.11875
13.6869207001291	0.11875
13.7206349000335	0.11875
13.754326299997	0.11875
13.7871210000012	0.11875
13.8207459000405	0.11875
13.8536727000028	0.11875
13.8871230999939	0.11875
13.9205515000504	0.11875
13.9542825000826	0.11875
13.9870752000716	0.11875
14.0205536000431	0.11875
14.0542008001357	0.11875
14.0866400999948	0.11875
14.1202301001176	0.11875
14.1540099000558	0.11875
14.1869944001082	0.11875
14.2206717000809	0.11875
14.253593100002	0.11875
14.2872643000446	0.11875
14.3204969000071	0.11875
14.3540213999804	0.11875
14.3867940001655	0.11875
14.420679599978	0.11875
14.4538265999872	0.11875
14.4866987999994	0.11875
14.5206134000327	0.11875
14.5533821999561	0.11875
14.5870686999988	0.11875
14.6205587000586	0.11875
14.6538974000141	0.11875
14.6871529000346	0.11875
14.7203967999667	0.11875
14.7538418001495	0.11875
14.7870863999706	0.11875
14.8205425001215	0.11875
14.8534244999755	0.11875
14.8869557001162	0.11875
14.9205561999697	0.11875
14.9535805000924	0.11875
14.9869200000539	0.11875
15.0203905000817	0.11875
15.0534035000019	0.11875
15.08667530003	0.11875
15.120640499983	0.11875
15.1541210000869	0.11875
15.1870459001511	0.11875
15.2206268000882	0.11875
15.2538193000946	0.11875
15.2869931000751	0.11875
15.3205154000316	0.11875
15.3538155001588	0.11875
15.3870101000648	0.11875
15.4203896999825	0.11875
15.4537204001099	0.11875
15.4869595000055	0.11875
15.5200358000584	0.11875
15.5535902001429	0.11875
15.5872397001367	0.11875
15.6204794000369	0.11875
15.6533588001039	0.11875
15.6868543999735	0.11875
15.7206352001522	0.11875
15.753534700023	0.11875
15.7871696001384	0.11875
15.820481200004	0.11875
15.8538644001819	0.11875
15.8869342000689	0.11875
15.9200269000139	0.11875
15.9538541999646	0.11875
15.9866569000296	0.11875
16.0204450001474	0.11875
16.0536503000185	0.11875
16.0874811999965	0.11875
16.1202933001332	0.11875
16.1537616001442	0.11875
16.1867076000199	0.11875
16.2204491000157	0.11875
16.2534241001122	0.11875
16.2856762001757	0.11875
16.3196235001087	0.11875
16.3526453000959	0.11875
16.3858044999652	0.11875
16.4193482000846	0.11875
16.452988400124	0.11875
16.4856166001409	0.11875
16.5192907999735	0.11875
16.5525430999696	0.11875
16.5857369999867	0.11875
16.6196240000427	0.11875
16.6523408000357	0.11875
16.6860546001699	0.11875
16.7193110999651	0.11875
16.7524815001525	0.11875
16.7860522000119	0.11875
16.8193616000935	0.11875
16.8528504001442	0.11875
16.8861363001633	0.11875
16.9193093001377	0.11875
16.9529049000703	0.11875
16.9855551000219	0.11875
17.019496700028	0.11875
17.0524619000498	0.11875
17.0859622000717	0.11875
17.1194591000676	0.11875
17.1531200001482	0.11875
17.1859620001633	0.136458333333333
17.2191972001456	0.136458333333333
17.2529526001308	0.136458333333333
17.2868435999844	0.136458333333333
17.3193821001332	0.136458333333333
17.3532796001527	0.136458333333333
17.3859294001013	0.136458333333333
17.420173499966	0.136458333333333
17.452192200115	0.136458333333333
17.4857993000187	0.136458333333333
17.5195935999509	0.136458333333333
17.5524708000012	0.136458333333333
17.5861076000147	0.136458333333333
17.6194748999551	0.136458333333333
17.6522629000247	0.136458333333333
17.6863798999693	0.136458333333333
17.7193710999563	0.136458333333333
17.7527880000416	0.136458333333333
17.7854025000706	0.136458333333333
17.8190291000064	0.136458333333333
17.8528291000985	0.136458333333333
17.8860951000825	0.136458333333333
17.9194312000182	0.136458333333333
17.9523579000961	0.136458333333333
17.98560250015	0.136458333333333
18.0189565001056	0.136458333333333
18.0521870001685	0.136458333333333
18.0860042001586	0.136458333333333
18.1192191999871	0.136458333333333
18.1532848000061	0.136458333333333
18.1856810001191	0.136458333333333
18.2189201000147	0.136458333333333
18.2529229000211	0.136458333333333
18.2855228001717	0.136458333333333
18.3192823999561	0.136458333333333
18.3521460001357	0.136458333333333
18.3856319000479	0.136458333333333
18.4198276000097	0.136458333333333
18.4527986000758	0.136458333333333
18.4862194999587	0.136458333333333
18.5188592001796	0.136458333333333
18.5522873001173	0.136458333333333
18.5854538001586	0.136458333333333
18.6194561000448	0.136458333333333
18.65278210002	0.136458333333333
18.6861018000636	0.136458333333333
18.7191725999583	0.136458333333333
18.7528989000712	0.136458333333333
18.7857829001732	0.136458333333333
18.8191641999874	0.136458333333333
18.8527612001635	0.136458333333333
18.8856923000421	0.136458333333333
18.9188861001749	0.136458333333333
18.9522826001048	0.136458333333333
18.9856142001227	0.136458333333333
19.0191655999515	0.136458333333333
19.0528321999591	0.136458333333333
19.0858772001229	0.136458333333333
19.1190613000654	0.136458333333333
19.1532481999602	0.136458333333333
19.185990500031	0.136458333333333
19.219152700156	0.136458333333333
19.2528795001563	0.136458333333333
19.285930900136	0.136458333333333
19.3193131000735	0.136458333333333
19.352854100056	0.136458333333333
19.385893000057	0.136458333333333
19.4199791999999	0.136458333333333
19.4523871000856	0.136458333333333
19.4860996000934	0.136458333333333
19.5190531001426	0.136458333333333
19.552317700116	0.136458333333333
19.5855446001515	0.136458333333333
19.6190111001488	0.136458333333333
