time	rating_intensity
8.82809869999983	0.46875
8.84461259999989	0.46875
8.86154549999992	0.46875
8.87831330000017	0.46875
8.89495429999988	0.46875
8.91154450000022	0.46875
8.92836940000007	0.46875
8.9449638000001	0.46875
8.96195480000006	0.46875
8.9785181000002	0.46875
8.9951758000002	0.46875
9.01165010000022	0.46875
9.02840280000009	0.46875
9.04524570000012	0.46875
9.06160069999987	0.46875
9.07825000000003	0.46875
9.09490050000022	0.46875
9.1117463999999	0.46875
9.12878660000024	0.46875
9.14464859999998	0.46875
9.16176859999996	0.46875
9.17790839999998	0.46875
9.19519209999999	0.46875
9.2114375000001	0.46875
9.22866629999999	0.46875
9.24530790000017	0.460416666666667
9.26175719999992	0.460416666666667
9.27863609999986	0.460416666666667
9.29513469999983	0.460416666666667
9.3116829999999	0.460416666666667
9.32854559999987	0.460416666666667
9.34461229999988	0.460416666666667
9.36147429999983	0.460416666666667
9.37824869999986	0.460416666666667
9.39462749999984	0.460416666666667
9.41164049999998	0.460416666666667
9.43344380000008	0.460416666666667
9.44491569999991	0.460416666666667
9.46158000000014	0.460416666666667
9.47858790000009	0.451041666666667
9.49523200000021	0.451041666666667
9.5116794999999	0.451041666666667
9.52854200000002	0.442708333333333
9.54547039999989	0.442708333333333
9.56192009999995	0.442708333333333
9.57843420000017	0.442708333333333
9.59524969999984	0.442708333333333
9.61169610000024	0.442708333333333
9.62816290000001	0.442708333333333
9.64469439999993	0.442708333333333
9.66157939999994	0.442708333333333
9.67856029999984	0.442708333333333
9.69502610000018	0.442708333333333
9.71153349999986	0.442708333333333
9.72898489999989	0.442708333333333
9.74500829999988	0.442708333333333
9.76182130000007	0.442708333333333
9.77884249999988	0.442708333333333
9.7950380000002	0.442708333333333
9.81236620000027	0.442708333333333
9.82865679999986	0.442708333333333
9.84495650000008	0.442708333333333
9.86161040000025	0.442708333333333
9.87862170000017	0.442708333333333
9.89499290000003	0.442708333333333
9.91245909999998	0.442708333333333
9.92867590000014	0.442708333333333
9.94510059999993	0.442708333333333
9.96140650000007	0.442708333333333
9.97850030000018	0.442708333333333
9.99501150000015	0.442708333333333
10.0115983999999	0.442708333333333
10.0283804000001	0.442708333333333
10.0450862000002	0.442708333333333
10.0614611999999	0.442708333333333
10.0782662000001	0.442708333333333
10.0945701999999	0.442708333333333
10.1113077	0.442708333333333
10.127802	0.442708333333333
10.1445097999999	0.442708333333333
10.1617056	0.442708333333333
10.1780878	0.442708333333333
10.1951015	0.442708333333333
10.2116664999999	0.442708333333333
10.2283004000001	0.442708333333333
10.2452271000002	0.442708333333333
10.2618191000001	0.442708333333333
10.2785115000001	0.442708333333333
10.2955416999998	0.442708333333333
10.3117753000001	0.442708333333333
10.3282144	0.442708333333333
10.3447400999999	0.442708333333333
10.3613436999999	0.442708333333333
10.3785950000001	0.451041666666667
10.3949281999999	0.451041666666667
10.4114647000001	0.451041666666667
10.4285740999999	0.451041666666667
10.4452082000003	0.451041666666667
10.4616498999999	0.451041666666667
10.4785643	0.451041666666667
10.4949056999999	0.451041666666667
10.5114468000002	0.451041666666667
10.5283195000002	0.451041666666667
10.5449251	0.451041666666667
10.5615793000002	0.451041666666667
10.5784217999999	0.451041666666667
10.5948796000002	0.451041666666667
10.6114880999999	0.451041666666667
10.6280200000001	0.451041666666667
10.6448885999998	0.451041666666667
10.6615903000002	0.451041666666667
10.678281	0.451041666666667
10.6950516000002	0.451041666666667
10.7115512999999	0.451041666666667
10.7284506999999	0.451041666666667
10.7452631000001	0.451041666666667
10.7616496000001	0.451041666666667
10.7782532000001	0.451041666666667
10.7949023000001	0.451041666666667
10.8114558000002	0.451041666666667
10.828137	0.451041666666667
10.844732	0.451041666666667
10.8610813	0.451041666666667
10.8778192	0.451041666666667
10.8950448999999	0.451041666666667
10.9114964999999	0.451041666666667
10.9284969	0.451041666666667
10.9452205000002	0.451041666666667
10.9617997	0.451041666666667
10.9786300999999	0.451041666666667
10.9949971000001	0.451041666666667
11.0112613000001	0.451041666666667
11.0279513999999	0.451041666666667
11.0449579000001	0.451041666666667
11.0620276	0.451041666666667
11.0783993999999	0.451041666666667
11.0949586000002	0.451041666666667
11.1115531	0.451041666666667
11.1283161000001	0.451041666666667
11.1448936000002	0.451041666666667
11.1620459999999	0.451041666666667
11.1781572999998	0.451041666666667
11.1949241000002	0.451041666666667
11.2116826000001	0.451041666666667
11.2279813999999	0.451041666666667
11.2444541999998	0.451041666666667
11.2614211	0.451041666666667
11.2782732999999	0.451041666666667
11.2949148000002	0.451041666666667
11.3115812000001	0.451041666666667
11.3282084000002	0.451041666666667
11.3449458999999	0.451041666666667
11.3615015	0.451041666666667
11.3779831000002	0.451041666666667
11.3950516999998	0.451041666666667
11.4115528000002	0.451041666666667
11.4283227000001	0.451041666666667
11.4451050000002	0.451041666666667
11.4612416999998	0.451041666666667
11.4781775000001	0.451041666666667
11.4946408999999	0.451041666666667
11.5113710999999	0.451041666666667
11.5283807000001	0.451041666666667
11.5445199000001	0.451041666666667
11.5615349999998	0.451041666666667
11.5781772	0.451041666666667
11.5949178000001	0.451041666666667
11.6113467999999	0.451041666666667
11.6285527	0.451041666666667
11.6446559000001	0.451041666666667
11.6615013000001	0.451041666666667
11.6785528	0.451041666666667
11.6947891999998	0.451041666666667
11.7117183999999	0.451041666666667
11.7281330000001	0.451041666666667
11.7448973999999	0.451041666666667
11.761536	0.451041666666667
11.7797743000001	0.451041666666667
11.7957445000002	0.451041666666667
11.8121515000003	0.451041666666667
11.8285642000001	0.451041666666667
11.8450164000001	0.451041666666667
11.8615255999998	0.451041666666667
11.8781997000001	0.451041666666667
11.8949241999999	0.451041666666667
11.9112396	0.451041666666667
11.9308906000001	0.451041666666667
11.9448713000002	0.451041666666667
11.9615312999999	0.451041666666667
11.9782590999998	0.451041666666667
11.9951701999998	0.451041666666667
12.0112119999999	0.451041666666667
12.0284261000002	0.451041666666667
12.0449269000001	0.451041666666667
12.0614181999999	0.451041666666667
12.0780690000001	0.451041666666667
12.0948468000001	0.451041666666667
12.1113627	0.451041666666667
12.1285843000001	0.451041666666667
12.1447244999999	0.451041666666667
12.1611894000002	0.451041666666667
12.1781509000002	0.451041666666667
12.1946035000001	0.451041666666667
12.2113484000001	0.451041666666667
12.2285637	0.451041666666667
12.2447422	0.451041666666667
12.2612840000002	0.451041666666667
12.2783090000003	0.451041666666667
12.2949581000003	0.451041666666667
12.3114911000002	0.451041666666667
12.3283479000002	0.451041666666667
12.3448934000003	0.451041666666667
12.3611412999999	0.451041666666667
12.3780108999999	0.451041666666667
12.3945198000001	0.451041666666667
12.4111232	0.451041666666667
12.4283312000002	0.451041666666667
12.4447893000001	0.451041666666667
12.4611101999999	0.451041666666667
12.4780046999999	0.451041666666667
12.4947053000001	0.451041666666667
12.5116189	0.451041666666667
12.5283408999999	0.451041666666667
12.5449005	0.451041666666667
12.5616112000002	0.451041666666667
12.5784982	0.451041666666667
12.5950133000001	0.451041666666667
12.6113567000002	0.451041666666667
12.6282955000001	0.451041666666667
12.6445271000002	0.451041666666667
12.6610776000002	0.451041666666667
12.6778303000001	0.451041666666667
12.6947518000002	0.451041666666667
12.7114796000001	0.451041666666667
12.7283056000001	0.451041666666667
12.7463808000002	0.451041666666667
12.7637884000001	0.451041666666667
12.7805907000002	0.451041666666667
12.7954361000002	0.451041666666667
12.8116161000003	0.451041666666667
12.8307048000001	0.451041666666667
12.8468711999999	0.451041666666667
12.8621922000002	0.451041666666667
12.8783090000002	0.451041666666667
12.8949330999999	0.451041666666667
12.9110999	0.451041666666667
12.9282652000002	0.451041666666667
12.9445418999999	0.451041666666667
12.9614535000001	0.451041666666667
12.9780100000003	0.451041666666667
12.9948050000003	0.451041666666667
13.0114718	0.451041666666667
13.0279245000002	0.451041666666667
13.0449245999998	0.451041666666667
13.0612122000002	0.451041666666667
13.0783182999999	0.451041666666667
13.094814	0.451041666666667
13.1110830000002	0.451041666666667
13.1278766	0.451041666666667
13.1447822999999	0.451041666666667
13.1611235	0.451041666666667
13.1782883999999	0.451041666666667
13.1949213000003	0.451041666666667
13.2110760999999	0.451041666666667
13.2285591999998	0.451041666666667
13.2448050000003	0.451041666666667
13.2610640000003	0.451041666666667
13.2781642	0.451041666666667
13.2948830999999	0.451041666666667
13.3110632000003	0.451041666666667
13.328309	0.451041666666667
13.3448551000001	0.451041666666667
13.3618615	0.451041666666667
13.3783268000002	0.451041666666667
13.3946865000003	0.451041666666667
13.4110999	0.451041666666667
13.4282090000002	0.451041666666667
13.4449543999999	0.451041666666667
13.4613678000001	0.451041666666667
13.4784763000002	0.451041666666667
13.4948973	0.451041666666667
13.5112718	0.451041666666667
13.5283030999999	0.451041666666667
13.5449259000002	0.451041666666667
13.5611859999999	0.451041666666667
13.5782184	0.451041666666667
13.5954683999998	0.451041666666667
13.6111624999999	0.451041666666667
13.6280753000001	0.451041666666667
13.6444163000001	0.451041666666667
13.6609945999999	0.451041666666667
13.6779710999999	0.451041666666667
13.6951687000001	0.451041666666667
13.7113635000001	0.451041666666667
13.7284594000002	0.451041666666667
13.7447253999999	0.451041666666667
13.7611716000001	0.451041666666667
13.7782788	0.451041666666667
13.7951146	0.451041666666667
13.8114226000002	0.451041666666667
13.8282405	0.451041666666667
13.8449891999999	0.451041666666667
13.8614355999998	0.451041666666667
13.8778295000002	0.451041666666667
13.8947523000002	0.451041666666667
13.9110688999999	0.451041666666667
13.9283691999999	0.451041666666667
13.9447602999999	0.451041666666667
13.9610710000002	0.451041666666667
13.9784626999999	0.451041666666667
13.9950269000001	0.451041666666667
14.0113434999998	0.451041666666667
14.0281427999998	0.451041666666667
14.0446903000002	0.451041666666667
14.0611509	0.451041666666667
14.0781962000001	0.451041666666667
14.0947546000002	0.451041666666667
14.1110290000001	0.451041666666667
14.1281779000001	0.451041666666667
14.1447736	0.451041666666667
14.1610636999999	0.451041666666667
14.1780706	0.451041666666667
14.1949608	0.451041666666667
14.2111399	0.451041666666667
14.2282638000001	0.451041666666667
14.2448076000001	0.451041666666667
14.2611624000001	0.451041666666667
14.2782861999999	0.451041666666667
14.2950074999999	0.451041666666667
14.3120749999998	0.451041666666667
14.3282220999999	0.451041666666667
14.3442865000002	0.451041666666667
14.3611288000002	0.451041666666667
14.3798307000002	0.451041666666667
14.398694	0.451041666666667
14.4130218999999	0.451041666666667
14.4300664000002	0.451041666666667
14.445706	0.451041666666667
14.4641646999999	0.451041666666667
14.4792470000002	0.451041666666667
14.4955516	0.451041666666667
14.5138866000002	0.451041666666667
14.5288344999999	0.451041666666667
14.5447402	0.451041666666667
14.5608428999999	0.451041666666667
14.5776027000002	0.451041666666667
14.5945744999999	0.451041666666667
14.6113269000002	0.451041666666667
14.6280738999999	0.451041666666667
14.6446381999999	0.451041666666667
14.6613723999999	0.451041666666667
14.6778359	0.451041666666667
14.6947963000002	0.451041666666667
14.7113177000001	0.451041666666667
14.7282144000001	0.451041666666667
14.7447717	0.451041666666667
14.7613236000002	0.451041666666667
14.7780734000003	0.451041666666667
14.7948323999999	0.451041666666667
14.8111698000002	0.451041666666667
14.8280414000001	0.451041666666667
14.8451507999998	0.451041666666667
14.8611011000003	0.451041666666667
14.8780120000001	0.451041666666667
14.8946621	0.451041666666667
14.9112792999999	0.451041666666667
14.9282183999999	0.451041666666667
14.9444754000001	0.451041666666667
14.9614246000001	0.451041666666667
14.9780906000001	0.451041666666667
14.9946549000001	0.451041666666667
15.0116536	0.451041666666667
15.0281758000001	0.451041666666667
15.0448068999999	0.451041666666667
15.0614151	0.451041666666667
15.0782935000002	0.451041666666667
15.0949403	0.451041666666667
15.1114287	0.451041666666667
15.1283168	0.451041666666667
15.1446896000002	0.451041666666667
15.1614659000002	0.451041666666667
15.1783500000001	0.451041666666667
15.1947123999998	0.451041666666667
15.2112379999999	0.451041666666667
15.2282693000002	0.451041666666667
15.2448488	0.451041666666667
15.2614816999999	0.451041666666667
15.2781239000001	0.451041666666667
15.2946651000002	0.451041666666667
15.3115616999999	0.451041666666667
15.3281532999999	0.451041666666667
15.3445342	0.451041666666667
15.3612911	0.451041666666667
15.3777789000001	0.451041666666667
15.3948074999998	0.451041666666667
15.4110338999999	0.451041666666667
15.4278961999999	0.451041666666667
15.4448012000003	0.451041666666667
15.4613973	0.451041666666667
15.4779521999999	0.451041666666667
15.4945980000002	0.451041666666667
15.5114658000002	0.451041666666667
15.5279404000003	0.451041666666667
15.5447184	0.451041666666667
15.5612698	0.451041666666667
15.5780556999998	0.451041666666667
15.5946868000001	0.451041666666667
15.6110195000001	0.451041666666667
15.6279094000001	0.451041666666667
15.6445548000002	0.451041666666667
15.6613737000002	0.451041666666667
15.6779024000002	0.451041666666667
15.6945233000001	0.451041666666667
15.7114046000002	0.451041666666667
15.7282533000002	0.451041666666667
15.7447356000002	0.451041666666667
15.7617036000001	0.451041666666667
15.7780195	0.451041666666667
15.7946884000003	0.451041666666667
15.8111410000001	0.451041666666667
