time	rating_intensity
3.09472180000012	0.302083333333333
3.11107090000041	0.310416666666667
3.12731110000004	0.310416666666667
3.14460730000064	0.310416666666667
3.16123080000034	0.310416666666667
3.17790100000002	0.310416666666667
3.1943683999998	0.310416666666667
3.21092829999998	0.310416666666667
3.22761010000067	0.310416666666667
3.24465380000038	0.310416666666667
3.26115430000027	0.310416666666667
3.2781358000002	0.310416666666667
3.29454750000059	0.310416666666667
3.31104420000065	0.310416666666667
3.32766580000043	0.310416666666667
3.34456360000058	0.310416666666667
3.36072080000031	0.310416666666667
3.3771940000006	0.310416666666667
3.39485830000012	0.310416666666667
3.41100199999983	0.310416666666667
3.42759579999984	0.310416666666667
3.44455150000067	0.310416666666667
3.4609676	0.310416666666667
3.47737690000031	0.310416666666667
3.4946344	0.310416666666667
3.51102940000055	0.310416666666667
3.52734220000002	0.310416666666667
3.54451330000029	0.310416666666667
3.56103179999991	0.310416666666667
3.57762980000007	0.310416666666667
3.59437020000041	0.310416666666667
3.61114580000049	0.310416666666667
3.62783020000006	0.310416666666667
3.64456719999998	0.310416666666667
3.66077440000026	0.310416666666667
3.67787339999995	0.310416666666667
3.69419610000023	0.310416666666667
3.71096709999983	0.310416666666667
3.72801750000053	0.310416666666667
3.74448870000015	0.310416666666667
3.76125000000047	0.310416666666667
3.77751910000006	0.310416666666667
3.79382960000021	0.310416666666667
3.81078549999984	0.310416666666667
3.82762950000051	0.310416666666667
3.8445671999998	0.310416666666667
3.86124790000031	0.310416666666667
3.87781150000046	0.310416666666667
3.89464769999995	0.310416666666667
3.91097420000006	0.310416666666667
3.92731220000042	0.310416666666667
3.94442059999983	0.310416666666667
3.96121270000003	0.310416666666667
3.97763480000049	0.310416666666667
3.99433990000034	0.310416666666667
4.01063470000008	0.310416666666667
4.02752169999985	0.310416666666667
4.04408789999979	0.310416666666667
4.06062790000033	0.310416666666667
4.0774935999998	0.310416666666667
4.09454950000054	0.310416666666667
4.1107619000004	0.310416666666667
4.12799160000031	0.310416666666667
4.1445848000003	0.310416666666667
4.16092149999986	0.310416666666667
4.17743490000066	0.310416666666667
4.19451029999982	0.310416666666667
4.21100320000005	0.31875
4.2278938999998	0.31875
4.24456860000009	0.327083333333333
4.26103590000002	0.336458333333333
4.27823810000064	0.344791666666667
4.294715	0.353125
4.3111714000006	0.353125
4.32728450000013	0.361458333333333
4.34453759999997	0.370833333333333
4.36067749999984	0.380208333333333
4.37753760000032	0.388541666666667
4.39455249999992	0.388541666666667
4.41091610000058	0.388541666666667
4.42750310000065	0.388541666666667
4.44419800000014	0.388541666666667
4.46113510000032	0.388541666666667
4.4781425000001	0.388541666666667
4.49451910000062	0.388541666666667
4.51094640000065	0.388541666666667
4.52751590000025	0.388541666666667
4.54442950000066	0.388541666666667
4.56111030000011	0.388541666666667
4.57801030000064	0.388541666666667
4.59438880000016	0.388541666666667
4.61068000000068	0.388541666666667
4.62782289999996	0.388541666666667
4.64421250000032	0.388541666666667
4.66089250000005	0.388541666666667
4.67808789999981	0.388541666666667
4.6945596000005	0.388541666666667
4.71101200000066	0.388541666666667
4.72799660000055	0.388541666666667
4.74452509999992	0.388541666666667
4.76088140000047	0.388541666666667
4.77763090000008	0.388541666666667
4.7940051000005	0.388541666666667
4.81073580000066	0.388541666666667
4.82771360000061	0.388541666666667
4.84441460000016	0.388541666666667
4.8614163000002	0.388541666666667
4.87809740000012	0.388541666666667
4.89441500000066	0.388541666666667
4.91078749999997	0.388541666666667
4.92751060000046	0.388541666666667
4.94449640000039	0.388541666666667
4.96118990000014	0.388541666666667
4.97790770000029	0.388541666666667
4.99426690000018	0.388541666666667
5.01053520000005	0.388541666666667
5.02791969999998	0.388541666666667
5.04442420000032	0.388541666666667
5.0609172000004	0.388541666666667
5.07728099999986	0.388541666666667
5.09393850000015	0.388541666666667
5.11059490000025	0.388541666666667
5.12787750000007	0.388541666666667
5.14453330000015	0.388541666666667
5.16101239999989	0.388541666666667
5.17772570000034	0.388541666666667
5.1946611000003	0.388541666666667
5.21095390000028	0.388541666666667
5.22758320000048	0.396875
5.24477120000029	0.426041666666667
5.26081880000038	0.461458333333333
5.27757050000037	0.478125
5.29416480000054	0.494791666666667
5.31081810000069	0.511458333333333
5.32810640000025	0.529166666666667
5.34482730000036	0.529166666666667
5.36345489999985	0.546875
5.37786980000055	0.546875
5.39438289999998	0.555208333333333
5.41091959999994	0.563541666666667
5.42796429999999	0.572916666666667
5.44418110000061	0.58125
5.46125860000029	0.598958333333333
5.47811970000021	0.616666666666667
5.4944187000001	0.616666666666667
5.51089219999994	0.616666666666667
5.52854600000046	0.616666666666667
5.54388550000021	0.616666666666667
5.56060310000066	0.616666666666667
5.57751619999999	0.616666666666667
5.59450060000017	0.616666666666667
5.61089420000008	0.616666666666667
5.62725529999989	0.616666666666667
5.64482039999984	0.616666666666667
5.6611154000002	0.616666666666667
5.67734689999997	0.616666666666667
5.69463150000047	0.616666666666667
5.7111617999999	0.616666666666667
5.72738269999991	0.616666666666667
5.74441600000046	0.616666666666667
5.76092460000018	0.616666666666667
5.77784270000029	0.616666666666667
5.79449680000016	0.616666666666667
5.81088900000032	0.616666666666667
5.82740270000068	0.616666666666667
5.84458300000006	0.616666666666667
5.8609675000007	0.616666666666667
5.87808420000056	0.616666666666667
5.89446540000063	0.616666666666667
5.91114939999989	0.616666666666667
5.92779040000005	0.616666666666667
5.94438280000031	0.616666666666667
5.96104730000025	0.616666666666667
5.97786460000043	0.616666666666667
5.9944744000004	0.616666666666667
6.01066249999985	0.616666666666667
6.02765900000031	0.616666666666667
6.04443700000047	0.616666666666667
6.06033730000036	0.616666666666667
6.0775064999998	0.616666666666667
6.09421660000044	0.616666666666667
6.11093520000031	0.616666666666667
6.12774020000052	0.616666666666667
6.14445310000065	0.616666666666667
6.16106649999983	0.616666666666667
6.17739789999996	0.616666666666667
6.19449280000026	0.616666666666667
6.21092820000013	0.616666666666667
6.22745310000028	0.616666666666667
6.24438079999982	0.616666666666667
6.26051470000039	0.616666666666667
6.27781910000067	0.616666666666667
6.29417389999981	0.616666666666667
6.31076360000043	0.616666666666667
6.32833579999988	0.616666666666667
6.34403290000046	0.616666666666667
6.36084879999999	0.616666666666667
6.37766520000059	0.616666666666667
6.39461140000003	0.616666666666667
6.41086850000011	0.616666666666667
6.42759540000043	0.616666666666667
6.44438320000063	0.616666666666667
6.46077930000047	0.616666666666667
6.47741589999987	0.616666666666667
6.49430720000055	0.616666666666667
6.5108009000005	0.616666666666667
6.52778620000026	0.616666666666667
6.54436119999991	0.616666666666667
6.56112399999984	0.616666666666667
6.57728290000068	0.616666666666667
6.59446790000038	0.616666666666667
6.61084050000045	0.616666666666667
6.62758740000027	0.616666666666667
6.64453680000042	0.616666666666667
6.66069849999985	0.616666666666667
6.67775710000024	0.616666666666667
6.69441950000055	0.616666666666667
6.71092600000065	0.616666666666667
6.72792550000031	0.616666666666667
6.74425229999997	0.616666666666667
6.7607151000002	0.616666666666667
6.77763680000044	0.616666666666667
6.793995	0.616666666666667
6.81082880000031	0.616666666666667
6.82786430000033	0.616666666666667
6.84423310000057	0.616666666666667
6.86104800000066	0.616666666666667
6.8776969999999	0.616666666666667
6.89444720000029	0.616666666666667
6.91074420000041	0.616666666666667
6.92778360000011	0.616666666666667
6.94447300000047	0.616666666666667
6.96077479999985	0.616666666666667
6.97781100000066	0.616666666666667
6.99377820000063	0.616666666666667
7.0106667	0.616666666666667
7.02769970000008	0.616666666666667
7.04388050000034	0.616666666666667
7.06080540000039	0.616666666666667
7.0780521000006	0.616666666666667
7.09430490000068	0.616666666666667
7.1108505000002	0.616666666666667
7.1276553000007	0.616666666666667
7.1440134000004	0.616666666666667
7.16084150000006	0.616666666666667
7.17738569999983	0.616666666666667
7.1939852000005	0.616666666666667
7.21085230000062	0.616666666666667
7.22751530000005	0.616666666666667
7.24437500000022	0.616666666666667
7.26039769999988	0.616666666666667
7.2775773000003	0.616666666666667
7.29443890000039	0.616666666666667
7.31077679999999	0.616666666666667
7.3271091000006	0.616666666666667
7.34415290000015	0.616666666666667
7.36078850000013	0.616666666666667
7.37763069999983	0.616666666666667
7.39382920000025	0.616666666666667
7.41063430000031	0.616666666666667
7.42786310000065	0.616666666666667
7.44443360000059	0.616666666666667
7.46048669999982	0.616666666666667
7.47795200000019	0.616666666666667
7.49426190000031	0.616666666666667
7.51079670000036	0.616666666666667
7.52812410000024	0.616666666666667
7.54428600000028	0.616666666666667
7.56110979999994	0.616666666666667
7.57728889999999	0.616666666666667
7.59439389999989	0.616666666666667
7.61075820000042	0.616666666666667
7.62726629999997	0.616666666666667
7.6440532000006	0.616666666666667
7.66074600000047	0.616666666666667
7.67765969999982	0.616666666666667
7.69437749999997	0.616666666666667
7.71080100000017	0.616666666666667
7.7276480999999	0.616666666666667
7.74426360000052	0.616666666666667
7.76060649999999	0.616666666666667
7.77766539999993	0.616666666666667
7.79426200000034	0.616666666666667
7.81090370000038	0.616666666666667
7.82750279999982	0.616666666666667
7.84367590000056	0.616666666666667
7.86060069999985	0.616666666666667
7.87737809999999	0.616666666666667
7.89373410000007	0.616666666666667
7.91062490000058	0.616666666666667
7.92689090000022	0.616666666666667
7.94444440000007	0.616666666666667
7.96078300000045	0.616666666666667
7.97774610000033	0.616666666666667
7.99427670000023	0.616666666666667
8.01074140000037	0.616666666666667
8.02754660000028	0.616666666666667
8.04412630000024	0.616666666666667
8.06114010000056	0.616666666666667
8.0775979	0.616666666666667
8.09406260000014	0.616666666666667
8.11075400000027	0.616666666666667
8.12774619999982	0.616666666666667
8.14451760000065	0.616666666666667
8.1607554000002	0.616666666666667
8.17729210000016	0.616666666666667
8.19495670000015	0.616666666666667
8.21053160000065	0.616666666666667
8.22752860000037	0.616666666666667
8.24448089999987	0.616666666666667
8.26069390000066	0.616666666666667
8.2777186000003	0.616666666666667
8.29424680000011	0.616666666666667
8.31072450000011	0.616666666666667
8.32777260000057	0.616666666666667
8.34456469999986	0.616666666666667
8.36071880000054	0.616666666666667
8.37746900000002	0.616666666666667
8.39401830000043	0.616666666666667
8.41090280000026	0.616666666666667
8.42738250000002	0.616666666666667
8.44425910000064	0.616666666666667
8.46098210000036	0.616666666666667
8.47767850000037	0.616666666666667
8.49419370000032	0.616666666666667
8.5106050000004	0.616666666666667
8.52775329999986	0.616666666666667
8.54441560000032	0.609375
8.56082080000033	0.609375
8.57789260000027	0.601041666666667
8.59438409999984	0.591666666666667
8.61082050000005	0.591666666666667
8.62762780000048	0.582291666666667
8.64386939999986	0.573958333333333
8.66093980000005	0.565625
8.67772710000008	0.55625
8.69448600000032	0.539583333333333
8.71098359999996	0.522916666666667
8.72782259999985	0.50625
8.74420890000056	0.50625
8.7606523000004	0.488541666666667
8.77747490000002	0.480208333333333
8.79426260000037	0.471875
8.81077920000007	0.471875
8.82762230000026	0.455208333333333
8.84418430000005	0.455208333333333
8.86104950000026	0.445833333333333
8.87758500000018	0.445833333333333
8.89425579999988	0.4375
8.91079470000022	0.4375
8.92738160000044	0.4375
8.94404029999987	0.4375
8.96046060000026	0.4375
8.97734370000035	0.4375
8.99455040000066	0.4375
9.01077429999987	0.4375
9.02750030000061	0.4375
9.04407900000024	0.4375
9.06102590000046	0.4375
9.07755940000061	0.4375
9.09429520000049	0.4375
9.11059230000046	0.4375
9.12726310000016	0.4375
9.14396089999991	0.4375
9.16038670000034	0.4375
9.17738710000049	0.4375
9.19375350000064	0.4375
9.21035900000061	0.4375
9.22769510000035	0.4375
9.24409300000025	0.4375
9.26079190000019	0.4375
9.27769600000011	0.4375
9.29420120000032	0.4375
9.31086640000012	0.4375
9.32781010000053	0.4375
9.34398220000003	0.4375
9.36073970000052	0.4375
9.37780490000023	0.4375
9.39441930000066	0.4375
9.41068270000051	0.4375
9.42752920000021	0.4375
9.44416060000003	0.4375
9.46066930000052	0.4375
9.47762000000057	0.4375
9.49396040000011	0.4375
9.51077320000059	0.4375
9.5277944999998	0.4375
9.54415160000008	0.4375
9.5606557000001	0.4375
9.5774978999998	0.4375
9.59379140000055	0.4375
9.61093580000033	0.4375
9.62768060000053	0.4375
9.64445500000056	0.4375
9.66069830000015	0.4375
9.67763310000009	0.4375
9.69398780000029	0.4375
9.71068950000063	0.4375
9.7275725999998	0.4375
9.74431540000023	0.4375
9.76072050000039	0.4375
9.77767790000053	0.4375
9.79383240000061	0.4375
9.81087180000031	0.4375
9.82767560000048	0.4375
9.84445469999991	0.4375
9.86070999999993	0.4375
9.8773654000006	0.4375
9.89424420000068	0.4375
9.91057430000001	0.4375
9.92746830000033	0.4375
9.94412470000043	0.4375
9.96070599999985	0.4375
9.97775360000014	0.4375
9.99435369999992	0.4375
10.0106327000003	0.4375
10.0272468000003	0.4375
10.0442659	0.4375
10.0607518000006	0.4375
10.0776175999999	0.4375
10.0939630000003	0.4375
10.1106811999998	0.4375
10.1273898999998	0.4375
10.1438624000002	0.4375
10.1606933000003	0.4375
10.1775201	0.4375
10.1940070000001	0.4375
10.2107155000003	0.4375
10.2271939000002	0.4375
10.2440494000002	0.4375
10.2607943000003	0.4375
10.2776703999998	0.4375
10.2943710999998	0.4375
10.3109240000003	0.4375
10.3273835999998	0.4375
10.3441749000003	0.4375
10.3604042000006	0.4375
10.377289	0.4375
10.3938595	0.4375
10.4104347000002	0.4375
10.4274991000002	0.4375
10.4437901000001	0.4375
10.4603504000006	0.4375
10.4776589000003	0.4375
10.4942293000004	0.4375
10.5104136	0.4375
10.5276768000003	0.4375
10.5462857000002	0.4375
10.5611239	0.4375
10.5783053000005	0.4375
10.5941226000004	0.4375
10.6106338	0.4375
10.6274643000006	0.4375
10.6442471	0.4375
10.6611135000003	0.4375
10.6772822000003	0.4375
10.6939824999999	0.4375
10.7108159999998	0.4375
10.7274954000004	0.4375
10.7438822000004	0.4375
10.7608063000007	0.4375
10.7774935000007	0.445833333333333
10.7944701000006	0.463541666666667
10.8108059000006	0.498958333333333
10.8274707	0.515625
10.8444758000005	0.533333333333333
10.8606131000006	0.559375
10.8775413000003	0.567708333333333
10.8938160000007	0.576041666666667
10.9106906000006	0.576041666666667
10.9271734000004	0.576041666666667
10.9441571000007	0.576041666666667
10.9606265000002	0.576041666666667
10.9770390000003	0.576041666666667
10.9945192000005	0.576041666666667
11.0106302000004	0.576041666666667
11.0274858000002	0.576041666666667
11.0443837000003	0.576041666666667
11.0608149999998	0.576041666666667
11.0775683000002	0.576041666666667
11.0942042000006	0.576041666666667
11.1105653000004	0.576041666666667
11.127641	0.576041666666667
11.1437053	0.576041666666667
11.1609011	0.576041666666667
11.1772828000003	0.576041666666667
11.1941821999999	0.576041666666667
11.2109608000001	0.576041666666667
11.2272647999998	0.576041666666667
11.2442035000004	0.576041666666667
11.2608065000004	0.576041666666667
11.2777702000003	0.576041666666667
11.2940886000006	0.576041666666667
11.3108919000006	0.576041666666667
11.3274937000006	0.576041666666667
11.3438114999999	0.576041666666667
11.3606549000006	0.576041666666667
11.3771504000006	0.576041666666667
11.3941435000006	0.585416666666667
11.4108077999999	0.605208333333333
11.4277086000002	0.622916666666667
11.4439981000005	0.639583333333333
11.4605081999998	0.65625
11.4778396000002	0.672916666666667
11.4939175999998	0.672916666666667
11.5103902999999	0.672916666666667
11.5277016	0.672916666666667
11.5442622	0.672916666666667
11.5607624000004	0.672916666666667
11.5775573999999	0.672916666666667
11.5939920999999	0.672916666666667
11.6104718000006	0.672916666666667
11.6279457999999	0.672916666666667
11.6440819999998	0.672916666666667
11.6606488000007	0.672916666666667
11.6776453000002	0.672916666666667
11.6940042000006	0.672916666666667
11.7102064999999	0.672916666666667
11.7273619000007	0.672916666666667
11.7441421000003	0.672916666666667
11.7651329	0.672916666666667
11.7777249999999	0.672916666666667
11.7937934000001	0.672916666666667
11.8109900999998	0.672916666666667
11.8274722000006	0.672916666666667
11.8441002	0.672916666666667
11.8603903000003	0.672916666666667
11.8772153999998	0.672916666666667
11.8939630000004	0.672916666666667
11.9110416000003	0.672916666666667
11.9272147000001	0.672916666666667
11.9442986000004	0.672916666666667
11.9607731000006	0.672916666666667
11.9775556000004	0.672916666666667
11.9937798999999	0.672916666666667
12.0106943000001	0.672916666666667
12.0275971999999	0.672916666666667
12.0438085000005	0.672916666666667
12.0602819000005	0.672916666666667
12.0776503000006	0.672916666666667
12.0942137000002	0.672916666666667
12.1107686000005	0.689583333333333
12.1276281	0.697916666666667
12.1440325000003	0.70625
12.1606550000006	0.70625
12.1776110999999	0.70625
12.1940906999998	0.70625
12.2110665	0.70625
12.2275288000001	0.70625
12.2436715000003	0.70625
12.2602778999999	0.70625
12.2776622000001	0.70625
12.2940546999998	0.70625
12.3107783000005	0.70625
12.3276618	0.70625
12.3442568999999	0.70625
12.3603585000001	0.70625
12.3775014000003	0.70625
12.3940237000006	0.70625
12.4108173000004	0.70625
12.4277232000004	0.70625
12.4439222000001	0.70625
12.4605495000005	0.70625
12.4775911000006	0.70625
12.4942667000005	0.70625
12.5104982000003	0.70625
12.5276284000001	0.70625
12.5455316000007	0.70625
12.5602982	0.70625
12.5773251999999	0.70625
12.5961041999999	0.70625
12.6104624	0.70625
12.6275851	0.70625
12.6446231	0.70625
12.6606591	0.70625
12.6776108000004	0.70625
12.6938451000005	0.70625
12.7107759999999	0.70625
12.7274240000006	0.70625
12.7441339000006	0.70625
12.7606934000005	0.70625
12.7774075000007	0.70625
12.7939516000006	0.70625
12.8104434000006	0.70625
12.8269791000002	0.70625
12.8439873000007	0.70625
12.8606319999999	0.70625
12.8770476999998	0.70625
12.8939994000002	0.70625
12.9106621000001	0.70625
12.9276260000006	0.70625
12.9438151000004	0.70625
12.9605674000004	0.70625
12.9773044000003	0.70625
12.9944174000002	0.70625
13.0105398000005	0.70625
13.0274692000003	0.70625
13.0441813000007	0.70625
13.0607209999998	0.70625
13.0774711000004	0.70625
13.0938077999999	0.70625
13.1103276000003	0.70625
13.1273756000001	0.70625
13.1440766000005	0.70625
13.1608208000007	0.70625
13.1775328000003	0.70625
13.193867	0.70625
13.2105460000002	0.70625
13.2274352000004	0.70625
13.2439971000003	0.70625
13.2604028000005	0.70625
13.2772265000003	0.70625
13.2935821000001	0.70625
13.3102329000003	0.70625
13.3271887999999	0.70625
13.3436638000003	0.70625
13.3606789000005	0.70625
13.3771255000001	0.70625
13.3940874999998	0.70625
13.4107991999999	0.70625
13.4274593	0.70625
13.4442115000002	0.70625
13.4604798999999	0.70625
13.4777248	0.70625
13.4941663	0.70625
13.5103515000001	0.70625
13.5276748000006	0.70625
13.5449966000006	0.70625
13.5605959000004	0.70625
13.5773475000005	0.70625
13.5941708	0.70625
13.6106669999999	0.70625
13.6270992	0.70625
13.6441023000007	0.70625
13.6605221999998	0.70625
13.6792028999998	0.70625
13.6941960000004	0.70625
13.7105793000001	0.70625
13.7271083000005	0.70625
13.7459018999998	0.70625
13.7623410000006	0.70625
13.7788952000001	0.70625
13.7952146000007	0.70625
13.8142948000004	0.70625
13.8284475	0.70625
13.8463179	0.70625
13.8612043000003	0.70625
13.8793747	0.70625
13.8978342	0.70625
13.9108606999998	0.70625
13.9276553	0.70625
13.9439983000002	0.70625
13.9606524000001	0.70625
13.9773291000001	0.70625
13.9939826	0.70625
14.0105964000004	0.70625
14.0271788	0.70625
14.0440102000002	0.70625
14.0605998999999	0.70625
14.0774277	0.70625
14.0937004000007	0.70625
14.110694	0.70625
14.1275245000006	0.70625
14.1441574999999	0.70625
14.1604873000006	0.70625
14.1775725000007	0.70625
14.1939903000002	0.70625
14.2106867000002	0.70625
14.2273718000006	0.70625
14.2440323999999	0.70625
14.2605060000005	0.70625
14.2775167	0.70625
14.2938958000004	0.70625
14.3100175999998	0.70625
14.3269969000003	0.70625
14.3440051000007	0.70625
14.3608162	0.70625
14.3771462000004	0.70625
14.3936818000002	0.70625
14.4107236999998	0.70625
14.4274229000002	0.70625
14.4441212000002	0.70625
14.4607780000006	0.70625
14.4775856000006	0.70625
14.4943248	0.70625
14.5103693000001	0.70625
14.5274293000002	0.70625
14.5438654999998	0.70625
14.5604831999999	0.70625
14.5770410000005	0.70625
14.5938772999998	0.70625
14.6104721000002	0.70625
14.6272368	0.70625
14.6440708999999	0.70625
14.6607300000005	0.70625
14.6770295000006	0.70625
14.6940162999999	0.70625
14.7101868999998	0.70625
14.7273611999999	0.70625
14.7445285000003	0.70625
14.7606433000001	0.70625
14.7770894000005	0.70625
14.7938810000005	0.70625
14.8107654000005	0.70625
14.8273259000007	0.70625
14.8442163999998	0.70625
14.8607093000001	0.70625
14.8775365000001	0.70625
14.8946658000004	0.70625
14.9108731000006	0.70625
14.9275525000003	0.70625
14.9439716000006	0.697916666666667
14.9607098000006	0.697916666666667
14.9775189000002	0.697916666666667
14.9938176000005	0.697916666666667
15.0104400999999	0.697916666666667
15.0272519	0.689583333333333
15.0434886000003	0.689583333333333
15.0604595000004	0.689583333333333
15.0774240999999	0.689583333333333
15.0939815000002	0.689583333333333
15.1107232000004	0.689583333333333
15.1273158000004	0.689583333333333
15.1437978000004	0.689583333333333
15.1604504000006	0.689583333333333
15.1775358000004	0.689583333333333
15.1937189999999	0.689583333333333
15.2103335000002	0.689583333333333
15.2273066000007	0.689583333333333
15.2435429000006	0.689583333333333
15.2603779000001	0.689583333333333
15.2776721	0.689583333333333
15.2937763999998	0.689583333333333
15.3108596000002	0.689583333333333
15.3275158000006	0.689583333333333
15.3438341999999	0.689583333333333
15.3605918000003	0.689583333333333
15.3772507000003	0.689583333333333
15.3938181000003	0.689583333333333
15.4106419999998	0.689583333333333
15.4276338999998	0.689583333333333
15.4438774	0.705208333333333
15.4606060000006	0.713541666666667
15.4775495000004	0.721875
15.4938030000003	0.73125
15.5106328000002	0.739583333333333
15.5277176	0.757291666666667
15.5439929000004	0.766666666666667
15.5609559000004	0.775
15.5770889000005	0.775
15.5939033000004	0.775
15.6106415000004	0.783333333333333
15.6275274	0.791666666666667
15.6438799000007	0.791666666666667
15.6601857000005	0.791666666666667
15.6769585000002	0.791666666666667
15.6933958999998	0.791666666666667
15.7105476000006	0.791666666666667
15.7273242000001	0.791666666666667
15.7435593999999	0.791666666666667
15.7610105000003	0.791666666666667
15.7773273000003	0.791666666666667
15.7936070000005	0.791666666666667
15.8109631000007	0.791666666666667
15.8270694000003	0.791666666666667
15.8438470000001	0.791666666666667
15.8605258000007	0.791666666666667
15.8774182000006	0.791666666666667
15.8936397000007	0.791666666666667
15.9106296	0.791666666666667
15.9274531000001	0.791666666666667
15.9439700000003	0.791666666666667
15.9604936000005	0.791666666666667
15.9777957000006	0.784375
15.9941171999999	0.784375
16.0106058000001	0.784375
16.0274960000006	0.784375
16.0438340000001	0.784375
16.0607585000007	0.784375
16.0776719000005	0.784375
16.0940135999999	0.784375
16.1104259000003	0.784375
16.1274158000006	0.784375
16.1436768000003	0.784375
16.1603863999999	0.784375
16.1773158000005	0.784375
16.1939354000006	0.784375
16.2106076999999	0.784375
16.2277652000002	0.784375
