time	rating_intensity
9.67738850000023	0.111458333333333
9.69429570000011	0.111458333333333
9.71173850000014	0.111458333333333
9.72722669999985	0.111458333333333
9.74443359999987	0.111458333333333
9.76110460000018	0.111458333333333
9.77730119999978	0.111458333333333
9.79454739999983	0.111458333333333
9.81062889999976	0.111458333333333
9.82736419999947	0.111458333333333
9.84447850000015	0.111458333333333
9.86057559999972	0.111458333333333
9.87711399999989	0.111458333333333
9.89443329999995	0.111458333333333
9.91107399999964	0.111458333333333
9.92723750000005	0.111458333333333
9.94398189999993	0.111458333333333
9.96114969999962	0.111458333333333
9.97767759999988	0.111458333333333
9.9941461999997	0.111458333333333
10.0112201000002	0.111458333333333
10.0270301	0.111458333333333
10.044269	0.111458333333333
10.0622222000002	0.111458333333333
10.0776054999997	0.111458333333333
10.0941315	0.111458333333333
10.1109361999997	0.111458333333333
10.1274047999996	0.111458333333333
10.1443595999999	0.111458333333333
10.1617408000002	0.111458333333333
10.1784664999996	0.111458333333333
10.1939942999998	0.111458333333333
10.2111550999998	0.111458333333333
10.2273929000003	0.111458333333333
10.2441876000003	0.111458333333333
10.2609676000002	0.111458333333333
10.2772365000001	0.111458333333333
10.2941850999996	0.111458333333333
10.3110348	0.111458333333333
10.3270943999996	0.111458333333333
10.3442263999996	0.111458333333333
10.3612026999999	0.111458333333333
10.3776810999998	0.111458333333333
10.3942221999996	0.111458333333333
10.4109905999994	0.111458333333333
10.4272579999997	0.111458333333333
10.4440720000002	0.111458333333333
10.4610452999996	0.111458333333333
10.4772635999998	0.111458333333333
10.4940534999996	0.111458333333333
10.5114322999998	0.111458333333333
10.5272522999994	0.111458333333333
10.5444345999995	0.111458333333333
10.5611209999997	0.111458333333333
10.5778023000003	0.111458333333333
10.5944828000002	0.111458333333333
10.6107059999995	0.111458333333333
10.6275857000001	0.111458333333333
10.6441407000002	0.111458333333333
10.6611290999999	0.111458333333333
10.6773673999996	0.111458333333333
10.6942651999998	0.111458333333333
10.7112588999998	0.111458333333333
10.7273721000001	0.111458333333333
10.7444871999996	0.111458333333333
10.7614046999997	0.111458333333333
10.7772336999997	0.111458333333333
10.794425	0.111458333333333
10.8110568000002	0.111458333333333
10.8278189000002	0.111458333333333
10.8442589999995	0.111458333333333
10.8606216999997	0.111458333333333
10.8775884999995	0.111458333333333
10.8944357	0.111458333333333
10.9115618999995	0.111458333333333
10.9272420999996	0.111458333333333
10.9443013	0.111458333333333
10.9611411999995	0.111458333333333
10.9775574999994	0.111458333333333
10.9943013000002	0.111458333333333
11.0108750999998	0.111458333333333
11.0276025000003	0.111458333333333
11.0440854999997	0.111458333333333
11.0609232999996	0.111458333333333
11.0777256000001	0.111458333333333
11.0942641000001	0.111458333333333
11.1109735999999	0.111458333333333
11.1275679	0.111458333333333
11.1443117999997	0.111458333333333
11.1612600999997	0.111458333333333
11.1776770999995	0.111458333333333
11.1941541999995	0.111458333333333
11.2111340000001	0.111458333333333
11.2273249	0.111458333333333
11.2440205000003	0.111458333333333
11.2609456999999	0.111458333333333
11.2776384999997	0.111458333333333
11.2940831999995	0.111458333333333
11.3111343	0.111458333333333
11.3278473	0.111458333333333
11.3440985999996	0.111458333333333
11.3606006999998	0.111458333333333
11.3776135999997	0.111458333333333
11.3940388999999	0.111458333333333
11.4111529000002	0.111458333333333
11.4271815000002	0.111458333333333
11.4442924999994	0.111458333333333
11.4609505999997	0.111458333333333
11.4773568000001	0.111458333333333
11.4942589000002	0.111458333333333
11.5108143999996	0.111458333333333
11.5272866999994	0.111458333333333
11.5441590999999	0.111458333333333
11.5607995999999	0.111458333333333
11.5772836999995	0.111458333333333
11.5939864000002	0.111458333333333
11.6108896999995	0.111458333333333
11.6276900000003	0.111458333333333
11.6442625999998	0.111458333333333
11.6608104999996	0.111458333333333
11.6779219	0.111458333333333
11.6942779999999	0.111458333333333
11.7109651000001	0.111458333333333
11.7276740999996	0.111458333333333
11.7440108000001	0.111458333333333
11.7611064000002	0.111458333333333
11.7772544999998	0.111458333333333
11.7938433999998	0.111458333333333
11.8108246000002	0.111458333333333
11.8277748	0.111458333333333
11.8442826999999	0.111458333333333
11.8608244999996	0.111458333333333
11.8774105000002	0.111458333333333
11.8940209000002	0.111458333333333
11.9109232000001	0.111458333333333
11.9277400999999	0.111458333333333
11.9442535999997	0.111458333333333
11.9611108999998	0.111458333333333
11.9773515999996	0.111458333333333
11.9941497	0.111458333333333
12.0108880999996	0.111458333333333
12.0272212999998	0.111458333333333
12.0439528999996	0.111458333333333
12.0608544999996	0.111458333333333
12.0783065999995	0.111458333333333
12.0943576	0.111458333333333
12.1107863999996	0.111458333333333
12.1277515000002	0.111458333333333
12.1438213000001	0.111458333333333
12.1609934999997	0.111458333333333
12.1769944999996	0.111458333333333
12.1940517000003	0.111458333333333
12.2106156999998	0.111458333333333
12.2271617999995	0.111458333333333
12.2442265	0.111458333333333
12.2608910999998	0.111458333333333
12.2773249000002	0.111458333333333
12.2941333999997	0.111458333333333
12.3109235000002	0.111458333333333
12.3278270000001	0.111458333333333
12.3441166000002	0.111458333333333
12.3610105999996	0.111458333333333
12.3775928999994	0.111458333333333
12.3944867999999	0.111458333333333
12.4110991999996	0.111458333333333
12.4274656999996	0.111458333333333
12.4441615999995	0.111458333333333
12.4615730999994	0.111458333333333
12.4777002000001	0.111458333333333
12.4942135000001	0.111458333333333
12.5110403999997	0.111458333333333
12.5274272999995	0.111458333333333
12.5443021999999	0.111458333333333
12.5607897999998	0.111458333333333
12.5773798	0.111458333333333
12.5945845999995	0.111458333333333
12.6109615999994	0.111458333333333
12.6273136	0.111458333333333
12.6441299999997	0.111458333333333
12.6610664	0.111458333333333
12.6772429000002	0.111458333333333
12.6943442000002	0.111458333333333
12.7107928999994	0.111458333333333
12.7276320000001	0.111458333333333
12.7440805999995	0.111458333333333
12.7607834999999	0.111458333333333
12.7771828999994	0.111458333333333
12.7939158999998	0.111458333333333
12.8110054999997	0.111458333333333
12.8275352000001	0.111458333333333
12.8439921999998	0.111458333333333
12.8606970000001	0.111458333333333
12.8775894999999	0.111458333333333
12.8939989	0.111458333333333
12.9107924	0.111458333333333
12.9279863000002	0.111458333333333
12.9441210999994	0.111458333333333
12.9611208999995	0.111458333333333
12.9777783999998	0.111458333333333
12.9940437999994	0.111458333333333
13.0110355999996	0.111458333333333
13.0275546000003	0.111458333333333
13.0440012999998	0.111458333333333
13.0608769999999	0.111458333333333
13.0775414999998	0.111458333333333
13.0940068999998	0.111458333333333
13.1109675999996	0.111458333333333
13.1272541999997	0.111458333333333
13.1442317999999	0.111458333333333
13.1611777999997	0.111458333333333
13.1772738999998	0.111458333333333
13.1942446000003	0.111458333333333
13.2110600999995	0.111458333333333
13.2271355000003	0.111458333333333
13.2442332999999	0.111458333333333
13.2607215999997	0.111458333333333
13.2771623999997	0.111458333333333
13.2942887999998	0.111458333333333
13.3110478999997	0.111458333333333
13.3274093999999	0.111458333333333
13.3441204000001	0.111458333333333
13.3610801999994	0.111458333333333
13.3773904999998	0.111458333333333
13.3941599	0.111458333333333
13.4111180999998	0.111458333333333
13.4276321999996	0.111458333333333
13.4439849999999	0.111458333333333
13.4609929999997	0.111458333333333
13.4777083999998	0.111458333333333
13.4939128999995	0.111458333333333
13.5102293	0.111458333333333
13.5270537999995	0.111458333333333
13.5440337999999	0.111458333333333
13.5605973000002	0.111458333333333
13.5778049	0.111458333333333
13.5940452999994	0.111458333333333
13.6106820999994	0.111458333333333
13.6272908000001	0.111458333333333
13.6441574999999	0.111458333333333
13.6604990999995	0.111458333333333
13.6771244000001	0.111458333333333
13.6938906999994	0.111458333333333
13.7107827999998	0.111458333333333
13.7271670999999	0.111458333333333
13.7440559999995	0.111458333333333
13.7607719999996	0.111458333333333
13.7773434999999	0.111458333333333
13.7944497999997	0.111458333333333
13.8105887000002	0.111458333333333
13.8274374000002	0.111458333333333
13.8441058999997	0.111458333333333
13.8605325999997	0.111458333333333
13.8775240999994	0.111458333333333
13.8942719999995	0.111458333333333
13.9108839999999	0.111458333333333
13.9273656999994	0.111458333333333
13.9438639	0.111458333333333
13.9607791999997	0.111458333333333
13.9774452000001	0.111458333333333
13.9938780000002	0.111458333333333
14.0105845999997	0.111458333333333
14.0273225000001	0.111458333333333
14.0444480999995	0.111458333333333
14.0607241999996	0.111458333333333
14.0772464000001	0.111458333333333
14.0941057999999	0.111458333333333
14.1106449999997	0.111458333333333
14.1275524000002	0.111458333333333
14.1438643000001	0.111458333333333
14.1603495999998	0.111458333333333
14.1776921999999	0.111458333333333
14.1937992000003	0.111458333333333
14.21072	0.111458333333333
14.2271721999996	0.111458333333333
14.2440840999998	0.111458333333333
14.2607502999999	0.111458333333333
14.2771504000002	0.111458333333333
14.2942987999995	0.111458333333333
14.3107442999999	0.111458333333333
14.3273159	0.111458333333333
14.3440825999996	0.111458333333333
14.3607827999995	0.111458333333333
14.3772067999998	0.111458333333333
14.3943617999994	0.111458333333333
14.4104817999996	0.111458333333333
14.4275760999999	0.111458333333333
14.4443105	0.111458333333333
14.46072	0.111458333333333
14.4775972999996	0.111458333333333
14.4944096999998	0.111458333333333
14.5107907000001	0.111458333333333
14.5273906000002	0.111458333333333
14.5442215000003	0.111458333333333
14.5605960000003	0.111458333333333
14.5776024999996	0.111458333333333
14.5946360999997	0.111458333333333
14.6107234000001	0.111458333333333
14.6271572999995	0.111458333333333
14.6441415999998	0.111458333333333
14.6605368	0.111458333333333
14.6771063999995	0.111458333333333
14.6939406000001	0.111458333333333
14.7106323999997	0.111458333333333
14.7271789999995	0.111458333333333
14.7447278999998	0.111458333333333
14.7605143999999	0.111458333333333
14.7772300999995	0.111458333333333
14.7942468000001	0.111458333333333
14.8106132000003	0.111458333333333
14.8281411999997	0.111458333333333
14.8443477000001	0.111458333333333
14.8604239999995	0.111458333333333
14.8774715	0.111458333333333
14.8940495999996	0.111458333333333
14.9102703999997	0.111458333333333
14.9271744999996	0.111458333333333
14.9439628	0.111458333333333
14.9606557999996	0.111458333333333
14.9779989999997	0.111458333333333
14.9939015	0.111458333333333
15.0106871999997	0.111458333333333
15.0274472999999	0.111458333333333
15.0441985999996	0.111458333333333
15.0603139999994	0.111458333333333
15.0772683999994	0.111458333333333
15.0938887000002	0.111458333333333
15.1104188999998	0.111458333333333
15.1276191999996	0.111458333333333
15.1440958000003	0.111458333333333
15.1603384999999	0.111458333333333
15.1773512999998	0.111458333333333
15.1939531999997	0.111458333333333
15.2104049999998	0.111458333333333
15.2274843999994	0.111458333333333
15.2439844999999	0.111458333333333
15.2606232999997	0.111458333333333
15.2774987000003	0.111458333333333
15.2940903999997	0.111458333333333
15.3109829999994	0.111458333333333
15.3274199999996	0.111458333333333
15.3438563	0.111458333333333
15.3615067999999	0.111458333333333
15.3770720000002	0.111458333333333
15.3940316999997	0.111458333333333
15.4102151999996	0.111458333333333
15.4277499999998	0.111458333333333
15.4440776000001	0.111458333333333
15.4603611000002	0.111458333333333
15.4774907000001	0.111458333333333
15.4937314999997	0.111458333333333
15.51044	0.111458333333333
15.5277047	0.111458333333333
15.5442078999995	0.111458333333333
15.5609035999996	0.111458333333333
15.5772982999997	0.111458333333333
15.5943951999998	0.111458333333333
15.6102541	0.111458333333333
15.6274856	0.111458333333333
15.6439748000003	0.111458333333333
15.6604318999998	0.111458333333333
15.6775238999999	0.111458333333333
15.6941219999999	0.111458333333333
