time	rating_intensity
52.7308986999997	0.529166666666667
52.7476102000001	0.529166666666667
52.7643537999975	0.529166666666667
52.7810310999994	0.529166666666667
52.7978600999995	0.529166666666667
52.8141065000018	0.529166666666667
52.8311100999999	0.529166666666667
52.8477364999999	0.529166666666667
52.8647018999982	0.529166666666667
52.8812926999963	0.529166666666667
52.8980480999962	0.529166666666667
52.9145446999974	0.529166666666667
52.9310781000022	0.529166666666667
52.9479910000009	0.529166666666667
52.9646479000003	0.529166666666667
52.9813147000023	0.529166666666667
52.9972998000012	0.529166666666667
53.0144643999956	0.529166666666667
53.0313662999979	0.529166666666667
53.0475157999972	0.529166666666667
53.0646669999987	0.529166666666667
53.0814194999984	0.529166666666667
53.0972866000011	0.529166666666667
53.1145285999955	0.529166666666667
53.1307411000016	0.529166666666667
53.1475852000003	0.529166666666667
53.1646028999967	0.529166666666667
53.181202300002	0.529166666666667
53.1973313999988	0.529166666666667
53.2142621000021	0.529166666666667
53.2312591000009	0.529166666666667
53.2479060999976	0.529166666666667
53.2645881999997	0.529166666666667
53.2805355000019	0.529166666666667
53.2978155999954	0.529166666666667
53.3142454999979	0.529166666666667
53.3308429999961	0.529166666666667
53.3472953000019	0.529166666666667
53.3643392000013	0.529166666666667
53.3811805000005	0.529166666666667
53.3975873000018	0.529166666666667
53.4143509999994	0.529166666666667
53.4313012999992	0.529166666666667
53.4472767999978	0.529166666666667
53.464295400001	0.529166666666667
53.4816482000024	0.529166666666667
53.4975800999964	0.529166666666667
53.5145485999965	0.529166666666667
53.5313659999956	0.529166666666667
53.5476110000018	0.529166666666667
53.5645261999962	0.529166666666667
53.5810469999997	0.529166666666667
53.5976464999985	0.529166666666667
53.6145758999992	0.529166666666667
53.6307486000005	0.529166666666667
53.6473756999985	0.529166666666667
53.6643658999965	0.529166666666667
53.6809731999965	0.529166666666667
53.6974981999956	0.529166666666667
53.7142030999967	0.529166666666667
53.7307004999966	0.529166666666667
53.7476681999979	0.529166666666667
53.7644543999995	0.529166666666667
53.7812723000025	0.529166666666667
53.7976303999967	0.529166666666667
53.8144667000015	0.529166666666667
53.8308630999963	0.529166666666667
53.8478099999993	0.529166666666667
53.8640916000004	0.529166666666667
53.8807866999996	0.529166666666667
53.8974538999973	0.529166666666667
53.9144761999996	0.529166666666667
53.931078499998	0.529166666666667
53.9478526000021	0.529166666666667
53.9642520999987	0.529166666666667
53.9809424999985	0.529166666666667
53.9978697999977	0.529166666666667
54.0137361000016	0.529166666666667
54.0308904999983	0.529166666666667
54.0471722000002	0.529166666666667
54.0647065000012	0.529166666666667
54.0810224000015	0.529166666666667
54.0976005999983	0.529166666666667
54.1144604000001	0.529166666666667
54.1310137999972	0.529166666666667
54.1473893000002	0.529166666666667
54.164385899996	0.529166666666667
54.1807253000006	0.529166666666667
54.1973883999963	0.529166666666667
54.2146423000013	0.529166666666667
54.2306809000002	0.529166666666667
54.2473691999985	0.529166666666667
54.2646910999974	0.529166666666667
54.2812321999954	0.529166666666667
54.2977243999994	0.529166666666667
54.3147108999983	0.529166666666667
54.3310513999968	0.529166666666667
54.3474512999965	0.529166666666667
54.3645332000015	0.529166666666667
54.3809418999954	0.529166666666667
54.3974745000014	0.529166666666667
54.4140985999984	0.529166666666667
54.4306789999973	0.529166666666667
54.4479233999955	0.529166666666667
54.464054600001	0.529166666666667
54.480919499998	0.529166666666667
54.4975974999979	0.529166666666667
54.5143461999978	0.529166666666667
54.530955299997	0.529166666666667
54.547639999997	0.529166666666667
54.564512500001	0.529166666666667
54.5807419999983	0.529166666666667
54.5980487999987	0.529166666666667
54.6148744999955	0.529166666666667
54.6310569999987	0.529166666666667
54.6474290999977	0.529166666666667
54.6641285000005	0.529166666666667
54.6810489999989	0.529166666666667
54.6977966999984	0.529166666666667
54.7143271000023	0.529166666666667
54.7309565999967	0.529166666666667
54.7477628999986	0.529166666666667
54.7643840000019	0.529166666666667
54.7808517000012	0.529166666666667
54.7974919999979	0.529166666666667
54.8143194000004	0.529166666666667
54.8306643999967	0.529166666666667
54.8474573999993	0.529166666666667
54.8645557999989	0.529166666666667
54.8811510000014	0.529166666666667
54.8973705999961	0.529166666666667
54.9145677999986	0.529166666666667
54.9311029000019	0.529166666666667
54.9474642999994	0.529166666666667
54.9641231999994	0.529166666666667
54.9809502999997	0.529166666666667
54.9972735999982	0.529166666666667
55.0147049000007	0.529166666666667
55.0311479000011	0.529166666666667
55.0475707000005	0.529166666666667
55.0643714999969	0.529166666666667
55.0811142999955	0.529166666666667
55.0976859000002	0.529166666666667
55.114055799997	0.529166666666667
55.1312505999958	0.529166666666667
55.1474168999994	0.529166666666667
55.1645684999967	0.529166666666667
55.1810325999977	0.529166666666667
55.1974908999982	0.529166666666667
55.2143743999986	0.529166666666667
55.2310942999975	0.529166666666667
55.2474495999995	0.529166666666667
55.2645535999982	0.529166666666667
55.2810117999979	0.529166666666667
55.2978149999981	0.529166666666667
55.3143901000003	0.529166666666667
55.3313366000002	0.529166666666667
55.3472650999975	0.529166666666667
55.3640725000005	0.529166666666667
55.3809532000014	0.529166666666667
55.3976363999973	0.529166666666667
55.4140755999979	0.529166666666667
55.4311531999992	0.529166666666667
55.4499294999987	0.529166666666667
55.4643882000018	0.529166666666667
55.4807915999991	0.529166666666667
55.4980910000013	0.529166666666667
55.5143477999954	0.529166666666667
55.5309201999989	0.529166666666667
55.5472983	0.529166666666667
55.5640779000023	0.529166666666667
55.5811259999973	0.529166666666667
55.5972318999993	0.529166666666667
55.6140776999964	0.529166666666667
55.6308874999959	0.529166666666667
55.6473227000024	0.529166666666667
55.6639766000008	0.529166666666667
55.6811694999997	0.529166666666667
55.6973063999976	0.529166666666667
55.714329800001	0.529166666666667
55.7307521999974	0.529166666666667
55.7476447000008	0.529166666666667
55.7640706999955	0.529166666666667
55.7810051999986	0.529166666666667
55.7977374999973	0.529166666666667
55.8141719999985	0.529166666666667
55.8313964999979	0.529166666666667
55.8472183999984	0.529166666666667
55.8644879999993	0.529166666666667
55.8809903000001	0.529166666666667
55.8973755999978	0.529166666666667
55.9142290999953	0.529166666666667
55.9311452999973	0.529166666666667
55.9475257000013	0.529166666666667
55.9644707999978	0.529166666666667
55.9807594000013	0.529166666666667
55.9973255000004	0.529166666666667
56.0143072999999	0.529166666666667
56.0309875000021	0.529166666666667
56.0471668999962	0.529166666666667
56.0643354999993	0.529166666666667
56.0809905999995	0.529166666666667
56.0973746000018	0.529166666666667
56.1140240999957	0.529166666666667
56.1310240000021	0.529166666666667
56.1470246999961	0.529166666666667
56.1644597999984	0.529166666666667
56.1808699999965	0.529166666666667
56.1972527999969	0.529166666666667
56.2142326999965	0.529166666666667
56.2310844999956	0.529166666666667
56.2477275999991	0.529166666666667
56.2653821999993	0.529166666666667
56.2809395000004	0.529166666666667
56.2974869999962	0.529166666666667
56.3146830999976	0.529166666666667
56.3310015000025	0.529166666666667
56.3472620999964	0.529166666666667
56.3643145000024	0.529166666666667
56.3807551999998	0.529166666666667
56.3972270000013	0.529166666666667
56.4142982999983	0.529166666666667
56.4310718999986	0.529166666666667
56.4472095000019	0.529166666666667
56.4650540000002	0.529166666666667
56.4810415999964	0.529166666666667
56.4986719000008	0.529166666666667
56.5165536999993	0.529166666666667
56.5308727000011	0.529166666666667
56.5472780999989	0.529166666666667
56.5643998000014	0.529166666666667
56.5809785000019	0.529166666666667
56.5976090999975	0.529166666666667
56.6144125999999	0.529166666666667
56.6309365999987	0.529166666666667
56.6474107999966	0.529166666666667
56.6640421999982	0.529166666666667
56.6808698000023	0.529166666666667
56.697336600002	0.529166666666667
56.7146312999976	0.529166666666667
56.7312938999967	0.529166666666667
56.7474261000025	0.529166666666667
56.7642496999979	0.529166666666667
56.780834899997	0.529166666666667
56.7972320999979	0.529166666666667
56.8143598000024	0.529166666666667
56.8308746999974	0.529166666666667
56.8473601000005	0.529166666666667
56.864487699997	0.529166666666667
56.8809349000003	0.529166666666667
56.8976173999981	0.529166666666667
56.9139819999982	0.529166666666667
56.9310232999997	0.529166666666667
56.9478088999967	0.529166666666667
56.9645572000009	0.529166666666667
56.9809410000016	0.529166666666667
56.9975201999987	0.529166666666667
57.0148026999959	0.529166666666667
57.0309377000012	0.529166666666667
57.047447500001	0.529166666666667
57.0641037999958	0.529166666666667
57.0809537999958	0.529166666666667
57.0971759000022	0.529166666666667
57.1143448000003	0.529166666666667
57.1306400999965	0.529166666666667
57.1471684999997	0.529166666666667
57.1645290000015	0.529166666666667
57.1806767000016	0.529166666666667
57.1975237000006	0.529166666666667
57.2144312000019	0.529166666666667
57.2310316000003	0.529166666666667
57.2472325999988	0.529166666666667
57.2642552999969	0.529166666666667
57.2808595000024	0.529166666666667
57.297499399996	0.529166666666667
57.3144307999974	0.529166666666667
57.3309391000003	0.529166666666667
57.3471895999974	0.529166666666667
57.3641950000019	0.529166666666667
57.3805923999971	0.529166666666667
57.3972202000004	0.529166666666667
57.4140417000017	0.529166666666667
57.4307857999956	0.529166666666667
57.4474686999965	0.529166666666667
57.4642574999962	0.529166666666667
57.4810299999954	0.529166666666667
57.4975772999969	0.529166666666667
57.5143113000013	0.529166666666667
57.5312025000021	0.529166666666667
57.5474783999962	0.529166666666667
57.5644998999996	0.529166666666667
57.5811202999976	0.529166666666667
57.5975638999953	0.529166666666667
57.6146202000018	0.529166666666667
57.6308527000001	0.529166666666667
57.6474032999977	0.529166666666667
57.6642783999996	0.529166666666667
57.6810668999969	0.529166666666667
57.6974948999996	0.529166666666667
57.7147581999961	0.529166666666667
57.7312921999983	0.529166666666667
57.7470407000001	0.529166666666667
57.7640501999995	0.529166666666667
57.7805776000023	0.529166666666667
57.7974228000021	0.529166666666667
57.8144687999957	0.529166666666667
57.8308018000025	0.529166666666667
57.8470736000017	0.529166666666667
57.864046900002	0.529166666666667
57.8808207999973	0.529166666666667
57.8975549000024	0.529166666666667
57.9141883999982	0.529166666666667
57.9305203999975	0.529166666666667
57.9475582000014	0.529166666666667
57.9643291999964	0.529166666666667
57.9805500000002	0.529166666666667
57.9976047999953	0.529166666666667
58.0138823000016	0.529166666666667
58.0307945999957	0.529166666666667
58.0474821000025	0.529166666666667
58.0641657000015	0.529166666666667
58.081053599999	0.529166666666667
58.0975724999953	0.529166666666667
58.1141289000007	0.529166666666667
58.1312716999964	0.529166666666667
58.1474209000007	0.529166666666667
58.1640555999984	0.529166666666667
58.1808776999969	0.529166666666667
58.1975812999954	0.529166666666667
58.2143865999969	0.529166666666667
58.2310127999954	0.529166666666667
58.2474913999977	0.529166666666667
58.2642355999997	0.529166666666667
58.280797200001	0.529166666666667
58.2974964000023	0.529166666666667
58.3144628000009	0.529166666666667
58.3309171000001	0.529166666666667
58.3475870999973	0.529166666666667
58.3642566999988	0.529166666666667
58.3805892000019	0.529166666666667
58.3972830999992	0.529166666666667
58.4142726999999	0.529166666666667
58.4305984000021	0.529166666666667
58.4470905999988	0.529166666666667
58.464000699998	0.529166666666667
58.4808532000025	0.529166666666667
58.4971259000013	0.529166666666667
58.5144045999987	0.529166666666667
58.5308260999955	0.529166666666667
58.5477870999966	0.529166666666667
58.5644564999966	0.529166666666667
58.5809139999983	0.529166666666667
58.5976203999962	0.529166666666667
58.6141772999981	0.529166666666667
58.6310072999986	0.529166666666667
58.6471880999961	0.529166666666667
58.6642919000005	0.529166666666667
58.6810122999959	0.529166666666667
58.6973329999964	0.529166666666667
58.7142334000018	0.529166666666667
58.7308797000005	0.529166666666667
58.7473396999994	0.529166666666667
58.7640466000012	0.529166666666667
58.7807478999966	0.529166666666667
58.7974887000018	0.529166666666667
58.8140102999969	0.529166666666667
58.8311756999974	0.529166666666667
58.8473206999988	0.529166666666667
58.8642753000022	0.529166666666667
58.8808532999974	0.529166666666667
58.8975346000007	0.529166666666667
58.9140199999965	0.529166666666667
58.9309962999978	0.529166666666667
58.9473981999981	0.529166666666667
58.9642117999974	0.529166666666667
58.9805341999963	0.529166666666667
58.9972493000023	0.529166666666667
59.0144788999969	0.529166666666667
59.0308224999972	0.529166666666667
59.0475884999978	0.529166666666667
59.0642196999979	0.529166666666667
59.0809462999969	0.529166666666667
59.0974399999977	0.529166666666667
59.1142408000014	0.529166666666667
59.1309924000016	0.529166666666667
59.1474984000015	0.529166666666667
59.1640381999969	0.529166666666667
59.1807501000003	0.529166666666667
59.1971718999994	0.529166666666667
59.2141918999987	0.529166666666667
59.2308723999959	0.529166666666667
59.2475197000022	0.529166666666667
59.2641971999983	0.529166666666667
59.2805688000008	0.529166666666667
59.2971880999976	0.529166666666667
59.3143175000005	0.529166666666667
59.3310348000014	0.529166666666667
59.347425699998	0.529166666666667
59.3639486999964	0.529166666666667
59.3808472000019	0.529166666666667
59.3975274999975	0.529166666666667
59.4141491999981	0.529166666666667
59.4305843999973	0.529166666666667
59.4473345000006	0.529166666666667
59.4645519999976	0.529166666666667
59.4807690000016	0.529166666666667
59.497105399998	0.529166666666667
59.5144520999966	0.529166666666667
59.5308165999959	0.529166666666667
59.5474531	0.529166666666667
59.5644468999963	0.529166666666667
59.5807542999974	0.529166666666667
59.5976011999956	0.529166666666667
59.6141303999975	0.529166666666667
59.6304870000022	0.529166666666667
59.6472384000008	0.529166666666667
59.6641486000008	0.529166666666667
59.6809529999955	0.529166666666667
59.6970197999981	0.529166666666667
59.7142623999971	0.529166666666667
59.7309498999966	0.529166666666667
59.7475886999964	0.529166666666667
59.7642054000025	0.529166666666667
59.7808117000022	0.529166666666667
59.7970542999974	0.529166666666667
59.8140142999982	0.529166666666667
59.8308337999988	0.529166666666667
59.8475882999992	0.529166666666667
59.8641714999976	0.529166666666667
59.880767900002	0.529166666666667
59.8969790999981	0.529166666666667
59.9141602000018	0.529166666666667
59.9308582000012	0.529166666666667
59.9472774999958	0.529166666666667
59.964129	0.529166666666667
59.9807297000007	0.529166666666667
59.9975080000004	0.529166666666667
60.0139167000016	0.529166666666667
60.0307133000024	0.529166666666667
60.0475923999984	0.529166666666667
60.0642320999978	0.529166666666667
60.0807425000021	0.529166666666667
60.0972513000015	0.529166666666667
60.1142411999972	0.529166666666667
60.1304230999958	0.529166666666667
60.1472129999966	0.529166666666667
60.1637276999973	0.529166666666667
60.1808536999961	0.529166666666667
60.1972965000023	0.529166666666667
60.2138885999957	0.529166666666667
60.2308697999979	0.529166666666667
60.2474359999978	0.529166666666667
60.2665007999967	0.529166666666667
60.2805145999955	0.529166666666667
60.2972784000012	0.529166666666667
60.3139138999977	0.529166666666667
60.3308364999975	0.529166666666667
60.3477031000002	0.529166666666667
60.3639700999993	0.529166666666667
60.3805721999961	0.529166666666667
60.3971393999964	0.529166666666667
60.4142332999982	0.529166666666667
60.4312075999987	0.529166666666667
60.4474531000014	0.529166666666667
60.464232899998	0.529166666666667
60.4807377999969	0.529166666666667
60.4972691000003	0.529166666666667
60.5141786999957	0.529166666666667
60.5308584000013	0.529166666666667
60.5474669999967	0.529166666666667
60.564263399996	0.529166666666667
60.5808279999983	0.529166666666667
60.5974788999956	0.529166666666667
60.6138533999983	0.529166666666667
60.6307865999988	0.529166666666667
60.6478098000007	0.529166666666667
60.6641174999968	0.529166666666667
60.6807789000013	0.529166666666667
60.696910599996	0.529166666666667
60.7143694999977	0.529166666666667
60.730604299999	0.529166666666667
60.7474058000007	0.529166666666667
60.7639371999976	0.529166666666667
60.7807195999994	0.529166666666667
60.7974896000014	0.529166666666667
60.8141520999998	0.529166666666667
60.8307912000018	0.529166666666667
60.8478284000012	0.529166666666667
60.8641360999973	0.529166666666667
60.8807946000015	0.529166666666667
60.8975577999954	0.529166666666667
60.9139207999979	0.529166666666667
60.9302047000019	0.529166666666667
60.9471099000002	0.529166666666667
60.9639557999981	0.529166666666667
60.9807317000013	0.529166666666667
60.9971528000024	0.529166666666667
61.0139769000016	0.529166666666667
61.0304656000008	0.529166666666667
61.047018199999	0.529166666666667
61.0640353999988	0.529166666666667
61.0807859999986	0.529166666666667
61.0972378000006	0.529166666666667
61.1137144000022	0.529166666666667
61.1307753000001	0.529166666666667
61.1473647000021	0.529166666666667
61.164219899998	0.529166666666667
61.1808249999958	0.529166666666667
61.1974552999964	0.529166666666667
61.2142424999984	0.529166666666667
61.2309192999965	0.529166666666667
61.2477274999983	0.529166666666667
61.2641472999967	0.529166666666667
61.2806545999993	0.529166666666667
61.2973370999971	0.529166666666667
61.314383500001	0.529166666666667
61.3307579999964	0.529166666666667
61.3472407000008	0.529166666666667
61.3644634000011	0.5375
61.3806767999995	0.5375
61.3973673	0.5375
61.4138222999973	0.5375
61.4306789999973	0.5375
61.4472286000018	0.5375
61.4640228999997	0.5375
61.4808348000006	0.5375
61.4969354999994	0.5375
61.5139685999966	0.5375
61.5309443000006	0.5375
61.5473645999955	0.5375
61.5640985999999	0.5375
61.5805927999972	0.5375
61.5970043999987	0.5375
61.6137397999992	0.5375
61.6306237999961	0.5375
61.647406899996	0.5375
61.6641726000016	0.5375
61.6812950000021	0.5375
61.6969669999962	0.5375
61.7140509999954	0.5375
61.7309524000011	0.5375
61.7469781999971	0.5375
61.7641638999994	0.5375
61.7807268999968	0.555208333333333
61.7973931000015	0.571875
61.8145962999988	0.571875
61.8305741000004	0.580208333333333
61.8479060999962	0.580208333333333
61.8641446999973	0.580208333333333
61.8806170000025	0.580208333333333
61.8972447999986	0.580208333333333
61.9141874999987	0.580208333333333
61.9311516000016	0.580208333333333
61.9472869999954	0.580208333333333
61.9641307999991	0.580208333333333
61.980169399998	0.580208333333333
61.9974166999964	0.580208333333333
62.0138833999954	0.580208333333333
62.0307083000007	0.580208333333333
62.0475470999954	0.580208333333333
62.0643856000024	0.580208333333333
62.0809384999957	0.580208333333333
62.0972967999987	0.580208333333333
62.1141226999971	0.580208333333333
62.1310258000012	0.580208333333333
62.1472570999977	0.580208333333333
62.1640958999997	0.580208333333333
62.1805984000021	0.580208333333333
62.1973813000004	0.580208333333333
62.214129	0.580208333333333
62.2306098999979	0.580208333333333
62.2471605999963	0.580208333333333
62.2640395999988	0.580208333333333
62.280619899997	0.580208333333333
62.2971518999984	0.580208333333333
62.3141436000005	0.580208333333333
62.3308988999997	0.580208333333333
62.3474786000006	0.580208333333333
62.3639256000024	0.580208333333333
62.3806391999969	0.580208333333333
62.3975041000012	0.580208333333333
62.4142500000016	0.580208333333333
62.4307486999969	0.580208333333333
62.4470307000011	0.580208333333333
62.4636076999959	0.580208333333333
62.4807347999958	0.580208333333333
62.4972807000013	0.572916666666667
62.5143173999968	0.564583333333333
62.5308816999968	0.55625
62.5473764999988	0.55625
62.5643236999967	0.55625
62.5805858000022	0.55625
62.5974197999967	0.55625
62.6141149999967	0.547916666666667
62.6306609000021	0.547916666666667
62.6470001999987	0.547916666666667
62.663798900001	0.547916666666667
62.6806654999964	0.547916666666667
62.6968366000001	0.547916666666667
62.7138644000006	0.547916666666667
62.7303924000007	0.547916666666667
62.7471506000002	0.547916666666667
62.7639268999992	0.547916666666667
62.7806445999959	0.547916666666667
62.7967891000008	0.547916666666667
62.813976999998	0.547916666666667
62.8303974000009	0.547916666666667
62.847297100001	0.547916666666667
62.8638687999992	0.547916666666667
62.8803455000016	0.547916666666667
62.8966558999964	0.547916666666667
62.9134683000011	0.547916666666667
62.9305528999976	0.547916666666667
62.9475612999959	0.547916666666667
62.9639001999967	0.547916666666667
62.9805436000024	0.547916666666667
62.9971269000016	0.547916666666667
63.0139454999953	0.547916666666667
63.030917600001	0.555208333333333
63.0472733999995	0.555208333333333
63.0644219999958	0.563541666666667
63.081019899997	0.571875
63.0972597	0.571875
63.1140755000015	0.571875
63.1300420999978	0.571875
63.1474417999998	0.571875
63.1639020000002	0.571875
63.1801525999981	0.571875
63.1976577000023	0.571875
63.2142552000005	0.571875
63.2302330999955	0.571875
63.2472962999964	0.571875
63.2642833999998	0.571875
63.2801493000006	0.571875
63.2979265999966	0.571875
63.3137432000003	0.571875
63.3304494999975	0.571875
63.3475114999965	0.571875
63.3638004000022	0.571875
63.3805106	0.571875
63.3975025999971	0.571875
63.4140458999973	0.571875
63.4306797999961	0.571875
63.4474735999975	0.571875
63.4640235999977	0.571875
63.4808417999957	0.571875
63.4968823000017	0.571875
63.5136908999993	0.571875
63.5301247000025	0.571875
63.5468966999979	0.571875
63.5637487999993	0.571875
63.5801388999971	0.571875
63.5972961000007	0.571875
63.6137851000021	0.571875
63.6306896000024	0.571875
63.6476839999959	0.571875
63.6640867000024	0.571875
63.6801005000016	0.571875
63.6968800999966	0.571875
63.7140077000004	0.571875
63.7308412999992	0.571875
63.7470052999997	0.571875
63.7636502000023	0.571875
63.7803354999996	0.571875
63.7970923999965	0.571875
63.8136948999963	0.571875
63.8306374999956	0.571875
63.8473584999956	0.571875
63.8639275999958	0.571875
63.880247000001	0.571875
63.8971489999967	0.571875
63.9139895999979	0.571875
63.9302860000025	0.571875
63.9472807999991	0.571875
63.9637623000017	0.571875
63.9802165000001	0.571875
63.9971357999966	0.571875
64.0139923000024	0.571875
64.0305955000003	0.571875
64.0470872000005	0.571875
64.0644123999955	0.571875
64.0804100999958	0.571875
64.0970318999971	0.571875
64.1140030000024	0.571875
64.1302979999964	0.571875
64.147430099998	0.571875
64.1638048000023	0.571875
64.1801586000001	0.571875
64.1970921999964	0.571875
64.2136081999997	0.571875
64.2304260999954	0.571875
64.247308500002	0.571875
64.2638090999972	0.571875
64.2800457999983	0.571875
64.2969875999988	0.571875
64.3138183999981	0.571875
64.3309485999998	0.571875
64.3472519999996	0.571875
64.3639280999996	0.571875
64.3803421999983	0.571875
64.3971224999987	0.571875
64.413991100002	0.571875
64.430340400002	0.571875
64.4472930999982	0.571875
64.464293099998	0.571875
64.4800830000022	0.571875
64.4969599999968	0.571875
64.5142095999981	0.571875
64.5303884000023	0.571875
64.5474041999987	0.571875
64.5642078999954	0.571875
64.5803287000017	0.571875
64.5971291999958	0.571875
64.6140448000006	0.571875
64.6301089999979	0.571875
64.6470561000024	0.571875
64.6641443999979	0.571875
64.6803816999964	0.571875
64.6970543999996	0.571875
64.7144094999967	0.571875
64.7301576999962	0.571875
64.7473376999988	0.571875
64.7641328999962	0.571875
64.7799305000008	0.571875
64.7971141000016	0.571875
64.8141570000007	0.571875
64.8301638999983	0.571875
64.8472321000008	0.571875
64.8642265000017	0.571875
64.8807629000003	0.571875
64.8969294999988	0.571875
64.913687399996	0.571875
64.9300134000005	0.571875
64.9474455000018	0.571875
64.9639582999953	0.571875
64.9801492999977	0.571875
64.9974585000018	0.571875
65.0142458999981	0.571875
65.0308509999959	0.571875
65.0472974000004	0.571875
65.0642154000016	0.571875
65.0804605000012	0.571875
65.0970926000009	0.571875
65.1141081999958	0.571875
65.1305371999988	0.571875
65.1471609	0.571875
65.1639871000007	0.571875
65.1804348000005	0.571875
65.1973695999986	0.571875
65.2136003999985	0.571875
65.2305615000005	0.571875
65.2473593999966	0.571875
65.2641172000003	0.571875
65.2801070999994	0.571875
65.2970255999971	0.571875
65.3139335000014	0.571875
65.3304073999971	0.571875
65.3473158999986	0.571875
65.3640760999988	0.571875
65.3806706999967	0.571875
65.3972106000001	0.571875
65.4138172000021	0.571875
65.4304312999957	0.571875
65.4472505000012	0.571875
65.4638259999992	0.571875
65.4807994000003	0.571875
65.4969326999999	0.571875
65.513798	0.571875
65.5302041999967	0.571875
65.5469475999998	0.571875
65.563670399999	0.571875
65.5800382000016	0.571875
65.5969121000016	0.571875
65.6137316000022	0.571875
65.6300238999975	0.571875
65.6474039999957	0.571875
65.663918899998	0.571875
65.6801651999995	0.571875
65.6971120000017	0.571875
65.7144182999982	0.571875
65.730670799996	0.571875
65.7471978999965	0.571875
65.7640523000009	0.571875
65.7803744999983	0.571875
65.7969203999965	0.571875
65.8139598999987	0.571875
65.8302717999977	0.571875
65.8468517000001	0.571875
65.8639423999994	0.571875
65.8800714999961	0.571875
65.8971267000015	0.571875
65.9141795999967	0.571875
65.9305576999977	0.571875
65.9477293999953	0.571875
65.9641155999998	0.571875
65.9806695000007	0.571875
65.9974043999973	0.571875
66.0139268999992	0.571875
66.0305776999958	0.571875
66.0472346999959	0.571875
66.0641620999959	0.571875
66.0802028999969	0.571875
66.0968536	0.571875
66.1138648999986	0.571875
66.130083899996	0.571875
66.1472833000007	0.571875
66.1638373000023	0.571875
66.1804214000003	0.571875
66.1971988000005	0.571875
66.213863500001	0.571875
66.2305116999996	0.571875
66.2475990000021	0.571875
66.2640723000004	0.571875
66.2805286000003	0.571875
66.297218300002	0.571875
66.3141279999982	0.571875
66.3306808999987	0.571875
66.3472353999969	0.571875
66.3642505000025	0.571875
66.380576399999	0.571875
66.3969568999964	0.571875
66.4140050999995	0.571875
66.430458099996	0.571875
66.4473823000008	0.571875
66.4639601000017	0.571875
66.480687299998	0.571875
66.4969044999962	0.571875
66.5139148000017	0.571875
66.5305019000007	0.571875
66.546674899997	0.571875
66.5639048000012	0.571875
66.5804581999982	0.571875
66.596788099996	0.571875
66.6139029999977	0.571875
66.630556899996	0.571875
66.6471272999988	0.571875
66.6638287000023	0.571875
66.680457399998	0.571875
66.6975628	0.571875
66.7136209000018	0.571875
66.7305725999977	0.571875
66.7471358999974	0.571875
66.7637811000022	0.571875
66.7806070000006	0.571875
66.7971917999967	0.571875
66.8136435999986	0.571875
66.830178199998	0.571875
66.8472059999986	0.571875
66.8638361999983	0.571875
66.8806571999958	0.571875
66.8972245999976	0.571875
66.9138029000023	0.571875
66.9301760000017	0.571875
66.9473049000007	0.571875
66.9639026000004	0.571875
66.9802588999955	0.571875
66.9970526999969	0.571875
67.0139741000021	0.571875
67.0305011000019	0.571875
67.0471802999964	0.571875
67.0639744	0.571875
67.0803928999958	0.571875
67.0969245000015	0.571875
67.1139381999965	0.571875
67.1300801999969	0.571875
67.147037499999	0.571875
67.1642782999988	0.571875
67.1803127000021	0.571875
67.196998899999	0.571875
67.2136209999953	0.571875
67.2301985000013	0.571875
67.2475078999996	0.571875
67.2637327999983	0.571875
67.2802483999985	0.571875
67.2967787000016	0.571875
67.3137348000018	0.571875
67.3309597999978	0.571875
67.3472617000007	0.571875
67.363872599999	0.571875
67.3804918999958	0.571875
67.3971867	0.571875
67.4138218000007	0.571875
67.4301731000014	0.571875
67.4471074999965	0.571875
67.4637711999967	0.571875
67.4799254999962	0.571875
67.4972220999989	0.571875
67.5135481999969	0.571875
67.5305015999984	0.571875
67.5473348000014	0.571875
67.5638866000008	0.571875
67.5805843999988	0.571875
67.5971092999971	0.571875
67.6138585000008	0.571875
67.6304709999968	0.571875
67.6467403999995	0.571875
67.6635339999993	0.571875
67.680460399999	0.571875
67.6969373999964	0.571875
67.7140005999972	0.571875
67.7305235999956	0.571875
67.7473135999971	0.571875
67.7637218000018	0.571875
67.7802336999957	0.571875
67.7975563	0.571875
67.8137029999998	0.571875
67.8303674999988	0.571875
67.846749700002	0.571875
67.8636915999959	0.571875
67.8804898000017	0.571875
67.8969786000016	0.571875
67.9137620999973	0.571875
67.9303737000009	0.571875
67.9469686000011	0.571875
67.963875100002	0.571875
67.9804308000021	0.571875
67.997126000002	0.571875
68.0134261999992	0.571875
68.030058700002	0.571875
68.0472155000025	0.571875
68.0640655000025	0.571875
68.0804816000018	0.571875
68.0971872000009	0.571875
68.1139223999999	0.571875
68.1306454000005	0.571875
68.1470077999984	0.571875
68.1634084999969	0.571875
68.180417800002	0.571875
68.1967996999956	0.571875
68.2139132000011	0.571875
68.2305052000011	0.571875
68.2473042999991	0.571875
68.2638260999956	0.571875
68.2806305999984	0.571875
68.2969280999969	0.571875
68.3137169999973	0.571875
68.3304942999966	0.571875
68.3470412999959	0.571875
68.3635338000022	0.571875
68.3805132999987	0.571875
68.3971464999995	0.571875
68.4138391000015	0.571875
68.4304225000014	0.571875
68.4471706999975	0.571875
68.4640048000001	0.571875
68.4804621000003	0.571875
68.497062399998	0.571875
68.5142766999998	0.571875
