time	rating_intensity
2.24309100000028	0.172916666666667
2.26017150000007	0.172916666666667
2.27670410000019	0.172916666666667
2.29346269999996	0.172916666666667
2.3106886999999	0.172916666666667
2.32705160000023	0.172916666666667
2.3431872000001	0.172916666666667
2.36024540000017	0.172916666666667
2.37726650000013	0.172916666666667
2.3930634000003	0.172916666666667
2.41024020000032	0.172916666666667
2.42723120000028	0.172916666666667
2.44314059999988	0.172916666666667
2.45997850000003	0.172916666666667
2.47678850000011	0.172916666666667
2.49332940000022	0.172916666666667
2.51007770000024	0.172916666666667
2.52725559999999	0.172916666666667
2.54355669999995	0.172916666666667
2.5599443000001	0.172916666666667
2.57749319999994	0.172916666666667
2.59349340000017	0.172916666666667
2.61072599999989	0.172916666666667
2.62709590000031	0.172916666666667
2.64399039999989	0.18125
2.66049980000025	0.189583333333333
2.6770246000001	0.189583333333333
2.69326210000008	0.208333333333333
2.71061069999996	0.216666666666667
2.72671140000011	0.225
2.74362229999997	0.233333333333333
2.76078189999998	0.242708333333333
2.7768616000003	0.242708333333333
2.79337960000021	0.242708333333333
2.81028960000003	0.242708333333333
2.82681230000026	0.242708333333333
2.8431157	0.242708333333333
2.86043640000025	0.2625
2.87764530000004	0.2625
2.89369420000003	0.280208333333333
2.91013599999997	0.3
2.92741120000028	0.3
2.94333480000023	0.308333333333333
2.96047140000019	0.317708333333333
2.97739469999988	0.317708333333333
2.99424540000018	0.334375
3.01068919999989	0.334375
3.02753089999987	0.351041666666667
3.04362300000003	0.36875
3.06039989999999	0.36875
3.07726230000026	0.377083333333333
3.0937543	0.385416666666667
3.1097178	0.385416666666667
3.1263928000003	0.385416666666667
3.14331429999993	0.385416666666667
3.16020900000012	0.385416666666667
3.17655710000008	0.385416666666667
3.19375300000002	0.385416666666667
3.21030270000028	0.385416666666667
3.22697779999999	0.385416666666667
3.2431074000001	0.385416666666667
3.26056749999998	0.385416666666667
3.27707779999992	0.385416666666667
3.29375579999987	0.378125
3.31041189999996	0.378125
3.32662019999998	0.378125
3.34329960000014	0.378125
3.36047420000023	0.378125
3.37690180000027	0.378125
3.39352300000019	0.378125
3.41026409999995	0.378125
3.42705939999996	0.378125
3.44390999999996	0.378125
3.46012520000022	0.378125
3.47721880000017	0.378125
3.49359499999991	0.378125
3.5103438000001	0.378125
3.52707989999999	0.378125
3.54308149999997	0.378125
3.55998950000003	0.378125
3.5772907999999	0.408333333333333
3.59370089999993	0.408333333333333
3.6105606000001	0.435416666666667
3.62708169999996	0.452083333333333
3.64354600000024	0.461458333333333
3.66022800000019	0.478125
3.67669939999996	0.494791666666667
3.69307609999987	0.494791666666667
3.71043610000015	0.494791666666667
3.72731350000004	0.5125
3.74384099999997	0.5125
3.76003040000023	0.520833333333333
3.77677560000029	0.520833333333333
3.79312200000004	0.520833333333333
3.81028289999995	0.520833333333333
3.82708439999988	0.520833333333333
3.84348540000019	0.520833333333333
3.86015580000003	0.520833333333333
3.87659519999988	0.520833333333333
3.89295940000011	0.520833333333333
3.91059300000006	0.520833333333333
3.92707270000028	0.520833333333333
3.94345380000004	0.520833333333333
3.96011129999988	0.520833333333333
3.97711130000016	0.520833333333333
3.99310229999992	0.520833333333333
4.01068910000004	0.520833333333333
4.02702090000002	0.520833333333333
4.04350260000001	0.520833333333333
4.06038350000017	0.520833333333333
4.07660200000009	0.520833333333333
4.09350470000027	0.520833333333333
4.11053250000032	0.520833333333333
4.12704070000018	0.520833333333333
4.14352460000009	0.520833333333333
4.16029430000026	0.520833333333333
4.17758300000014	0.520833333333333
4.1956739000002	0.505208333333333
4.21012040000005	0.505208333333333
4.22704310000017	0.505208333333333
4.24340620000021	0.505208333333333
4.26014830000031	0.505208333333333
4.27719200000001	0.505208333333333
4.29310960000021	0.505208333333333
4.31027029999996	0.505208333333333
4.32712919999994	0.505208333333333
4.34342400000014	0.505208333333333
4.36023860000023	0.505208333333333
4.37674180000022	0.505208333333333
4.39360290000013	0.505208333333333
4.41016560000025	0.505208333333333
4.42675030000009	0.505208333333333
4.4432710000001	0.505208333333333
4.46070559999998	0.505208333333333
4.47702449999997	0.505208333333333
4.49305499999991	0.505208333333333
4.51008649999994	0.505208333333333
4.52679799999987	0.505208333333333
4.54326639999999	0.505208333333333
4.56036590000031	0.505208333333333
4.576998	0.505208333333333
4.59293840000009	0.505208333333333
4.61034380000001	0.5125
4.62704010000016	0.5125
4.64323820000027	0.520833333333333
4.66039240000009	0.520833333333333
4.67695020000019	0.520833333333333
4.69311860000016	0.520833333333333
4.71051690000013	0.520833333333333
4.72738530000015	0.520833333333333
4.74367170000005	0.529166666666667
4.76006240000015	0.529166666666667
4.77721740000015	0.548958333333333
4.79321630000004	0.548958333333333
4.8107943	0.557291666666667
4.82718240000031	0.566666666666667
4.84363639999992	0.576041666666667
4.86088820000032	0.584375
4.87718480000012	0.584375
4.89374889999999	0.584375
4.91047230000004	0.584375
4.92709800000011	0.584375
4.94357339999988	0.584375
4.95986399999992	0.584375
4.97694679999995	0.584375
4.99295089999987	0.584375
5.01315019999993	0.584375
5.0269201000001	0.584375
5.0434395000002	0.584375
5.05990610000026	0.584375
5.07673299999988	0.584375
5.09352740000031	0.584375
5.11045390000027	0.584375
5.12666020000006	0.576041666666667
5.14328449999994	0.558333333333333
5.16035600000032	0.558333333333333
5.1768489000001	0.558333333333333
5.19343230000004	0.558333333333333
5.21004570000014	0.558333333333333
5.2269338000001	0.55
5.2437316999999	0.55
5.26055010000027	0.540625
5.27717750000011	0.540625
5.29361900000004	0.540625
5.31077210000012	0.522916666666667
5.32721829999991	0.522916666666667
5.34327380000013	0.522916666666667
5.36011120000012	0.514583333333333
5.37734510000018	0.50625
5.3936676000003	0.50625
5.41072380000014	0.497916666666667
5.4274260000002	0.488541666666667
5.44312859999991	0.488541666666667
5.45976310000015	0.488541666666667
5.47641789999989	0.488541666666667
5.49313870000015	0.480208333333333
5.50989419999996	0.480208333333333
5.5263958999999	0.480208333333333
5.54326709999987	0.480208333333333
5.56051530000013	0.480208333333333
5.57689840000012	0.480208333333333
5.59344340000007	0.480208333333333
5.61042180000004	0.480208333333333
5.62644790000013	0.480208333333333
5.64334340000005	0.480208333333333
5.66036299999996	0.480208333333333
5.67695000000003	0.480208333333333
5.69377040000018	0.480208333333333
5.70994250000012	0.4875
5.72703439999987	0.4875
5.74289670000007	0.4875
5.76045340000019	0.4875
5.77720920000002	0.4875
5.79322630000024	0.496875
5.81074680000029	0.496875
5.82684049999989	0.496875
5.8433728	0.496875
5.86010549999992	0.496875
5.87719370000013	0.496875
5.8931849999999	0.496875
5.9103183000002	0.505208333333333
5.92665780000016	0.505208333333333
5.94319910000013	0.513541666666667
5.95994509999991	0.513541666666667
5.97718410000016	0.513541666666667
5.99357640000017	0.521875
6.0102681000003	0.530208333333333
6.02707229999987	0.530208333333333
6.04342980000001	0.530208333333333
6.05986680000024	0.530208333333333
6.0771565	0.530208333333333
6.09305979999999	0.530208333333333
6.1106205000001	0.530208333333333
6.12701960000004	0.530208333333333
6.14304720000018	0.530208333333333
6.16057649999993	0.538541666666667
6.17658130000018	0.538541666666667
6.19307720000006	0.538541666666667
6.21008759999995	0.546875
6.22692860000006	0.546875
6.24315180000031	0.546875
6.26029719999997	0.546875
6.27705809999998	0.546875
6.29303359999994	0.546875
6.31004389999998	0.546875
6.32702560000007	0.546875
6.34355809999988	0.546875
6.36028729999998	0.546875
6.37759640000013	0.546875
6.39346580000029	0.555208333333333
6.41044229999989	0.555208333333333
6.42666820000022	0.555208333333333
6.44312459999992	0.555208333333333
6.45991940000022	0.555208333333333
6.47661530000005	0.555208333333333
6.49316399999998	0.555208333333333
6.50968980000016	0.555208333333333
6.52682230000028	0.555208333333333
6.54330479999999	0.555208333333333
6.56070390000014	0.555208333333333
6.57678149999992	0.564583333333333
6.59292409999989	0.564583333333333
6.61023509999995	0.564583333333333
6.62630510000008	0.564583333333333
6.64326609999989	0.564583333333333
6.66007590000027	0.564583333333333
6.67675959999997	0.564583333333333
6.69285919999993	0.564583333333333
6.7106533000001	0.564583333333333
6.72704329999988	0.564583333333333
6.74315220000017	0.564583333333333
6.76049599999988	0.564583333333333
6.77686910000011	0.564583333333333
6.79334530000006	0.564583333333333
6.81005970000024	0.564583333333333
6.82683100000031	0.564583333333333
6.84305500000028	0.564583333333333
6.86039419999997	0.564583333333333
6.87658670000019	0.564583333333333
6.89315620000025	0.564583333333333
6.9103640000003	0.564583333333333
6.92658720000009	0.564583333333333
6.94353219999994	0.564583333333333
6.96027090000007	0.564583333333333
6.97696500000029	0.564583333333333
6.99369460000025	0.564583333333333
7.01043140000002	0.564583333333333
7.02719710000019	0.564583333333333
7.04368879999993	0.564583333333333
7.06005770000002	0.564583333333333
7.07714560000022	0.564583333333333
7.09309320000011	0.564583333333333
7.11012140000003	0.564583333333333
7.12648780000018	0.564583333333333
7.14312079999991	0.564583333333333
7.15986389999989	0.564583333333333
7.17691550000018	0.564583333333333
7.19354490000023	0.564583333333333
7.2104331999999	0.564583333333333
7.22696399999995	0.564583333333333
7.24401699999999	0.564583333333333
7.25994630000014	0.564583333333333
7.27682249999998	0.564583333333333
7.29349159999992	0.564583333333333
7.3102842000003	0.564583333333333
7.32697510000025	0.564583333333333
7.34326409999994	0.564583333333333
7.36023000000023	0.564583333333333
7.37651099999994	0.564583333333333
7.39351089999991	0.564583333333333
7.40988790000029	0.564583333333333
7.42687500000011	0.564583333333333
7.44305250000025	0.564583333333333
7.46020799999997	0.564583333333333
7.47699439999997	0.564583333333333
7.4938446000001	0.564583333333333
7.51039500000024	0.564583333333333
7.52663370000027	0.564583333333333
7.54340640000009	0.564583333333333
7.56033449999995	0.564583333333333
7.57700400000022	0.564583333333333
7.5933958999999	0.564583333333333
7.61036700000022	0.564583333333333
7.62704630000007	0.564583333333333
7.64339430000018	0.564583333333333
7.66032829999995	0.564583333333333
7.67671530000007	0.564583333333333
7.69346110000015	0.564583333333333
7.71008600000005	0.564583333333333
7.72688740000012	0.564583333333333
7.74354170000015	0.564583333333333
7.76044559999991	0.564583333333333
7.77631190000011	0.564583333333333
7.79308620000029	0.564583333333333
7.81045300000005	0.564583333333333
7.82661899999994	0.564583333333333
7.84353749999991	0.564583333333333
7.86036710000008	0.564583333333333
7.87702450000006	0.564583333333333
7.89338399999997	0.564583333333333
7.91019370000004	0.564583333333333
7.92739690000008	0.564583333333333
7.94379449999997	0.564583333333333
7.96007830000008	0.564583333333333
7.97695449999992	0.564583333333333
7.9932260999999	0.564583333333333
8.01048750000018	0.564583333333333
8.02697960000023	0.564583333333333
8.04347970000026	0.564583333333333
8.06006690000004	0.564583333333333
8.07688830000006	0.564583333333333
8.09333839999999	0.564583333333333
8.10999230000016	0.564583333333333
8.12644090000003	0.564583333333333
8.14373909999995	0.564583333333333
8.16036789999998	0.564583333333333
8.17691190000005	0.564583333333333
8.19391470000028	0.564583333333333
8.21045219999996	0.564583333333333
8.22684710000021	0.564583333333333
8.24372050000011	0.564583333333333
8.2599138999999	0.564583333333333
8.27749210000002	0.564583333333333
8.29342859999997	0.564583333333333
8.31037100000003	0.564583333333333
8.32682440000008	0.564583333333333
8.34429520000003	0.564583333333333
8.36344159999999	0.564583333333333
8.3771114000001	0.564583333333333
8.3937062	0.564583333333333
8.41047179999987	0.564583333333333
8.42671250000012	0.564583333333333
8.44310369999994	0.564583333333333
8.46005760000025	0.564583333333333
8.47699090000015	0.564583333333333
8.49336820000008	0.564583333333333
8.5105595	0.564583333333333
8.52684219999992	0.564583333333333
8.54345430000012	0.564583333333333
8.5602687999999	0.564583333333333
8.57680950000031	0.564583333333333
8.59358840000004	0.564583333333333
8.6099193	0.564583333333333
8.62682829999994	0.564583333333333
8.64309760000015	0.564583333333333
8.66018450000001	0.564583333333333
8.6773019000002	0.564583333333333
8.6935797000001	0.564583333333333
8.71042609999995	0.564583333333333
8.72709130000021	0.564583333333333
8.74344500000007	0.564583333333333
8.76017890000003	0.564583333333333
8.77639429999999	0.564583333333333
8.79340679999996	0.564583333333333
8.81001250000008	0.564583333333333
8.82677629999989	0.564583333333333
8.84349340000017	0.564583333333333
8.8599306000001	0.564583333333333
8.87703550000015	0.564583333333333
8.8931662	0.564583333333333
8.91027059999988	0.564583333333333
8.92654579999999	0.564583333333333
8.94380700000011	0.564583333333333
8.9602232000002	0.564583333333333
8.97643650000009	0.564583333333333
8.99336270000003	0.564583333333333
9.01026820000016	0.564583333333333
9.0267816999999	0.564583333333333
9.04370460000018	0.564583333333333
9.05983370000013	0.564583333333333
9.07678450000003	0.564583333333333
9.09332549999999	0.564583333333333
9.10971610000024	0.564583333333333
9.12678529999994	0.564583333333333
9.14319969999997	0.564583333333333
9.16041360000008	0.564583333333333
9.1770234999999	0.564583333333333
9.19354340000018	0.564583333333333
9.21051089999992	0.564583333333333
9.22682510000004	0.564583333333333
9.24286350000011	0.564583333333333
9.26010150000002	0.564583333333333
9.27664330000016	0.564583333333333
9.29348960000016	0.564583333333333
9.31038170000011	0.564583333333333
9.32656040000029	0.564583333333333
9.34366240000008	0.564583333333333
9.36012329999994	0.564583333333333
9.37667370000008	0.564583333333333
9.3935475000003	0.564583333333333
9.41037050000023	0.564583333333333
9.42644070000006	0.564583333333333
9.44347879999987	0.564583333333333
9.459879	0.564583333333333
9.47661870000002	0.564583333333333
9.49338360000002	0.564583333333333
9.51007389999995	0.564583333333333
9.52662839999994	0.564583333333333
9.5430150000002	0.564583333333333
9.55982810000023	0.564583333333333
9.57684909999989	0.564583333333333
9.5936415000001	0.564583333333333
9.61032240000031	0.564583333333333
9.62641500000018	0.564583333333333
9.64346650000016	0.564583333333333
9.66024440000001	0.564583333333333
9.67666000000008	0.564583333333333
9.69292080000014	0.564583333333333
9.71031690000018	0.564583333333333
9.72692899999993	0.564583333333333
9.74335090000022	0.564583333333333
9.76021579999997	0.564583333333333
9.77654669999993	0.564583333333333
9.79388229999995	0.564583333333333
9.80980270000009	0.564583333333333
9.82672649999995	0.564583333333333
9.8439100999999	0.564583333333333
9.8601721	0.564583333333333
9.87687959999994	0.564583333333333
9.89357169999994	0.564583333333333
9.91022930000008	0.564583333333333
9.92666820000022	0.564583333333333
9.94339650000029	0.564583333333333
9.96040739999989	0.564583333333333
9.97664639999994	0.564583333333333
9.99295660000007	0.564583333333333
10.0103157000003	0.564583333333333
10.0266021000002	0.564583333333333
10.0433075000001	0.564583333333333
10.0600623	0.564583333333333
10.0767326999999	0.564583333333333
10.093656	0.564583333333333
10.1102009000001	0.564583333333333
10.1269677999999	0.564583333333333
10.1435759000001	0.564583333333333
10.1602225000001	0.564583333333333
10.1768268999999	0.564583333333333
10.1936965	0.564583333333333
10.2100728	0.564583333333333
10.2266698000003	0.564583333333333
10.2434248	0.564583333333333
10.2596483000002	0.564583333333333
10.2767404000001	0.564583333333333
10.2936871000002	0.564583333333333
10.3103875000002	0.564583333333333
10.3268221000003	0.564583333333333
10.3435997000001	0.564583333333333
10.3600676000001	0.564583333333333
10.3768266000002	0.564583333333333
10.3935988000003	0.564583333333333
10.4103600000003	0.564583333333333
10.4267236000001	0.564583333333333
10.4432975	0.564583333333333
10.4597788000001	0.564583333333333
10.4763505999999	0.564583333333333
10.4927246000002	0.564583333333333
10.5100634999999	0.564583333333333
10.5268624999999	0.564583333333333
10.5432734999999	0.564583333333333
10.5603862000003	0.564583333333333
10.5769210000003	0.564583333333333
10.5934115	0.564583333333333
10.6103379000001	0.564583333333333
10.6266369	0.564583333333333
10.6429941000001	0.564583333333333
10.6601943999999	0.564583333333333
10.6767989	0.564583333333333
10.6932830999999	0.564583333333333
10.7101273000003	0.564583333333333
10.7264055000001	0.564583333333333
10.7432638	0.564583333333333
10.7604055000002	0.564583333333333
10.7767019000003	0.564583333333333
10.7934577000001	0.564583333333333
10.8101042000003	0.564583333333333
10.8262279999999	0.564583333333333
10.8436122000003	0.564583333333333
10.8601395999999	0.564583333333333
10.8762778	0.564583333333333
10.8934462000002	0.564583333333333
10.9096628000002	0.564583333333333
10.9266659	0.564583333333333
10.9437462999999	0.564583333333333
10.9603110000003	0.564583333333333
10.9766961999999	0.564583333333333
10.9934941000001	0.564583333333333
11.0102631	0.564583333333333
11.0265991000001	0.564583333333333
11.0436150999999	0.564583333333333
11.0599591	0.564583333333333
11.0767183000003	0.564583333333333
11.0929902000003	0.564583333333333
11.1098003000002	0.564583333333333
11.1265457	0.564583333333333
11.1432729000003	0.564583333333333
11.1599761000002	0.564583333333333
11.1762286000003	0.564583333333333
11.193248	0.564583333333333
11.2102380000001	0.564583333333333
11.2265485000003	0.564583333333333
11.2430665000002	0.564583333333333
11.2601735000003	0.564583333333333
11.2764505	0.564583333333333
11.2933968000002	0.564583333333333
11.3100591000002	0.564583333333333
11.3266071000003	0.564583333333333
11.3433178	0.564583333333333
11.3599834000001	0.564583333333333
11.3767155	0.564583333333333
11.3930110000001	0.564583333333333
11.4099102	0.564583333333333
11.4266244	0.564583333333333
11.4440663	0.564583333333333
11.4598092000001	0.564583333333333
11.4763505999999	0.564583333333333
11.4935203	0.564583333333333
11.5098471000001	0.564583333333333
11.5261153000001	0.564583333333333
11.5433044000001	0.564583333333333
11.5597416000001	0.564583333333333
11.5765562000001	0.564583333333333
11.5931277	0.564583333333333
11.6100504999999	0.564583333333333
11.6263303999999	0.564583333333333
11.6429922000002	0.564583333333333
11.6600172000003	0.564583333333333
11.6763034000001	0.564583333333333
11.6933496000001	0.564583333333333
11.7103568000002	0.564583333333333
11.7265405000003	0.564583333333333
11.7433181000001	0.564583333333333
11.7601003	0.564583333333333
11.7765532000003	0.564583333333333
11.7929527000001	0.564583333333333
11.8098869	0.564583333333333
11.8261074000002	0.564583333333333
11.8433537000001	0.564583333333333
11.8598536	0.564583333333333
11.8761760000002	0.564583333333333
11.8933374000003	0.564583333333333
11.91005	0.564583333333333
11.9262331	0.564583333333333
11.9432618000001	0.564583333333333
11.9600712000001	0.564583333333333
11.9766113999999	0.564583333333333
11.9934311000002	0.564583333333333
12.0102065000001	0.564583333333333
12.0265990000003	0.564583333333333
12.0433682000003	0.564583333333333
12.0598871000002	0.564583333333333
12.0763652000001	0.564583333333333
12.0934511	0.564583333333333
12.1099908000001	0.564583333333333
12.1272815000002	0.564583333333333
12.1431321	0.564583333333333
12.1598491	0.564583333333333
12.1769511000002	0.564583333333333
12.1930617000003	0.564583333333333
12.2099768000003	0.564583333333333
12.2261596000003	0.564583333333333
12.2432333000002	0.564583333333333
12.2601502000002	0.564583333333333
12.2759071999999	0.564583333333333
12.2933889999999	0.564583333333333
12.3101356000002	0.564583333333333
12.3262745000002	0.564583333333333
12.3432889000001	0.564583333333333
12.3599545000002	0.564583333333333
12.3762147000002	0.564583333333333
12.3934271000003	0.564583333333333
12.4099934999999	0.564583333333333
12.4263469000002	0.564583333333333
12.4432292000001	0.564583333333333
12.4600255	0.564583333333333
12.4761719000003	0.564583333333333
12.4930331	0.564583333333333
12.5097654000001	0.564583333333333
12.5260917999999	0.564583333333333
12.5433725000003	0.564583333333333
12.5599676000002	0.564583333333333
12.5767114	0.564583333333333
12.5934679000002	0.564583333333333
12.6102040000001	0.564583333333333
12.6263191000003	0.564583333333333
12.6432101999999	0.564583333333333
12.6596941000003	0.564583333333333
12.6761589000002	0.564583333333333
12.6933001000002	0.564583333333333
12.7101413999999	0.564583333333333
12.7261020999999	0.564583333333333
12.7433362000002	0.564583333333333
12.7599949	0.564583333333333
12.7761297000002	0.564583333333333
12.7932881000002	0.564583333333333
12.8098908000002	0.564583333333333
12.8262256000003	0.564583333333333
12.8430337	0.564583333333333
12.8601917000001	0.564583333333333
12.8766070000001	0.564583333333333
12.8931468000001	0.564583333333333
12.9102714999999	0.564583333333333
12.9261124	0.564583333333333
12.9430052000002	0.564583333333333
12.9596865000003	0.564583333333333
12.9765130999999	0.564583333333333
12.9933782000003	0.564583333333333
13.0096727	0.564583333333333
13.0265975000002	0.564583333333333
13.0430176	0.564583333333333
13.0602541000003	0.564583333333333
13.0763200000001	0.564583333333333
13.0930825	0.564583333333333
13.1101567999999	0.564583333333333
13.1264673999999	0.564583333333333
13.1432444000002	0.564583333333333
13.1601976000002	0.564583333333333
13.1768713000001	0.564583333333333
13.1933432999999	0.564583333333333
13.2099981000001	0.564583333333333
13.2263214	0.564583333333333
13.2431906000002	0.564583333333333
13.2598914	0.564583333333333
13.2762698000001	0.564583333333333
13.2931118000001	0.564583333333333
13.310434	0.564583333333333
13.3262898000003	0.564583333333333
13.3433087000003	0.564583333333333
13.3601107	0.564583333333333
13.3764907	0.564583333333333
13.3933480000001	0.564583333333333
13.4100508000001	0.564583333333333
13.4263957000003	0.564583333333333
13.4431216000003	0.564583333333333
13.4600982000002	0.564583333333333
13.4761170000002	0.564583333333333
13.4931632000003	0.564583333333333
13.5103423999999	0.564583333333333
13.5265368999999	0.564583333333333
13.5429570000001	0.564583333333333
13.5597029999999	0.564583333333333
13.5764829	0.564583333333333
13.5929283999999	0.564583333333333
13.6097903	0.564583333333333
13.6260784999999	0.564583333333333
13.6429834	0.564583333333333
13.6594969000002	0.564583333333333
13.6763415	0.564583333333333
13.6930631999999	0.564583333333333
13.7097223000001	0.564583333333333
13.7265143	0.564583333333333
13.7431478000003	0.564583333333333
13.7593652	0.564583333333333
13.7768138000001	0.564583333333333
13.7931182000002	0.564583333333333
13.8096105	0.564583333333333
13.8265723	0.564583333333333
13.8432158999999	0.564583333333333
13.8597920000002	0.564583333333333
13.8762393000002	0.564583333333333
13.8930519999999	0.564583333333333
13.9103633	0.564583333333333
13.9267635000001	0.564583333333333
13.9431688	0.564583333333333
13.9600043999999	0.564583333333333
13.9764931	0.564583333333333
13.9933838000002	0.564583333333333
14.0097642000001	0.564583333333333
14.0262250999999	0.564583333333333
14.0426640999999	0.564583333333333
14.0599285000003	0.564583333333333
14.0764048000001	0.564583333333333
14.0932278	0.564583333333333
14.1101781000002	0.564583333333333
14.126546	0.564583333333333
14.1429381000003	0.564583333333333
14.1600667000002	0.564583333333333
14.1760938000002	0.564583333333333
14.1927974	0.564583333333333
14.2098140000003	0.564583333333333
14.2262731999999	0.564583333333333
14.2433031999999	0.564583333333333
14.2599931	0.564583333333333
14.2764559000002	0.564583333333333
14.2931044000002	0.564583333333333
14.3097676000002	0.564583333333333
14.3264796000003	0.564583333333333
14.3434121	0.564583333333333
14.3595095000001	0.564583333333333
14.3762936000003	0.564583333333333
14.3933248000003	0.564583333333333
14.4098600000002	0.564583333333333
14.4264323000002	0.564583333333333
14.4430312	0.564583333333333
14.4598249999999	0.564583333333333
14.4765348000001	0.564583333333333
14.4934604	0.564583333333333
14.5105207000001	0.564583333333333
14.5264517999999	0.564583333333333
14.5432880000003	0.564583333333333
14.5596019	0.564583333333333
14.5762307	0.564583333333333
14.5929569	0.564583333333333
14.6099059000003	0.564583333333333
14.6265054999999	0.564583333333333
14.6433058000002	0.564583333333333
14.6598056000003	0.564583333333333
14.6760331999999	0.564583333333333
14.6928860000003	0.564583333333333
14.7096081	0.564583333333333
14.7262475000002	0.564583333333333
14.7432176000002	0.564583333333333
14.7597739000003	0.564583333333333
14.7766224000002	0.564583333333333
14.7933135000003	0.564583333333333
14.8100211999999	0.564583333333333
14.8264932000002	0.564583333333333
14.8436151999999	0.564583333333333
14.8599001000002	0.564583333333333
14.8763899	0.564583333333333
14.8933241	0.564583333333333
14.9095345999999	0.564583333333333
14.9264214	0.564583333333333
14.9431262000003	0.564583333333333
14.9598046000001	0.564583333333333
14.9760564000003	0.564583333333333
14.9929428	0.564583333333333
15.0097612	0.564583333333333
15.0261777000001	0.564583333333333
15.0430891000001	0.564583333333333
15.0597146	0.564583333333333
15.0758857999999	0.564583333333333
15.0931833	0.564583333333333
15.1098079000003	0.564583333333333
15.1262096	0.564583333333333
15.1432629000001	0.564583333333333
15.1598604000001	0.564583333333333
15.1765722	0.564583333333333
15.1936206	0.564583333333333
15.2099476000003	0.564583333333333
15.2266353	0.564583333333333
15.2428276000001	0.564583333333333
15.2597443	0.564583333333333
15.2764204	0.564583333333333
15.2932974	0.564583333333333
15.3098988000002	0.564583333333333
15.3264103000001	0.564583333333333
15.3432640000001	0.564583333333333
15.3597354000003	0.564583333333333
15.3765035000001	0.564583333333333
15.3931067000003	0.564583333333333
15.4095692000001	0.564583333333333
15.4260167000002	0.564583333333333
15.4432029	0.564583333333333
15.4598289	0.564583333333333
15.4760345	0.564583333333333
15.4930049	0.564583333333333
15.5096986000003	0.564583333333333
15.5264692999999	0.564583333333333
15.5430296	0.564583333333333
15.5595284000001	0.564583333333333
15.5760546000001	0.564583333333333
15.5931919	0.564583333333333
15.6099168000001	0.564583333333333
