time	rating_intensity
3.40879749999999	0.505208333333333
3.42545270000005	0.505208333333333
3.44173539999997	0.505208333333333
3.45912279999993	0.505208333333333
3.47581869999999	0.505208333333333
3.49218240000005	0.505208333333333
3.50874150000004	0.505208333333333
3.52563740000005	0.505208333333333
3.54184020000002	0.505208333333333
3.55913830000009	0.505208333333333
3.57570050000004	0.505208333333333
3.59195709999995	0.505208333333333
3.60866899999996	0.505208333333333
3.62581539999996	0.505208333333333
3.6421193000001	0.505208333333333
3.65855370000008	0.505208333333333
3.67571100000009	0.505208333333333
3.69238420000011	0.505208333333333
3.7086041	0.505208333333333
3.72529370000007	0.505208333333333
3.7421918	0.505208333333333
3.75890640000011	0.505208333333333
3.77568309999992	0.505208333333333
3.79249460000005	0.505208333333333
3.809213	0.505208333333333
3.8251917	0.505208333333333
3.84338539999999	0.505208333333333
3.86171809999996	0.505208333333333
3.87610080000013	0.505208333333333
3.89247840000007	0.505208333333333
3.90910680000002	0.505208333333333
3.9252762000001	0.505208333333333
3.94181780000008	0.505208333333333
3.95884520000004	0.505208333333333
3.97508330000005	0.505208333333333
3.9920019000001	0.505208333333333
4.00866700000006	0.505208333333333
4.02525570000012	0.505208333333333
4.0418208000001	0.505208333333333
4.05832579999992	0.505208333333333
4.07561970000006	0.505208333333333
4.0924179000001	0.505208333333333
4.10906980000004	0.505208333333333
4.12523050000004	0.505208333333333
4.14217890000009	0.505208333333333
4.15917209999998	0.505208333333333
4.17569430000003	0.521875
4.19204200000013	0.55625
4.2089661	0.564583333333333
4.22530460000007	0.573958333333333
4.2422739000001	0.582291666666667
4.25920829999995	0.590625
4.27584780000007	0.598958333333333
4.29219660000012	0.598958333333333
4.30887759999996	0.598958333333333
4.32580830000006	0.598958333333333
4.34229110000001	0.598958333333333
4.35914989999992	0.598958333333333
4.37561849999997	0.607291666666667
4.39164440000013	0.607291666666667
4.40888730000006	0.625
4.42566660000011	0.625
4.44195029999992	0.625
4.4582676	0.625
4.47570870000004	0.625
4.49185660000012	0.625
4.50896510000007	0.625
4.52595629999996	0.625
4.54223900000011	0.625
4.5590231000001	0.625
4.57568500000002	0.625
4.59187650000013	0.625
4.60828680000009	0.625
4.62587000000008	0.625
4.64238760000012	0.625
4.65858700000013	0.625
4.67577879999999	0.625
4.69225819999997	0.625
4.70838780000008	0.625
4.72578169999997	0.625
4.74244640000006	0.625
4.75859590000005	0.625
4.77559270000006	0.625
4.79242999999997	0.625
4.80841630000009	0.625
4.82522330000006	0.625
4.84194760000014	0.625
4.8583622000001	0.625
4.87574100000006	0.625
4.89214020000009	0.625
4.90895040000009	0.625
4.92538239999999	0.625
4.94224209999993	0.625
4.95838060000005	0.625
4.97536960000002	0.625
4.9923417	0.625
5.00904200000014	0.625
5.02531610000005	0.625
5.04205339999999	0.625
5.05870260000006	0.625
5.07564219999995	0.625
5.09192490000009	0.625
5.10882050000009	0.625
5.12549420000005	0.625
5.14187889999994	0.625
5.15831389999994	0.625
5.17559529999994	0.625
5.19195289999993	0.625
5.20830240000009	0.625
5.22529200000008	0.625
5.24256000000014	0.625
5.25837580000007	0.625
5.27567599999998	0.625
5.2921146000001	0.625
5.30895340000006	0.625
5.32534609999993	0.625
5.34228610000014	0.625
5.35879750000004	0.625
5.37550280000005	0.625
5.39214149999998	0.625
5.40830940000001	0.625
5.42538130000003	0.625
5.44219629999998	0.625
5.4589734000001	0.625
5.4755110000001	0.625
5.49207090000004	0.625
5.50877220000007	0.625
5.52525450000007	0.625
5.54224640000007	0.625
5.55826350000007	0.625
5.57581550000009	0.625
5.59195249999993	0.625
5.60835109999994	0.625
5.62499550000007	0.625
5.64232149999998	0.625
5.65831129999992	0.625
5.67520790000003	0.625
5.69246889999999	0.642708333333333
5.70920530000012	0.652083333333333
5.72568230000002	0.660416666666667
5.7424082	0.677083333333333
5.75906620000001	0.677083333333333
5.77537800000005	0.694791666666667
5.79185039999993	0.694791666666667
5.80823190000001	0.694791666666667
5.82511539999996	0.694791666666667
5.84168810000006	0.694791666666667
5.85875450000003	0.694791666666667
5.87561180000012	0.694791666666667
5.89229909999995	0.694791666666667
5.90836979999995	0.694791666666667
5.92553190000012	0.694791666666667
5.94210109999995	0.694791666666667
5.95896599999992	0.694791666666667
5.97544740000012	0.694791666666667
5.99217560000011	0.694791666666667
6.00883879999992	0.694791666666667
6.02537810000013	0.694791666666667
6.04200760000003	0.694791666666667
6.05858570000009	0.694791666666667
6.07569620000004	0.694791666666667
6.0920642000001	0.694791666666667
6.10850550000009	0.694791666666667
6.12574070000005	0.694791666666667
6.14227240000014	0.694791666666667
6.15852130000007	0.694791666666667
6.17561130000013	0.694791666666667
6.19237539999995	0.694791666666667
6.20843519999994	0.694791666666667
6.22490169999992	0.694791666666667
6.24220489999993	0.694791666666667
6.25867310000012	0.694791666666667
6.27539339999998	0.694791666666667
6.29181689999996	0.694791666666667
6.30832099999998	0.694791666666667
6.32551760000001	0.694791666666667
6.34179180000001	0.694791666666667
6.35839559999999	0.694791666666667
6.37533170000006	0.694791666666667
6.39213229999996	0.694791666666667
6.40840610000009	0.694791666666667
6.42546880000009	0.694791666666667
6.44207099999994	0.694791666666667
6.45888889999992	0.694791666666667
6.47550210000009	0.694791666666667
6.49212650000004	0.694791666666667
6.50881270000014	0.694791666666667
6.52543659999992	0.694791666666667
6.54218220000007	0.694791666666667
6.55915900000014	0.694791666666667
6.57565079999995	0.694791666666667
6.59176030000003	0.694791666666667
6.60906470000009	0.694791666666667
6.62535789999993	0.694791666666667
6.64241970000012	0.694791666666667
6.65832230000001	0.694791666666667
6.67575949999991	0.694791666666667
6.69174569999996	0.694791666666667
6.70881400000007	0.694791666666667
6.72580429999994	0.694791666666667
6.74193689999993	0.694791666666667
6.75830560000009	0.694791666666667
6.77562020000005	0.694791666666667
6.79182889999993	0.694791666666667
6.80885850000004	0.694791666666667
6.8256351	0.694791666666667
6.84180930000002	0.694791666666667
6.85853509999993	0.694791666666667
6.87552159999996	0.694791666666667
6.89157339999997	0.694791666666667
6.9088107	0.694791666666667
6.92569070000013	0.694791666666667
6.94169409999995	0.694791666666667
6.95857309999997	0.694791666666667
6.97558019999997	0.694791666666667
6.9921690000001	0.694791666666667
7.00832990000004	0.694791666666667
7.02567509999994	0.694791666666667
7.04163319999998	0.694791666666667
7.05845739999995	0.694791666666667
7.07559340000012	0.694791666666667
7.09182620000001	0.694791666666667
7.10830320000014	0.694791666666667
7.12567480000007	0.694791666666667
7.14194829999997	0.694791666666667
7.15870459999996	0.694791666666667
7.17559440000014	0.694791666666667
7.19190900000012	0.694791666666667
7.20884210000008	0.694791666666667
7.22553740000012	0.694791666666667
7.24216760000013	0.694791666666667
7.25881499999991	0.694791666666667
7.27538580000009	0.694791666666667
7.29208399999993	0.694791666666667
7.30865130000007	0.694791666666667
7.32619560000012	0.694791666666667
7.34179840000002	0.694791666666667
7.35867750000011	0.694791666666667
7.37532699999997	0.694791666666667
7.39215360000003	0.694791666666667
7.40885980000007	0.694791666666667
7.42550440000014	0.694791666666667
7.44222850000006	0.694791666666667
7.45834390000005	0.694791666666667
7.47537190000003	0.694791666666667
7.49219770000013	0.694791666666667
7.50961200000006	0.694791666666667
7.52584909999996	0.694791666666667
7.54250780000007	0.694791666666667
7.55892590000008	0.694791666666667
7.57540960000006	0.694791666666667
7.59186920000002	0.694791666666667
7.60834840000007	0.694791666666667
7.62568549999992	0.694791666666667
7.64203150000003	0.694791666666667
7.65857619999997	0.694791666666667
7.6755948	0.694791666666667
7.69159390000004	0.694791666666667
7.70846219999999	0.694791666666667
7.72533709999993	0.694791666666667
7.74153030000002	0.694791666666667
7.75857459999997	0.694791666666667
7.7750446	0.694791666666667
7.79183149999994	0.694791666666667
7.80848850000007	0.694791666666667
7.8250637000001	0.694791666666667
7.84169440000005	0.694791666666667
7.85852649999993	0.694791666666667
7.8755235000001	0.694791666666667
7.89167010000006	0.694791666666667
7.90835730000003	0.694791666666667
7.92556089999994	0.694791666666667
7.9423111000001	0.694791666666667
7.95837180000012	0.694791666666667
7.97559339999998	0.694791666666667
7.9923847	0.694791666666667
8.00886620000006	0.694791666666667
8.0255575000001	0.694791666666667
8.04184359999999	0.694791666666667
8.05885669999998	0.694791666666667
8.07582460000003	0.694791666666667
8.09196420000012	0.694791666666667
8.1087113000001	0.694791666666667
8.12556300000006	0.694791666666667
8.14214390000006	0.694791666666667
8.15896889999999	0.694791666666667
8.17530140000008	0.694791666666667
8.19209750000005	0.694791666666667
8.20841769999993	0.694791666666667
8.22549870000012	0.694791666666667
8.24226300000009	0.694791666666667
8.25888980000013	0.694791666666667
8.27559539999993	0.694791666666667
8.29222440000012	0.694791666666667
8.30906249999998	0.694791666666667
8.32558960000006	0.694791666666667
8.34231539999996	0.694791666666667
8.35875609999994	0.694791666666667
8.37563939999995	0.694791666666667
8.39203880000014	0.694791666666667
8.40916689999995	0.694791666666667
8.42522540000004	0.694791666666667
8.44202339999993	0.694791666666667
8.45855870000014	0.694791666666667
8.47523909999995	0.694791666666667
8.49170099999992	0.694791666666667
8.50904960000003	0.694791666666667
8.52552409999998	0.694791666666667
8.54188840000006	0.694791666666667
8.55908530000011	0.694791666666667
8.5756315000001	0.694791666666667
8.59203380000008	0.694791666666667
8.6087692000001	0.694791666666667
8.62560880000001	0.694791666666667
8.64158249999991	0.694791666666667
8.65859350000005	0.694791666666667
8.67575140000008	0.694791666666667
8.69184240000004	0.694791666666667
8.70889860000011	0.694791666666667
8.7254891	0.694791666666667
8.74194499999999	0.694791666666667
8.75827600000002	0.694791666666667
8.7751968	0.694791666666667
8.7917774	0.694791666666667
8.80829500000004	0.694791666666667
8.82551030000013	0.694791666666667
8.84156080000002	0.694791666666667
8.85831819999999	0.694791666666667
8.87579170000004	0.694791666666667
8.89182589999996	0.694791666666667
8.90885309999999	0.694791666666667
8.92561610000007	0.694791666666667
8.94185319999997	0.694791666666667
8.9583520000001	0.694791666666667
8.97549260000005	0.694791666666667
8.99175100000002	0.694791666666667
9.00842820000003	0.694791666666667
9.02546120000011	0.694791666666667
9.04187159999992	0.694791666666667
9.05857749999996	0.694791666666667
9.07569179999996	0.694791666666667
9.09209750000014	0.694791666666667
9.10846579999998	0.694791666666667
9.12547960000006	0.694791666666667
9.14174159999993	0.694791666666667
9.1584107000001	0.694791666666667
9.17544530000009	0.694791666666667
9.19182640000008	0.694791666666667
9.20886489999998	0.694791666666667
9.22545270000001	0.694791666666667
9.2416369	0.694791666666667
9.25883260000001	0.694791666666667
9.27549130000011	0.694791666666667
9.29221180000013	0.694791666666667
9.30887810000013	0.694791666666667
9.32585410000002	0.694791666666667
9.3422114	0.694791666666667
9.35906169999998	0.694791666666667
9.37525269999992	0.694791666666667
9.39198839999995	0.694791666666667
9.40876630000002	0.694791666666667
9.42522450000001	0.694791666666667
9.44180520000009	0.694791666666667
9.45878289999996	0.694791666666667
9.47568230000002	0.694791666666667
9.492346	0.694791666666667
9.50857620000011	0.694791666666667
9.52551599999993	0.694791666666667
9.5419124	0.694791666666667
9.55877179999993	0.694791666666667
9.57501430000002	0.694791666666667
9.59175479999999	0.694791666666667
9.60874949999993	0.694791666666667
9.62529859999995	0.694791666666667
9.64176799999996	0.694791666666667
9.65839359999995	0.694791666666667
9.67514400000005	0.694791666666667
9.69155320000004	0.694791666666667
9.70845740000004	0.694791666666667
9.72563519999994	0.694791666666667
9.74194420000003	0.694791666666667
9.75894999999991	0.694791666666667
9.77589409999996	0.694791666666667
9.79173549999996	0.694791666666667
9.80879800000002	0.694791666666667
9.82506940000007	0.694791666666667
9.84162830000014	0.694791666666667
9.85824879999996	0.694791666666667
9.87562109999999	0.694791666666667
9.89188100000001	0.694791666666667
9.90873710000005	0.694791666666667
9.92521549999992	0.694791666666667
9.94225669999992	0.694791666666667
9.95914629999993	0.694791666666667
9.97558380000009	0.694791666666667
9.99204750000013	0.694791666666667
10.0087626	0.694791666666667
10.0255712000001	0.694791666666667
10.0424743999999	0.694791666666667
10.0590420000001	0.694791666666667
10.0747646	0.694791666666667
10.0918465	0.694791666666667
10.1103353000001	0.694791666666667
10.1263581999999	0.694791666666667
10.1426269000001	0.694791666666667
10.1583785	0.694791666666667
10.1755319000001	0.694791666666667
10.1920984999999	0.694791666666667
10.2089771000001	0.694791666666667
10.2266218	0.694791666666667
10.2436164999999	0.694791666666667
10.2588416999999	0.694791666666667
10.2754571	0.694791666666667
10.2923969000001	0.694791666666667
10.3084398000001	0.694791666666667
10.3252888	0.694791666666667
10.3419478999999	0.694791666666667
10.3588821000001	0.694791666666667
10.3754369000001	0.694791666666667
10.3920274	0.694791666666667
10.4084568999999	0.694791666666667
10.4255598	0.694791666666667
10.4419435	0.694791666666667
10.4587769	0.694791666666667
10.4755961999999	0.694791666666667
10.4920468	0.694791666666667
10.5087464000001	0.694791666666667
10.5250341000001	0.694791666666667
10.5421113	0.694791666666667
10.5583968000001	0.694791666666667
10.5753162000001	0.694791666666667
10.5926105000001	0.694791666666667
10.6083417	0.694791666666667
10.6250999000001	0.694791666666667
10.6417484000001	0.694791666666667
10.6590486	0.694791666666667
10.6754083000001	0.694791666666667
10.6919525000001	0.694791666666667
10.7092213999999	0.694791666666667
10.7254292	0.694791666666667
10.7416811000001	0.694791666666667
10.7585295000001	0.694791666666667
10.7749918	0.694791666666667
10.7913325	0.694791666666667
10.8086727	0.694791666666667
10.8250305000001	0.694791666666667
10.8419154000001	0.694791666666667
10.8583421999999	0.694791666666667
10.8751035	0.694791666666667
10.8922265000001	0.694791666666667
10.9096019000001	0.694791666666667
10.9255744	0.694791666666667
10.9421187	0.694791666666667
10.9590111	0.694791666666667
10.9753880999999	0.694791666666667
10.9917737000001	0.694791666666667
11.0088046999999	0.694791666666667
11.0254778000001	0.694791666666667
11.0419893999999	0.694791666666667
11.0586641	0.694791666666667
11.0753831	0.694791666666667
11.0916801000001	0.694791666666667
11.1087084000001	0.694791666666667
11.1249098000001	0.694791666666667
11.1419288	0.694791666666667
11.1591512	0.694791666666667
11.1753729	0.694791666666667
11.1922529000001	0.694791666666667
11.2089177	0.694791666666667
11.2254788	0.694791666666667
11.2415080000001	0.694791666666667
11.2588209	0.694791666666667
11.2754737	0.694791666666667
11.2919891000001	0.694791666666667
11.3081950000001	0.694791666666667
11.3252150000001	0.694791666666667
11.3415676	0.694791666666667
11.3584938000001	0.694791666666667
11.3756579000001	0.694791666666667
11.3919068	0.694791666666667
11.4089983000001	0.694791666666667
11.4253506	0.694791666666667
11.4426097	0.694791666666667
11.4588824	0.694791666666667
11.4753501	0.694791666666667
11.4921484000001	0.694791666666667
11.5087027	0.694791666666667
11.5251031	0.694791666666667
11.5416583000001	0.694791666666667
11.5587562000001	0.694791666666667
11.5751264	0.694791666666667
11.5914819	0.694791666666667
11.6090352000001	0.694791666666667
11.6257277	0.694791666666667
11.6420642	0.694791666666667
11.6587704999999	0.694791666666667
11.6757215	0.694791666666667
11.6917395	0.694791666666667
11.7085621000001	0.694791666666667
11.7251687	0.694791666666667
11.7413705000001	0.694791666666667
11.7585278000001	0.694791666666667
11.7752593	0.694791666666667
11.7917612000001	0.694791666666667
11.8085157	0.694791666666667
11.8250276000001	0.694791666666667
11.8421888	0.694791666666667
11.8587305999999	0.694791666666667
11.8756038000001	0.694791666666667
11.8919443	0.694791666666667
11.9086706000001	0.694791666666667
11.9256560000001	0.694791666666667
11.9420266	0.694791666666667
11.9589349	0.694791666666667
11.9751276	0.694791666666667
11.9919555000001	0.694791666666667
12.0082629000001	0.694791666666667
12.0252117	0.694791666666667
12.0416262000001	0.694791666666667
12.0587368000001	0.694791666666667
12.0754059000001	0.694791666666667
12.0920105	0.694791666666667
12.1087239999999	0.694791666666667
12.1255455	0.694791666666667
12.1417825000001	0.694791666666667
12.1592863999999	0.694791666666667
12.1760888000001	0.694791666666667
12.1916679000001	0.694791666666667
12.208824	0.694791666666667
12.2253023999999	0.694791666666667
12.2426855000001	0.694791666666667
12.2593633000001	0.694791666666667
12.2781625	0.694791666666667
12.2934867000001	0.694791666666667
12.3098606000001	0.694791666666667
12.3279239999999	0.694791666666667
12.3440619	0.694791666666667
12.3600934000001	0.694791666666667
12.3765043999999	0.694791666666667
12.3935109000001	0.694791666666667
12.4086209	0.694791666666667
12.4249339	0.694791666666667
12.4412259000001	0.694791666666667
12.4581651000001	0.694791666666667
12.4753000000001	0.694791666666667
12.4914241000001	0.694791666666667
12.5086252000001	0.694791666666667
12.5253703999999	0.694791666666667
12.5417691	0.694791666666667
12.558857	0.694791666666667
12.5752013000001	0.694791666666667
12.5919266000001	0.694791666666667
12.6087798000001	0.694791666666667
12.6254696999999	0.694791666666667
12.6415094000001	0.694791666666667
12.6585119000001	0.694791666666667
12.6753539000001	0.694791666666667
12.6913476	0.694791666666667
12.7087647999999	0.694791666666667
12.7254402000001	0.694791666666667
12.7414421999999	0.694791666666667
12.7587983000001	0.694791666666667
12.7749621	0.694791666666667
12.7916414000001	0.694791666666667
12.808788	0.694791666666667
12.8254217000001	0.694791666666667
12.8415894	0.694791666666667
12.8583724	0.694791666666667
12.8750484	0.694791666666667
12.8913972	0.694791666666667
12.9086288999999	0.694791666666667
12.925125	0.694791666666667
12.9419146	0.694791666666667
12.9588714000001	0.694791666666667
12.9753952000001	0.694791666666667
12.9913876000001	0.694791666666667
13.0088719	0.694791666666667
13.0246028000001	0.694791666666667
13.0418970999999	0.694791666666667
13.0583887	0.694791666666667
13.0750806999999	0.694791666666667
13.0920060999999	0.694791666666667
13.1088482	0.694791666666667
13.1257241999999	0.694791666666667
13.1412673	0.694791666666667
13.1586033000001	0.694791666666667
13.1751758	0.694791666666667
13.1912826	0.694791666666667
13.2087222	0.694791666666667
13.2252673	0.694791666666667
13.2418377000001	0.694791666666667
13.2588675	0.694791666666667
13.2753892999999	0.694791666666667
13.2915680000001	0.694791666666667
13.3084239	0.694791666666667
13.3248583	0.694791666666667
13.3416768	0.694791666666667
13.3586109	0.694791666666667
13.3753558000001	0.694791666666667
13.3913508000001	0.703125
13.4087234000001	0.703125
13.4252988999999	0.703125
13.4413211000001	0.703125
13.4587804	0.703125
13.4754054	0.703125
13.4913732	0.703125
13.5085965000001	0.703125
13.5258167	0.703125
13.5415389	0.703125
13.5587713	0.703125
13.5767379000001	0.703125
13.5915003	0.703125
13.6083661	0.703125
13.6253283000001	0.703125
13.6416091999999	0.703125
13.6585207000001	0.703125
13.6751542	0.7125
13.6917093	0.7125
13.7086276	0.7125
13.7258015	0.7125
13.7417765	0.7125
13.7586006000001	0.7125
13.7753276000001	0.7125
13.7920696000001	0.720833333333333
13.8088339999999	0.720833333333333
13.8249059	0.720833333333333
13.8417225000001	0.720833333333333
13.8582497	0.720833333333333
13.8752154000001	0.720833333333333
13.8914466000001	0.720833333333333
13.9084700000001	0.720833333333333
13.9254871000001	0.720833333333333
13.9413979999999	0.720833333333333
13.9586449999999	0.720833333333333
13.9756248000001	0.720833333333333
13.9916006000001	0.720833333333333
14.0085756000001	0.720833333333333
14.0253424	0.720833333333333
14.0415348000001	0.720833333333333
14.0586387000001	0.720833333333333
14.0751299999999	0.720833333333333
14.0913757000001	0.720833333333333
14.1087883	0.720833333333333
14.1248667	0.720833333333333
14.1417649	0.720833333333333
14.158686	0.720833333333333
14.1749571	0.720833333333333
14.1917532	0.720833333333333
14.2089163000001	0.720833333333333
14.2254031	0.720833333333333
14.2418006	0.720833333333333
14.2585213	0.720833333333333
14.2751510000001	0.720833333333333
14.2914248	0.720833333333333
14.3086258000001	0.720833333333333
14.3250939	0.720833333333333
14.3413325000001	0.720833333333333
14.3583717000001	0.720833333333333
14.3755966000001	0.720833333333333
14.3916095	0.720833333333333
14.4084616	0.720833333333333
14.4251029	0.720833333333333
14.4418916	0.720833333333333
14.4586846	0.720833333333333
14.4754598	0.720833333333333
14.4916544	0.720833333333333
14.5086430000001	0.720833333333333
14.5250771000001	0.720833333333333
14.5416358	0.720833333333333
14.5586840999999	0.720833333333333
14.5751217	0.720833333333333
14.591696	0.720833333333333
14.6086293000001	0.720833333333333
14.6252922000001	0.720833333333333
14.6415945000001	0.720833333333333
14.6585242000001	0.720833333333333
14.6752566	0.720833333333333
14.6914292000001	0.720833333333333
14.7085515000001	0.720833333333333
14.7252753	0.720833333333333
14.7415103000001	0.720833333333333
14.7587305	0.720833333333333
14.7750960999999	0.720833333333333
14.7917403000001	0.720833333333333
14.8086188	0.720833333333333
14.8249209000001	0.720833333333333
14.8417601000001	0.720833333333333
14.8585915000001	0.720833333333333
14.874894	0.720833333333333
14.8918573000001	0.720833333333333
14.9083640000001	0.720833333333333
14.9252371	0.720833333333333
14.9420248000001	0.720833333333333
14.9584242999999	0.720833333333333
14.9753118000001	0.720833333333333
14.9915571000001	0.720833333333333
15.0085996	0.720833333333333
15.0250728999999	0.720833333333333
15.0415019	0.720833333333333
15.0582906	0.720833333333333
15.0750765	0.720833333333333
15.091506	0.720833333333333
15.1080895	0.720833333333333
15.1247693	0.720833333333333
15.1413137	0.720833333333333
15.1587213	0.720833333333333
15.1751062999999	0.720833333333333
15.191581	0.720833333333333
15.2088897000001	0.720833333333333
15.2252418	0.720833333333333
15.2413980000001	0.720833333333333
15.2587575	0.720833333333333
15.2751851	0.720833333333333
15.2916766000001	0.720833333333333
15.3086072000001	0.720833333333333
15.3252497999999	0.720833333333333
15.3416773000001	0.720833333333333
15.3582762999999	0.720833333333333
15.3753441000001	0.720833333333333
15.3917665000001	0.720833333333333
15.4084795000001	0.720833333333333
15.4253522000001	0.720833333333333
15.4415768000001	0.720833333333333
15.4589424000001	0.720833333333333
15.4752154	0.720833333333333
15.4916544	0.720833333333333
15.5092308999999	0.720833333333333
15.5252156000001	0.720833333333333
15.5417314000001	0.720833333333333
15.5589383000001	0.720833333333333
15.5746790000001	0.720833333333333
15.5914835999999	0.720833333333333
15.6084704	0.720833333333333
15.6253891000001	0.720833333333333
15.6416604000001	0.720833333333333
15.6581947	0.720833333333333
15.6752567999999	0.720833333333333
15.6916330000001	0.720833333333333
15.7082005	0.720833333333333
15.7253478	0.720833333333333
15.7417212	0.720833333333333
15.7585056	0.720833333333333
15.7753373	0.720833333333333
15.7917508	0.720833333333333
15.8087820999999	0.720833333333333
15.8251752000001	0.720833333333333
15.8412003999999	0.720833333333333
15.8586789999999	0.720833333333333
15.8750291000001	0.720833333333333
15.8916535999999	0.720833333333333
15.9085546000001	0.720833333333333
15.9250406000001	0.720833333333333
