time	rating_intensity
9.58262049999985	0.358333333333333
9.59963309999966	0.358333333333333
9.61607129999993	0.358333333333333
9.63255269999991	0.358333333333333
9.64886779999961	0.358333333333333
9.66527019999967	0.358333333333333
9.68255829999998	0.358333333333333
9.69906379999975	0.358333333333333
9.71557099999973	0.358333333333333
9.73272859999997	0.358333333333333
9.74910409999984	0.358333333333333
9.76606179999999	0.358333333333333
9.78226059999997	0.358333333333333
9.79941529999996	0.358333333333333
9.81556029999956	0.358333333333333
9.83278609999979	0.358333333333333
9.84931499999993	0.358333333333333
9.8657847999998	0.358333333333333
9.88230239999984	0.358333333333333
9.8990475999999	0.358333333333333
9.91582859999971	0.358333333333333
9.93242489999966	0.366666666666667
9.94911599999978	0.366666666666667
9.96595369999977	0.366666666666667
9.98256339999989	0.366666666666667
9.99892709999995	0.366666666666667
10.0160595999996	0.376041666666667
10.0327490999998	0.385416666666667
10.0489832999997	0.385416666666667
10.0660070999998	0.385416666666667
10.0822559999997	0.385416666666667
10.0991687999999	0.385416666666667
10.115472	0.403125
10.1325872999996	0.403125
10.1490945999999	0.403125
10.1660831999998	0.403125
10.1822063	0.403125
10.1994721999999	0.403125
10.2157123999996	0.403125
10.2324314999996	0.403125
10.2492081999999	0.403125
10.2659442999998	0.403125
10.2824771999999	0.403125
10.2988428999997	0.403125
10.3159138999999	0.403125
10.3325169	0.403125
10.3491755	0.403125
10.3661539999998	0.403125
10.3818889999998	0.403125
10.3994154999996	0.403125
10.4155592999996	0.411458333333333
10.4328389999996	0.411458333333333
10.4492643999997	0.419791666666667
10.4658503999999	0.419791666666667
10.4824083999997	0.419791666666667
10.4987813999996	0.419791666666667
10.5155911999996	0.419791666666667
10.5320584999999	0.419791666666667
10.5488074	0.419791666666667
10.5656844	0.419791666666667
10.5824279999997	0.419791666666667
10.5989872999999	0.419791666666667
10.6159414999997	0.419791666666667
10.6325072999998	0.419791666666667
10.6492141999997	0.419791666666667
10.6660161999998	0.419791666666667
10.6826682999999	0.419791666666667
10.6988877999997	0.419791666666667
10.7167396	0.419791666666667
10.7325852999998	0.419791666666667
10.7488692999996	0.419791666666667
10.7660475999996	0.419791666666667
10.7825608999997	0.419791666666667
10.7992632999999	0.428125
10.8157311	0.436458333333333
10.8328401999997	0.444791666666667
10.8491392999999	0.444791666666667
10.8659431999999	0.444791666666667
10.8826842999997	0.453125
10.8991578	0.453125
10.9155344999999	0.453125
10.9326506999996	0.453125
10.9490302999998	0.453125
10.9658899999999	0.453125
10.9820301999998	0.453125
10.9991024999999	0.453125
11.0159722999997	0.453125
11.0327448999997	0.453125
11.0489113999997	0.453125
11.0660002	0.453125
11.0825511999997	0.453125
11.0989418999998	0.453125
11.1160645999998	0.453125
11.1325271999999	0.453125
11.1489785999997	0.453125
11.1663962999996	0.453125
11.1823660999999	0.453125
11.1991564	0.453125
11.2160034999997	0.453125
11.2325176999998	0.453125
11.2493104	0.453125
11.2658901	0.453125
11.2822582999997	0.453125
11.2991023	0.453125
11.3162244	0.453125
11.332625	0.453125
11.3489721999999	0.4625
11.3659435	0.4625
11.3823562999996	0.4625
11.3991689999998	0.4625
11.4162670999999	0.4625
11.4326308999998	0.470833333333333
11.4498350999997	0.470833333333333
11.4655126999996	0.470833333333333
11.4826427999997	0.470833333333333
11.4992812999999	0.470833333333333
11.5159633999997	0.470833333333333
11.5325788	0.470833333333333
11.5488487999996	0.470833333333333
11.5656717999996	0.470833333333333
11.5825920999996	0.470833333333333
11.5989976999999	0.470833333333333
11.6158504999999	0.470833333333333
11.6325675999997	0.470833333333333
11.6491075999998	0.470833333333333
11.6656168	0.470833333333333
11.6822496	0.470833333333333
11.6990890999996	0.470833333333333
11.7157910999999	0.470833333333333
11.7325006999999	0.470833333333333
11.7493880999996	0.470833333333333
11.7659014999999	0.470833333333333
11.7822893999996	0.470833333333333
11.7991119999997	0.470833333333333
11.8159917999997	0.470833333333333
11.8326448999997	0.470833333333333
11.8493380999998	0.470833333333333
11.8660069999996	0.470833333333333
11.8821143999999	0.470833333333333
11.8989672999996	0.470833333333333
11.9156040999997	0.470833333333333
11.9324202999996	0.470833333333333
11.9489019999996	0.470833333333333
11.9656513999998	0.470833333333333
11.9822174999999	0.470833333333333
11.9990938999999	0.470833333333333
12.0160695	0.470833333333333
12.0323067999998	0.470833333333333
12.0489171999998	0.470833333333333
12.0655428	0.470833333333333
12.0830105	0.470833333333333
12.0991062999997	0.470833333333333
12.1159878999997	0.470833333333333
12.1325225999999	0.470833333333333
12.1488101999998	0.470833333333333
12.1658599999996	0.470833333333333
12.1822123999996	0.470833333333333
12.1989354999996	0.470833333333333
12.2158379999996	0.470833333333333
12.232254	0.470833333333333
12.2490957	0.470833333333333
12.2658586999996	0.470833333333333
12.2826372999998	0.470833333333333
12.2989068999996	0.470833333333333
12.3160482999997	0.470833333333333
12.3325026999996	0.470833333333333
12.3488236999997	0.470833333333333
12.3658569999998	0.470833333333333
12.3824271999997	0.470833333333333
12.3987870999999	0.470833333333333
12.4154586	0.470833333333333
12.4324729	0.470833333333333
12.4490333999997	0.470833333333333
12.4660305999996	0.470833333333333
12.4825421999999	0.470833333333333
12.4991611999999	0.470833333333333
12.5158351	0.470833333333333
12.5327547999996	0.470833333333333
12.5494403999996	0.470833333333333
12.5654990999997	0.470833333333333
12.5824409999996	0.470833333333333
12.5990537999996	0.470833333333333
12.6156972999997	0.470833333333333
12.6325524999997	0.470833333333333
12.6490248999999	0.470833333333333
12.6656321999999	0.470833333333333
12.6821891999998	0.470833333333333
12.6991544999996	0.470833333333333
12.7158542999996	0.470833333333333
12.7322722999997	0.470833333333333
12.7495967999998	0.470833333333333
12.765895	0.470833333333333
12.7825597999999	0.470833333333333
12.7990969999996	0.470833333333333
12.8153164999999	0.470833333333333
12.8326816999997	0.470833333333333
12.8487606999997	0.470833333333333
12.8659029999999	0.470833333333333
12.8826725999998	0.470833333333333
12.8991183999997	0.470833333333333
12.9158166999996	0.470833333333333
12.9325844	0.470833333333333
12.9490848999999	0.470833333333333
12.9657214999997	0.470833333333333
12.9825078999997	0.470833333333333
12.9986991999999	0.470833333333333
13.0158091999997	0.470833333333333
13.0325509999998	0.470833333333333
13.0495689999998	0.470833333333333
13.0659111999998	0.470833333333333
13.0822948	0.470833333333333
13.0988778999999	0.470833333333333
13.1160163	0.470833333333333
13.1325705999998	0.470833333333333
13.1494905999998	0.470833333333333
13.1659726999997	0.470833333333333
13.1821762999998	0.470833333333333
13.2004859999997	0.470833333333333
13.2158310999998	0.470833333333333
13.2325280999999	0.470833333333333
13.2487495999999	0.470833333333333
13.2657239	0.470833333333333
13.2824373999997	0.470833333333333
13.2987754999999	0.470833333333333
13.3158452999996	0.470833333333333
13.3323259999997	0.470833333333333
13.3492117999999	0.470833333333333
13.3656117999999	0.470833333333333
13.3826344999998	0.470833333333333
13.3992091999999	0.470833333333333
13.4158518999998	0.470833333333333
13.4326529999998	0.4625
13.4493097	0.4625
13.4656391999997	0.4625
13.4820565999999	0.4625
13.4989161999997	0.4625
13.5159055999998	0.4625
13.5325235999999	0.4625
13.5494497999998	0.4625
13.5660206999996	0.4625
13.5825624999998	0.4625
13.5989084999997	0.4625
13.6162811999998	0.4625
13.6324909999998	0.4625
13.6491948999997	0.4625
13.6658044999999	0.4625
13.6823083999998	0.4625
13.6991211999998	0.4625
13.7160365999998	0.4625
13.7324925999997	0.4625
13.7488366999996	0.4625
13.7659368999998	0.4625
13.7824860999999	0.4625
13.7987542999999	0.4625
13.8158099999996	0.4625
13.8329185999996	0.4625
13.8489737	0.4625
13.8657231999996	0.4625
13.8824786	0.4625
13.8990912999998	0.4625
13.9158622	0.4625
13.9328017999997	0.4625
13.9489942999999	0.4625
13.9658467999998	0.4625
13.9826199999998	0.4625
13.9989879	0.4625
14.0156685999996	0.4625
14.0325077999996	0.4625
14.0489430999996	0.4625
14.0657073999996	0.4625
14.0821084999998	0.4625
14.0990127999999	0.4625
14.1153633999998	0.4625
14.1324175	0.4625
14.1490613999999	0.4625
14.1656802999996	0.4625
14.1822768999996	0.4625
14.1990397999998	0.4625
14.2160675999999	0.4625
14.2324157999997	0.4625
14.2490936999998	0.4625
14.2666941999996	0.4625
14.2824650999996	0.4625
14.2988746999999	0.4625
14.3156958999998	0.4625
14.3322862999999	0.4625
14.3490244	0.4625
14.3660533999996	0.4625
14.3824359999999	0.4625
14.3990908999999	0.4625
14.4157516999999	0.4625
14.4331250999999	0.4625
14.4488798999996	0.4625
14.4659008999997	0.4625
14.4822368	0.4625
14.4990023999999	0.4625
14.5156978	0.4625
14.5323589	0.4625
14.5491435999998	0.4625
14.5656513999998	0.4625
14.5823846999997	0.4625
14.5992328999996	0.4625
14.6158987999997	0.4625
14.6320318999997	0.4625
14.6484515999996	0.4625
14.6657452999998	0.4625
14.6824108999999	0.4625
14.6987442	0.4625
14.7157477999999	0.4625
14.7325050999998	0.4625
14.7487741	0.4625
14.7660751999997	0.4625
14.7824834999997	0.4625
14.7989822999998	0.4625
14.8158272999999	0.4625
14.8326199999997	0.454166666666667
14.8491562999998	0.454166666666667
14.8660314999997	0.445833333333333
14.8824133999997	0.445833333333333
14.8992466999998	0.445833333333333
14.9156803999999	0.445833333333333
14.9323195999996	0.445833333333333
14.9489362999998	0.445833333333333
14.9657003999996	0.4375
14.9825965	0.428125
14.9990561	0.428125
15.0156241	0.428125
15.0323347999997	0.428125
15.0490890999999	0.428125
15.0656544999997	0.428125
15.0822274999996	0.428125
15.0987885	0.428125
15.1151791999996	0.428125
15.1322752999999	0.428125
15.1487603999999	0.428125
15.1657704999998	0.428125
15.1824852	0.428125
15.1989057999999	0.428125
15.2156990999997	0.428125
15.2320425999997	0.428125
15.2489955999999	0.428125
15.2657582999996	0.428125
15.2823092999997	0.428125
15.2989903999996	0.428125
15.3157176999998	0.428125
15.3320096999996	0.428125
15.3485842	0.428125
15.3658603999997	0.428125
15.3826652999996	0.435416666666667
15.3988720999996	0.435416666666667
15.4160653999998	0.435416666666667
15.4318718	0.435416666666667
15.4488376999998	0.435416666666667
15.4661666999996	0.435416666666667
15.4822852999996	0.44375
15.4990674999999	0.453125
15.5155399999999	0.453125
15.5327422999999	0.4625
15.5490992	0.470833333333333
15.5658197999996	0.470833333333333
15.5819055999996	0.470833333333333
15.5989734999998	0.470833333333333
15.6156807999996	0.470833333333333
15.6322537999999	0.470833333333333
15.6489217999997	0.470833333333333
15.6652064999998	0.470833333333333
15.6822564999998	0.470833333333333
15.6988299	0.470833333333333
15.7157066999998	0.470833333333333
15.7324371999998	0.470833333333333
15.7488338999997	0.470833333333333
15.7660111999999	0.470833333333333
15.7821423999999	0.470833333333333
15.7987074999996	0.470833333333333
15.8157440999998	0.470833333333333
15.8323837999997	0.470833333333333
15.8487607999996	0.470833333333333
15.8654557999998	0.470833333333333
15.8822760999997	0.470833333333333
15.8989444999997	0.470833333333333
15.9154372999997	0.470833333333333
15.9323041999996	0.470833333333333
15.9489268999996	0.470833333333333
15.9654762	0.470833333333333
15.9823542999998	0.470833333333333
15.9985265999999	0.470833333333333
16.0156234999999	0.470833333333333
16.0324996999998	0.479166666666667
16.0489404	0.479166666666667
16.0697796999998	0.479166666666667
16.0824192999999	0.479166666666667
16.0985979999996	0.479166666666667
16.1160402999999	0.488541666666667
16.1323399999997	0.488541666666667
16.1487445999996	0.488541666666667
16.1658885999996	0.488541666666667
16.1823258999998	0.488541666666667
16.1988326999999	0.488541666666667
16.2158451999999	0.488541666666667
16.2326934999996	0.488541666666667
16.2489910999998	0.488541666666667
16.2656895	0.488541666666667
16.2832187999998	0.488541666666667
16.2989420999997	0.488541666666667
16.3158706999998	0.488541666666667
16.3322074999996	0.488541666666667
16.3489234999997	0.488541666666667
16.3657459999999	0.488541666666667
16.3823079999997	0.488541666666667
16.3988066999996	0.496875
16.4159909999998	0.496875
16.4324699999997	0.496875
16.4487442	0.496875
16.4657470999996	0.496875
16.4855116999997	0.496875
16.4990769999999	0.496875
16.5164245999999	0.496875
16.5325085999998	0.505208333333333
16.5488418999998	0.505208333333333
16.5657443	0.505208333333333
16.5822654999997	0.505208333333333
16.5987786999999	0.505208333333333
16.6157060999999	0.505208333333333
16.6324953999997	0.505208333333333
16.6486484999996	0.505208333333333
16.6656737999997	0.505208333333333
16.6846791999997	0.505208333333333
16.6986479999996	0.505208333333333
16.7156857999998	0.505208333333333
16.7328666999997	0.505208333333333
16.7489839999998	0.505208333333333
16.7654063999998	0.505208333333333
16.7819740999998	0.505208333333333
16.7984474	0.505208333333333
16.8153805999996	0.505208333333333
16.8320339999996	0.505208333333333
16.8488666999997	0.505208333333333
16.8654342999998	0.505208333333333
16.8822667999998	0.505208333333333
16.8987825999998	0.505208333333333
16.9154526999996	0.505208333333333
16.9322748999998	0.505208333333333
16.9487772999996	0.505208333333333
16.9656615999997	0.505208333333333
16.9821502999998	0.505208333333333
16.9984582999996	0.505208333333333
17.0158964999996	0.505208333333333
17.0322799999999	0.505208333333333
17.0487955999997	0.505208333333333
17.0658813999999	0.505208333333333
17.0821297999996	0.505208333333333
17.0989276999999	0.505208333333333
17.1155844	0.505208333333333
17.1324381999998	0.505208333333333
17.1489595999997	0.505208333333333
17.1661330999996	0.513541666666667
17.1823790999997	0.513541666666667
17.1987213999996	0.513541666666667
