time	rating_intensity
3.04148020000002	0.0875
3.07527360000017	0.0875
3.10820120000017	0.0875
3.12465440000005	0.0875
3.14186470000004	0.0875
3.17527250000012	0.0875
3.20852430000014	0.0875
3.24135160000014	0.0875
3.27510120000011	0.0875
3.30861870000012	0.0875
3.34205850000012	0.0875
3.37524930000018	0.0875
3.40869010000006	0.0875
3.44191130000013	0.0875
3.47510020000004	0.0875
3.50806009999997	0.0875
3.52536299999997	0.0875
3.5586330000001	0.0875
3.59192630000007	0.0875
3.62525180000011	0.0958333333333333
3.65808390000007	0.0958333333333333
3.69194970000012	0.0958333333333333
3.72545860000014	0.104166666666667
3.75856169999997	0.1125
3.79190170000015	0.1125
3.82545120000009	0.1125
3.85822040000016	0.1125
3.89114919999997	0.1125
3.92467220000003	0.120833333333333
3.94124870000019	0.120833333333333
3.97528970000008	0.130208333333333
4.00855790000014	0.130208333333333
4.04157040000018	0.138541666666667
4.07495820000008	0.138541666666667
4.10829850000005	0.138541666666667
4.14138500000013	0.138541666666667
4.17517629999998	0.146875
4.20866240000009	0.146875
4.24174060000018	0.146875
4.27540260000001	0.146875
4.30836070000009	0.146875
4.34156389999998	0.155208333333333
4.3750477000001	0.155208333333333
4.40823769999997	0.155208333333333
4.44130840000003	0.155208333333333
4.47500150000019	0.155208333333333
4.50822190000008	0.164583333333333
4.54163860000017	0.164583333333333
4.57504460000018	0.164583333333333
4.60829220000005	0.164583333333333
4.64124149999998	0.164583333333333
4.67493740000009	0.164583333333333
4.70789690000015	0.164583333333333
4.74177630000008	0.164583333333333
4.77521640000009	0.164583333333333
4.80800480000016	0.164583333333333
4.84108800000013	0.164583333333333
4.87503100000004	0.164583333333333
4.90828970000007	0.164583333333333
4.94124850000003	0.164583333333333
4.97508040000002	0.164583333333333
5.00825690000011	0.164583333333333
5.04150300000015	0.164583333333333
5.07460000000015	0.164583333333333
5.10797539999999	0.164583333333333
5.14156279999997	0.164583333333333
5.17497170000001	0.164583333333333
5.20788100000004	0.164583333333333
5.24122130000001	0.164583333333333
5.27497620000008	0.164583333333333
5.30803850000007	0.164583333333333
5.34156610000014	0.164583333333333
5.37459660000013	0.164583333333333
5.40799300000003	0.164583333333333
5.4410620000001	0.164583333333333
5.47490890000017	0.164583333333333
5.50820820000013	0.164583333333333
5.54110110000011	0.164583333333333
5.57493620000014	0.164583333333333
5.60783830000014	0.164583333333333
5.64149450000014	0.164583333333333
5.67485380000016	0.164583333333333
5.70837790000019	0.164583333333333
5.74172220000014	0.164583333333333
5.77499430000012	0.164583333333333
5.80835910000019	0.164583333333333
5.84177399999999	0.164583333333333
5.87543290000008	0.164583333333333
5.9079991000001	0.164583333333333
5.9411814	0.164583333333333
5.9747946	0.164583333333333
6.00811740000017	0.164583333333333
6.04116900000008	0.164583333333333
6.07469450000008	0.164583333333333
6.10811699999999	0.164583333333333
6.14121399999999	0.164583333333333
6.1749178	0.164583333333333
6.20826230000011	0.164583333333333
6.24137200000018	0.164583333333333
6.27471890000015	0.164583333333333
6.30841480000004	0.164583333333333
6.34110780000015	0.164583333333333
6.37452159999998	0.164583333333333
6.40846099999999	0.164583333333333
6.44143900000017	0.164583333333333
6.47495930000014	0.164583333333333
6.50809570000001	0.164583333333333
6.54187480000019	0.164583333333333
6.57478409999999	0.164583333333333
6.60832820000019	0.164583333333333
6.64099400000009	0.164583333333333
6.67500010000003	0.164583333333333
6.70844860000011	0.164583333333333
6.74105480000003	0.164583333333333
6.77478510000014	0.164583333333333
6.80784870000002	0.164583333333333
6.84099809999998	0.164583333333333
6.87479960000019	0.164583333333333
6.9083627	0.164583333333333
6.94119280000018	0.164583333333333
6.97456720000014	0.164583333333333
7.00788360000001	0.164583333333333
7.04119140000012	0.164583333333333
7.07513700000004	0.164583333333333
7.10788390000016	0.164583333333333
7.14112950000003	0.164583333333333
7.17445710000015	0.164583333333333
7.20792380000012	0.164583333333333
7.24121300000002	0.164583333333333
7.27490220000004	0.164583333333333
7.30819310000015	0.164583333333333
7.34114199999999	0.164583333333333
7.37481220000018	0.164583333333333
7.40810140000008	0.164583333333333
7.44158310000012	0.164583333333333
7.47504279999998	0.164583333333333
7.50843050000003	0.164583333333333
7.54107350000004	0.164583333333333
7.5750852000001	0.164583333333333
7.60843470000009	0.164583333333333
7.64117240000019	0.164583333333333
7.67485590000001	0.164583333333333
7.70796280000013	0.164583333333333
7.74140790000001	0.164583333333333
7.77490299999999	0.164583333333333
7.80814060000012	0.164583333333333
7.8411615	0.164583333333333
7.87511549999999	0.164583333333333
7.90805690000002	0.164583333333333
7.94183790000011	0.164583333333333
7.97475770000005	0.164583333333333
8.00853110000003	0.164583333333333
8.04113930000017	0.164583333333333
8.07473630000004	0.164583333333333
8.10805010000013	0.164583333333333
8.14111130000015	0.164583333333333
8.17475000000013	0.164583333333333
8.20840829999997	0.164583333333333
8.24108640000009	0.164583333333333
8.27506779999999	0.164583333333333
8.30799200000001	0.164583333333333
8.34129750000011	0.164583333333333
8.37457800000016	0.164583333333333
8.40845300000001	0.164583333333333
8.44158760000005	0.164583333333333
8.47468600000002	0.164583333333333
8.50787960000002	0.164583333333333
8.54163200000016	0.164583333333333
8.57490120000011	0.164583333333333
8.60818990000007	0.164583333333333
8.64217890000009	0.164583333333333
8.67884220000019	0.164583333333333
8.70820400000002	0.164583333333333
8.74172880000015	0.164583333333333
8.7743511000001	0.164583333333333
8.80816950000008	0.164583333333333
8.84109460000013	0.164583333333333
8.87453790000018	0.164583333333333
8.90818680000007	0.164583333333333
8.94155320000004	0.164583333333333
8.97432470000012	0.164583333333333
9.00777930000004	0.164583333333333
9.04148840000016	0.164583333333333
9.07466080000017	0.164583333333333
9.10807620000014	0.164583333333333
9.14132689999997	0.164583333333333
9.17428020000011	0.164583333333333
9.2081518	0.164583333333333
9.24111360000006	0.164583333333333
9.27457010000012	0.164583333333333
9.30790630000001	0.164583333333333
9.34116749999998	0.164583333333333
9.37454380000008	0.164583333333333
9.40817080000011	0.164583333333333
9.44122470000002	0.164583333333333
9.47465299999999	0.164583333333333
9.50851269999998	0.164583333333333
9.54158980000011	0.164583333333333
9.57442960000003	0.164583333333333
9.60793310000008	0.164583333333333
9.64133690000017	0.164583333333333
9.67447530000004	0.164583333333333
9.70788960000004	0.164583333333333
9.74128930000006	0.164583333333333
9.77518880000002	0.164583333333333
9.80880300000013	0.164583333333333
9.84199330000001	0.164583333333333
9.87461950000011	0.164583333333333
9.90753250000012	0.164583333333333
9.94134159999999	0.164583333333333
9.97503460000007	0.164583333333333
10.0080595000002	0.164583333333333
10.0413428000002	0.164583333333333
10.0747049000001	0.164583333333333
10.1076870000002	0.164583333333333
10.1417373000002	0.164583333333333
10.1748962000001	0.164583333333333
10.208001	0.164583333333333
10.2412018	0.164583333333333
10.2742878000001	0.164583333333333
10.3079902000002	0.164583333333333
10.3409809	0.164583333333333
10.3747068	0.164583333333333
10.4085124000001	0.164583333333333
10.4411075	0.164583333333333
10.4743521	0.164583333333333
10.5081899000002	0.164583333333333
10.5413809000001	0.164583333333333
10.574938	0.164583333333333
10.6079539	0.164583333333333
10.6410689000002	0.164583333333333
10.6748066	0.164583333333333
10.7082225000001	0.164583333333333
10.7413591000002	0.164583333333333
10.7749314	0.164583333333333
10.8083945000001	0.164583333333333
10.8409574	0.164583333333333
10.8747474000002	0.164583333333333
10.9078708000002	0.164583333333333
10.9412257000001	0.164583333333333
10.9748959000001	0.164583333333333
11.0081967000001	0.164583333333333
11.0413244000001	0.164583333333333
11.0743789000001	0.164583333333333
11.1079397000001	0.164583333333333
11.1413118	0.164583333333333
11.1744332000001	0.164583333333333
11.2084104	0.164583333333333
11.2412993	0.164583333333333
11.27468	0.164583333333333
11.3076859	0.164583333333333
11.3417477	0.164583333333333
11.3744416000002	0.164583333333333
11.4079320000001	0.164583333333333
11.4411521000002	0.164583333333333
11.4748090000001	0.164583333333333
11.5080841000001	0.164583333333333
11.5410348	0.164583333333333
11.5748121000001	0.164583333333333
11.6078748	0.164583333333333
11.6413651	0.164583333333333
11.6749659000002	0.164583333333333
11.7079882	0.164583333333333
11.7412787000001	0.164583333333333
11.7745047000001	0.164583333333333
11.8078807000002	0.164583333333333
11.8411789000002	0.164583333333333
11.8746469	0.164583333333333
11.9080179	0.164583333333333
11.9416032000001	0.164583333333333
11.9745778000001	0.164583333333333
12.0079899	0.164583333333333
12.0411875	0.164583333333333
12.0741977	0.164583333333333
12.1085015000001	0.164583333333333
12.1413421	0.164583333333333
12.1748402000001	0.164583333333333
12.2080098000001	0.164583333333333
12.2414267000001	0.164583333333333
12.2749107000002	0.164583333333333
12.3078819	0.164583333333333
12.3411566	0.164583333333333
12.3748045	0.164583333333333
12.4079396000002	0.164583333333333
12.4412125000001	0.164583333333333
12.4749178000002	0.164583333333333
12.5076529	0.164583333333333
12.5412404000001	0.164583333333333
12.5752160000002	0.164583333333333
12.6081904	0.164583333333333
12.6408915000002	0.164583333333333
12.6748261	0.164583333333333
12.708069	0.164583333333333
12.7408322000001	0.164583333333333
12.7742074	0.164583333333333
12.8081444000002	0.164583333333333
12.8414452000002	0.164583333333333
12.8752151000001	0.164583333333333
12.9080054000001	0.164583333333333
12.9412402	0.164583333333333
12.9746656	0.164583333333333
13.0082811	0.164583333333333
13.0408687000001	0.164583333333333
13.0750276000001	0.164583333333333
13.1081859000001	0.164583333333333
13.1411987000001	0.164583333333333
13.1743477	0.164583333333333
13.2078184000002	0.164583333333333
13.2409303000002	0.164583333333333
13.2745922000001	0.164583333333333
13.3078400000002	0.164583333333333
13.3416932	0.164583333333333
13.3749048	0.164583333333333
13.4078737	0.164583333333333
13.4414713000001	0.164583333333333
13.4750935000002	0.164583333333333
13.5081333000001	0.164583333333333
13.5412915000002	0.164583333333333
13.5748783000001	0.164583333333333
13.6079717	0.164583333333333
13.6418257	0.164583333333333
13.6747295	0.164583333333333
13.7078573000001	0.164583333333333
13.7412723	0.164583333333333
13.774482	0.164583333333333
13.8078987000001	0.164583333333333
13.8413073000002	0.164583333333333
13.8746841	0.164583333333333
13.9078507000002	0.164583333333333
13.9415827	0.164583333333333
13.9745814	0.164583333333333
14.0077289000001	0.164583333333333
14.0408476	0.164583333333333
14.074697	0.164583333333333
14.1076352	0.164583333333333
14.1411737000001	0.164583333333333
14.1743473000001	0.164583333333333
14.2076715000001	0.164583333333333
14.2413083000001	0.164583333333333
14.2747181	0.164583333333333
14.3078574000001	0.164583333333333
14.3412020000001	0.164583333333333
14.3750585	0.164583333333333
14.4081279000002	0.164583333333333
14.4414887	0.164583333333333
14.4746194000002	0.164583333333333
14.5079525000001	0.164583333333333
14.5414153000002	0.164583333333333
14.5746521000001	0.164583333333333
14.6080562000002	0.164583333333333
14.6412451000001	0.164583333333333
14.6748573	0.164583333333333
14.7078272000001	0.164583333333333
14.7411872	0.164583333333333
14.7742692000002	0.164583333333333
14.8078554000001	0.164583333333333
14.8415541000002	0.164583333333333
14.8747037000001	0.164583333333333
14.9080496000001	0.164583333333333
14.9410004000001	0.18125
14.9742491000002	0.18125
15.0076846000002	0.18125
15.0412357	0.18125
15.0747982	0.189583333333333
15.1078116000001	0.189583333333333
15.1412515000002	0.189583333333333
15.1745381000001	0.189583333333333
15.2076623	0.189583333333333
15.2412262	0.189583333333333
15.2745950000001	0.189583333333333
15.3077999000002	0.189583333333333
15.3411745000001	0.189583333333333
15.3744049000002	0.189583333333333
15.4078905000001	0.189583333333333
15.4413205000001	0.189583333333333
15.4744230000001	0.189583333333333
15.5079557000001	0.189583333333333
15.5412935000002	0.189583333333333
15.5744338000002	0.189583333333333
15.6076006000001	0.189583333333333
15.6412189	0.189583333333333
15.6745731000001	0.197916666666667
15.707701	0.197916666666667
15.7411631	0.197916666666667
15.7745557000001	0.20625
15.8082530000001	0.214583333333333
15.8407552000001	0.214583333333333
15.8747769000001	0.214583333333333
15.9079370000002	0.222916666666667
15.9412076000001	0.222916666666667
15.9745493	0.222916666666667
16.0077395000001	0.222916666666667
16.041187	0.23125
16.0743026	0.23125
16.1075993000002	0.23125
16.1407609	0.23125
16.1746452	0.23125
16.2078534	0.23125
16.2414084000002	0.239583333333333
16.2750207000001	0.239583333333333
16.3092081	0.247916666666667
16.3399048000001	0.247916666666667
16.3734489000001	0.247916666666667
16.4068151000001	0.247916666666667
16.4398191	0.257291666666667
16.4737659	0.257291666666667
16.5068998000002	0.265625
16.5397519000001	0.265625
16.5734812000001	0.265625
16.6063757000002	0.265625
16.6395681000001	0.265625
16.6732222000001	0.265625
16.7064253000001	0.265625
16.7399116000001	0.265625
16.7733777000001	0.275
16.8063395000001	0.275
16.8401356000002	0.283333333333333
16.8730141000001	0.283333333333333
16.9067793000002	0.291666666666667
16.9401841000001	0.301041666666667
16.9732867	0.309375
17.0067793000001	0.317708333333333
17.0395988	0.317708333333333
17.0737315000001	0.326041666666667
17.1066070000002	0.335416666666667
17.1399794000001	0.335416666666667
17.1735542000001	0.335416666666667
17.2070017000001	0.335416666666667
17.2399226	0.335416666666667
17.2734336000001	0.335416666666667
17.3062665	0.335416666666667
17.3396551000001	0.335416666666667
17.3734569000001	0.335416666666667
17.4067393	0.335416666666667
17.4397416000002	0.335416666666667
17.4735022	0.335416666666667
17.506562	0.335416666666667
17.5395719000001	0.335416666666667
17.5730163000001	0.335416666666667
17.6072057000001	0.335416666666667
17.6399287000002	0.335416666666667
17.6735442000002	0.335416666666667
17.7066422	0.335416666666667
17.7409079000001	0.335416666666667
17.7733137	0.335416666666667
17.8067952000001	0.335416666666667
17.8397344	0.335416666666667
17.8733748000002	0.335416666666667
17.9070891000001	0.335416666666667
17.9400891	0.335416666666667
17.9735953000002	0.335416666666667
18.0068403	0.335416666666667
18.0400045000001	0.335416666666667
18.0731899	0.335416666666667
18.1064125	0.335416666666667
18.1397427000002	0.335416666666667
18.1733015	0.335416666666667
18.2060804	0.335416666666667
18.2402654	0.335416666666667
18.2732707	0.335416666666667
18.3069518	0.335416666666667
18.3400505000002	0.335416666666667
18.3730558	0.335416666666667
18.4063444000001	0.335416666666667
18.4400367000001	0.335416666666667
18.4733951000001	0.335416666666667
18.5066474	0.335416666666667
18.5400009	0.335416666666667
18.5733193000001	0.335416666666667
18.6062067	0.335416666666667
18.6400545000001	0.335416666666667
18.6733403000001	0.335416666666667
18.7068657	0.335416666666667
18.7400092	0.335416666666667
18.7735977	0.335416666666667
18.8066630000001	0.335416666666667
18.8398719000002	0.335416666666667
18.8732789000001	0.335416666666667
18.9062742000001	0.335416666666667
18.9398441000001	0.335416666666667
18.9734379000001	0.335416666666667
19.0066691000002	0.335416666666667
19.0398125000002	0.335416666666667
19.0734039000001	0.335416666666667
19.1066067000002	0.335416666666667
19.1400681	0.335416666666667
19.1734803000002	0.335416666666667
19.2065724000001	0.335416666666667
19.2395782000001	0.335416666666667
19.2732253000001	0.335416666666667
19.3067660000002	0.335416666666667
19.3400287000002	0.335416666666667
19.3734080000002	0.335416666666667
19.4071677000002	0.335416666666667
19.4401772000001	0.335416666666667
19.4733768000001	0.335416666666667
19.5070186	0.335416666666667
19.5403071000001	0.335416666666667
19.5732962000002	0.335416666666667
19.6069598000001	0.335416666666667
19.6401540000002	0.335416666666667
19.6735125	0.335416666666667
19.7065728	0.335416666666667
19.7396490000001	0.335416666666667
19.7731423	0.335416666666667
19.8069998000001	0.335416666666667
19.8398573000002	0.335416666666667
19.8735266000001	0.335416666666667
19.9068317000001	0.335416666666667
19.9398775	0.335416666666667
19.9732415000001	0.335416666666667
20.0068915000002	0.335416666666667
20.0399459	0.335416666666667
20.0734238	0.335416666666667
20.1067119000002	0.335416666666667
20.1399362000002	0.335416666666667
20.1733531	0.335416666666667
20.2063096000002	0.335416666666667
20.2395959	0.335416666666667
20.2734640000001	0.335416666666667
20.3067828000001	0.335416666666667
20.3400157000001	0.335416666666667
20.3731562	0.335416666666667
20.4072098000001	0.335416666666667
20.4395665000002	0.335416666666667
20.4734238000001	0.335416666666667
20.5067670000001	0.335416666666667
20.540205	0.335416666666667
20.5733319000001	0.335416666666667
20.6070918	0.335416666666667
20.6393820000001	0.335416666666667
20.6729918000001	0.335416666666667
20.7065850000001	0.335416666666667
20.7400600000001	0.335416666666667
20.7730487000001	0.335416666666667
20.8070095	0.335416666666667
20.8397862000002	0.335416666666667
20.8735803000002	0.335416666666667
20.9068583000001	0.335416666666667
20.9399586000002	0.335416666666667
20.9733650000001	0.335416666666667
21.0063967000001	0.335416666666667
21.0401353	0.335416666666667
21.0736791000002	0.335416666666667
21.1067421	0.335416666666667
21.1399835	0.335416666666667
21.1733641000001	0.335416666666667
21.2064809000001	0.335416666666667
21.2401631	0.335416666666667
21.2733662000001	0.335416666666667
21.3068082	0.335416666666667
21.3397865000002	0.335416666666667
21.3729488000001	0.335416666666667
21.4069243000001	0.335416666666667
21.4398027	0.335416666666667
21.4732933	0.335416666666667
21.5065448	0.335416666666667
21.5402277000001	0.335416666666667
21.5736192000002	0.335416666666667
21.6066045	0.335416666666667
21.6399738	0.335416666666667
21.6739415000002	0.335416666666667
21.7062045	0.335416666666667
21.7404838	0.335416666666667
21.7734184000001	0.335416666666667
21.8072733000001	0.335416666666667
21.839907	0.335416666666667
21.8730431000001	0.335416666666667
21.8900139	0.335416666666667
21.9233759000001	0.335416666666667
21.9569299	0.335416666666667
21.990008	0.335416666666667
22.0230808000001	0.335416666666667
22.0401116	0.335416666666667
22.0735642000002	0.335416666666667
22.0899509000001	0.335416666666667
22.1234789	0.335416666666667
22.1415524000001	0.335416666666667
22.1731771	0.335416666666667
22.1905046000002	0.335416666666667
22.2234144000001	0.335416666666667
22.2400066	0.335416666666667
22.2740622000001	0.335416666666667
22.3063231000001	0.335416666666667
22.3403524	0.335416666666667
22.3734851000002	0.335416666666667
22.4069487000002	0.335416666666667
22.4401852000001	0.335416666666667
22.4564493	0.335416666666667
22.4898969000001	0.335416666666667
22.5231145	0.335416666666667
22.5568860000001	0.335416666666667
22.5734347	0.335416666666667
22.6068622	0.335416666666667
22.6395186	0.335416666666667
22.6562448	0.335416666666667
22.673464	0.335416666666667
22.7067222000001	0.335416666666667
22.7233693000001	0.335416666666667
22.7568282	0.335416666666667
22.7733216000001	0.335416666666667
22.8070506000001	0.335416666666667
22.8232041000001	0.335416666666667
22.8564932000002	0.335416666666667
22.8734972	0.335416666666667
22.9067008000002	0.335416666666667
22.9232256	0.335416666666667
22.9566932	0.335416666666667
22.9730891000002	0.335416666666667
23.0069786000001	0.335416666666667
23.0232649000002	0.335416666666667
23.0567799	0.335416666666667
23.0731134	0.335416666666667
23.1063963000001	0.335416666666667
23.1236009000002	0.335416666666667
23.1563793	0.335416666666667
23.1729896000002	0.335416666666667
23.2064294000002	0.335416666666667
23.2231869	0.335416666666667
23.2570682	0.34375
23.2732202	0.34375
23.3063900000002	0.34375
23.323161	0.34375
23.3566311000002	0.34375
23.3727783000002	0.34375
23.4068842000001	0.34375
23.4230956000001	0.34375
23.4398322000002	0.34375
23.4564714000001	0.34375
23.4726897	0.34375
23.4900250000001	0.34375
23.5233688000001	0.34375
23.5397325000001	0.34375
23.5566243000001	0.34375
23.5728875	0.34375
23.6070233	0.34375
23.6235243000001	0.34375
23.6567288000001	0.34375
23.6729821000001	0.34375
23.6896594	0.34375
23.7084302000001	0.34375
23.7397234	0.34375
23.7745500000001	0.34375
23.8070855000001	0.34375
23.8231849000001	0.34375
23.8400986000001	0.34375
23.8566582000001	0.34375
23.8728346	0.34375
23.8898873000001	0.34375
23.9065428000001	0.34375
23.9230035	0.34375
23.9395713000001	0.34375
23.9563800000001	0.34375
23.9729416	0.34375
23.9894874000001	0.34375
24.0116484	0.34375
24.0239952000002	0.34375
24.0406062000002	0.34375
24.0572602	0.34375
24.0739616000001	0.34375
24.0907276	0.34375
24.1073295000001	0.34375
24.1238796	0.34375
24.1405479	0.34375
24.1573196000002	0.34375
24.1738584	0.34375
24.1909983	0.34375
24.2074426000001	0.34375
24.2240987	0.34375
24.2408127000001	0.34375
24.2577216	0.34375
24.2742738000002	0.34375
24.2902942000001	0.34375
24.3075911000001	0.34375
24.3242484	0.34375
24.3403451000001	0.34375
24.3577491000001	0.34375
24.3737671000001	0.34375
24.3907943000002	0.34375
24.4077307	0.34375
24.4241165000001	0.34375
24.4405923000002	0.34375
24.4577523	0.34375
24.4743257	0.34375
24.4906596000001	0.34375
24.5079473000001	0.34375
24.5243129	0.34375
24.5402071000001	0.34375
24.5573902000001	0.34375
24.5736425	0.34375
24.5903136000002	0.34375
24.6073914000001	0.34375
24.6240522000001	0.34375
24.6401967000002	0.34375
24.6575107000001	0.34375
24.6735521000001	0.34375
24.6909556000001	0.34375
24.7074293000001	0.34375
24.7242356000002	0.34375
24.7403601000001	0.34375
24.7575721000001	0.34375
24.7741999	0.34375
24.7906893000002	0.34375
24.8072463000001	0.34375
24.8238092000001	0.34375
24.8413440000002	0.34375
24.8574909000001	0.34375
24.8736788000001	0.34375
24.8902219000001	0.34375
24.9088928000001	0.34375
24.9248680000001	0.34375
24.9426777000001	0.34375
24.9613101	0.34375
24.9750002000001	0.34375
24.9925017	0.34375
25.0089977	0.34375
25.0267227000002	0.34375
25.0435022000001	0.34375
25.0603762000001	0.34375
25.0759131	0.34375
25.0900240000001	0.34375
25.1072784	0.34375
25.123327	0.34375
25.1400676000001	0.34375
25.1566232	0.34375
25.1733901	0.34375
25.1901049000001	0.34375
25.2067913000001	0.34375
25.2234017000001	0.34375
25.2402514	0.34375
25.2566382	0.34375
25.2737247	0.34375
25.2911488	0.34375
25.3073075	0.34375
25.3238322	0.34375
25.340244	0.34375
25.3572157000001	0.34375
25.3738377	0.34375
25.3907684000001	0.34375
25.4068411000001	0.34375
25.4237976000002	0.34375
25.4408939	0.34375
25.4574202000001	0.34375
25.4742564000001	0.34375
25.4905755	0.34375
25.5074183000002	0.34375
25.5238220000001	0.34375
25.5403206000001	0.34375
25.5572554	0.34375
25.5738250000002	0.34375
25.5904170000001	0.352083333333333
25.6074003000001	0.352083333333333
25.6236122	0.352083333333333
25.6403755000001	0.352083333333333
25.6571887	0.352083333333333
25.6735993	0.352083333333333
25.6909134	0.344791666666667
25.7077532000001	0.344791666666667
25.7238439	0.344791666666667
25.7402811000002	0.344791666666667
25.7569099	0.344791666666667
25.7736910000001	0.344791666666667
25.7903470000001	0.335416666666667
25.8069817000001	0.335416666666667
25.8239636000001	0.335416666666667
25.8407735000001	0.335416666666667
25.8571499	0.335416666666667
25.8736190000002	0.335416666666667
25.8915124	0.335416666666667
25.9073794000001	0.335416666666667
25.9235933	0.335416666666667
25.9409092000001	0.335416666666667
25.9572238000001	0.335416666666667
25.9737305000001	0.342708333333333
25.9907563000002	0.351041666666667
26.0073913000001	0.351041666666667
26.0235016000001	0.351041666666667
26.0401476000002	0.351041666666667
26.0572176000001	0.351041666666667
26.0738593000001	0.351041666666667
26.0907602	0.351041666666667
26.1072966000002	0.351041666666667
26.1236151000001	0.351041666666667
26.1407738	0.351041666666667
26.1571562000001	0.351041666666667
26.1735462000001	0.351041666666667
26.1907350000001	0.351041666666667
26.2074616	0.359375
26.2236306	0.359375
26.2406057000001	0.359375
26.2567164000002	0.359375
26.2738009	0.359375
26.2907022000002	0.359375
26.3068334000002	0.359375
26.3239080000001	0.36875
26.3410449	0.36875
26.357338	0.36875
26.3735657	0.378125
26.3907740000002	0.378125
26.4076573	0.386458333333333
26.4236574000001	0.386458333333333
26.4406864	0.386458333333333
26.4574094000002	0.386458333333333
26.4736468000001	0.386458333333333
26.4911265000001	0.386458333333333
26.5071024000001	0.386458333333333
26.5234855000001	0.386458333333333
26.5407652000001	0.394791666666667
26.5573113	0.394791666666667
26.573406	0.394791666666667
26.5905215	0.394791666666667
26.6075738000002	0.394791666666667
26.6239403000002	0.394791666666667
26.6402829000001	0.394791666666667
