time	rating_intensity
2.44125639999993	0.521875
2.45757300000014	0.539583333333333
2.47492680000005	0.559375
2.49086979999993	0.585416666666667
2.50806460000013	0.611458333333333
2.52878789999977	0.629166666666667
2.54116479999993	0.629166666666667
2.55780909999976	0.629166666666667
2.57424570000012	0.629166666666667
2.59118349999972	0.629166666666667
2.6080035	0.629166666666667
2.62433379999993	0.629166666666667
2.64099439999973	0.629166666666667
2.6575969999999	0.629166666666667
2.67426930000011	0.629166666666667
2.69137869999986	0.629166666666667
2.70769719999998	0.629166666666667
2.72431920000008	0.629166666666667
2.74104149999994	0.629166666666667
2.7576681999999	0.629166666666667
2.77459219999992	0.629166666666667
2.79085649999979	0.629166666666667
2.8079002999998	0.629166666666667
2.82430269999986	0.629166666666667
2.84077609999986	0.629166666666667
2.8578392999998	0.629166666666667
2.87430429999995	0.629166666666667
2.89141109999991	0.629166666666667
2.90766299999996	0.629166666666667
2.9239849999999	0.629166666666667
2.94086549999975	0.629166666666667
2.95803089999981	0.629166666666667
2.97442330000013	0.629166666666667
2.99114079999981	0.629166666666667
3.00784739999972	0.629166666666667
3.02425869999979	0.629166666666667
3.0411795	0.629166666666667
3.05786129999979	0.629166666666667
3.07450680000011	0.629166666666667
3.09133900000006	0.629166666666667
3.10796879999998	0.629166666666667
3.12405219999982	0.629166666666667
3.14072149999993	0.629166666666667
3.15768159999971	0.629166666666667
3.17453239999986	0.629166666666667
3.19094059999998	0.629166666666667
3.20738979999987	0.629166666666667
3.22429379999994	0.629166666666667
3.24123800000007	0.629166666666667
3.2576696000001	0.629166666666667
3.27432139999974	0.629166666666667
3.29123729999992	0.629166666666667
3.3072632999997	0.629166666666667
3.32429150000007	0.629166666666667
3.34130529999993	0.629166666666667
3.3600234999999	0.621875
3.37511409999979	0.621875
3.3913706999997	0.621875
3.40730989999975	0.621875
3.42433720000008	0.621875
3.44112020000011	0.621875
3.45778740000014	0.621875
3.47429069999998	0.621875
3.49078359999976	0.621875
3.50802919999978	0.621875
3.52575040000011	0.621875
3.54095729999972	0.621875
3.55785939999987	0.621875
3.57432119999976	0.621875
3.59071940000013	0.621875
3.60767209999995	0.621875
3.62428129999989	0.621875
3.64061839999977	0.621875
3.6580383999999	0.621875
3.67434730000014	0.621875
3.69057999999995	0.621875
3.70780639999975	0.621875
3.72433309999997	0.621875
3.74107839999988	0.621875
3.75803529999985	0.621875
3.77422799999977	0.621875
3.79085859999986	0.621875
3.8074216	0.621875
3.82400909999978	0.621875
3.84054519999972	0.621875
3.85750749999988	0.621875
3.87442959999998	0.621875
3.89076470000009	0.621875
3.90777979999984	0.621875
3.92446759999984	0.621875
3.9407341000001	0.621875
3.95809239999971	0.621875
3.97431589999997	0.621875
3.99100159999989	0.621875
4.00786800000014	0.621875
4.02410580000014	0.621875
4.04105930000014	0.621875
4.0572675999997	0.621875
4.07419329999993	0.621875
4.0909029999998	0.621875
4.10751239999991	0.621875
4.12407059999987	0.621875
4.14217419999977	0.621875
4.16575849999981	0.621875
4.18143000000009	0.621875
4.19201040000007	0.621875
4.20728719999988	0.621875
4.22416010000006	0.621875
4.24054579999984	0.621875
4.25741979999975	0.621875
4.27396610000005	0.621875
4.29075990000001	0.621875
4.3075202	0.621875
4.32384210000009	0.621875
4.34077819999993	0.621875
4.35725610000009	0.621875
4.37387959999978	0.621875
4.39099149999993	0.621875
4.4072572	0.621875
4.42394259999992	0.621875
4.44054389999974	0.621875
4.45768709999993	0.621875
4.47380620000013	0.621875
4.49097739999979	0.621875
4.50785859999996	0.621875
4.52386780000006	0.621875
4.54045619999988	0.621875
4.55775549999998	0.621875
4.57427400000006	0.621875
4.59079840000004	0.621875
4.60763439999982	0.621875
4.62408090000008	0.621875
4.64067369999975	0.621875
4.6575828	0.621875
4.67431880000004	0.621875
4.69058289999975	0.621875
4.70779399999992	0.621875
4.72460619999993	0.621875
4.74093809999977	0.621875
4.75769760000003	0.621875
4.77442680000013	0.621875
4.79053870000007	0.621875
4.80758629999991	0.621875
4.82384869999987	0.621875
4.84099519999972	0.621875
4.85887760000014	0.621875
4.87481269999989	0.621875
4.89082139999982	0.621875
4.90768759999992	0.621875
4.92393979999997	0.621875
4.94084109999994	0.621875
4.957312	0.621875
4.97842859999992	0.621875
4.99083840000003	0.621875
5.00781409999991	0.621875
5.02388280000014	0.621875
5.04048299999977	0.621875
5.05769370000007	0.621875
5.07420129999991	0.621875
5.09085249999998	0.621875
5.10769189999974	0.621875
5.12435849999974	0.621875
5.14050689999976	0.621875
5.15751899999987	0.621875
5.17402670000001	0.621875
5.19099469999992	0.621875
5.20753560000003	0.621875
5.22403450000002	0.621875
5.24066640000001	0.621875
5.25747569999976	0.621875
5.2738833999997	0.621875
5.29098139999996	0.621875
5.30731710000009	0.621875
5.32384400000001	0.621875
5.34044339999991	0.621875
5.3576764999998	0.621875
5.37393829999974	0.621875
5.39078340000015	0.621875
5.40773600000011	0.621875
5.4242476999998	0.621875
5.4402998999999	0.621875
5.45720589999974	0.621875
5.47422009999991	0.621875
5.49089499999991	0.621875
5.5076710999997	0.621875
5.52413269999988	0.621875
5.54074519999995	0.621875
5.55701659999977	0.621875
5.57446739999978	0.621875
5.59065800000008	0.621875
5.60790259999976	0.621875
5.62422269999979	0.621875
5.64054669999996	0.621875
5.65751580000006	0.621875
5.67456619999984	0.621875
5.69050560000005	0.621875
5.70760509999991	0.621875
5.72418569999991	0.621875
5.74044679999997	0.621875
5.75763389999975	0.621875
5.77413870000009	0.621875
5.7911739000001	0.621875
5.80767280000009	0.621875
5.82398160000002	0.621875
5.84090160000005	0.621875
5.85821429999987	0.621875
5.87379650000003	0.621875
5.89067530000011	0.621875
5.90751240000009	0.621875
5.9240706999999	0.621875
5.94040129999985	0.621875
5.9576603999999	0.621875
5.97419009999976	0.621875
5.99046839999983	0.621875
6.00755609999987	0.621875
6.02379569999994	0.621875
6.04092279999986	0.621875
6.05781329999991	0.621875
6.07429899999988	0.621875
6.0904545999997	0.621875
6.10768289999987	0.621875
6.12403540000014	0.621875
6.14518360000011	0.621875
6.15733219999993	0.621875
6.17436039999984	0.621875
6.19068719999996	0.621875
6.20718850000003	0.621875
6.22408850000011	0.621875
6.24038639999981	0.621875
6.25762709999981	0.621875
6.27402910000001	0.621875
6.29045189999988	0.621875
6.30750760000001	0.621875
6.32410769999979	0.621875
6.34038830000009	0.621875
6.35718709999992	0.621875
6.37402750000001	0.621875
6.39041610000004	0.621875
6.40768609999986	0.621875
6.42375700000002	0.621875
6.44093500000008	0.621875
6.45722690000002	0.621875
6.47428330000002	0.621875
6.4903919999997	0.621875
6.50743620000003	0.621875
6.52389360000006	0.621875
6.54059830000006	0.621875
6.55745810000008	0.621875
6.57426739999983	0.621875
6.59082799999987	0.621875
6.60783439999977	0.621875
6.62412450000011	0.621875
6.64079619999984	0.621875
6.6575456999999	0.621875
6.67413129999977	0.621875
6.69038509999973	0.621875
6.70771250000007	0.621875
6.72387049999998	0.621875
6.74061600000005	0.621875
6.75695790000009	0.621875
6.77414589999989	0.621875
6.79032749999988	0.621875
6.80784360000007	0.621875
6.82411330000014	0.621875
6.8407572000001	0.621875
6.85714289999987	0.621875
6.87399619999997	0.621875
6.89041989999987	0.621875
6.9070557	0.621875
6.9237605999997	0.621875
6.94035230000009	0.621875
6.95820409999988	0.621875
6.97405040000012	0.621875
6.99048319999974	0.621875
7.00785709999991	0.621875
7.02409669999997	0.621875
7.04040159999977	0.621875
7.05726569999979	0.621875
7.07384030000003	0.621875
7.09074520000013	0.621875
7.10750169999983	0.621875
7.12406569999985	0.621875
7.14066409999987	0.621875
7.15745979999974	0.621875
7.17379080000001	0.621875
7.19039960000009	0.621875
7.20739439999988	0.621875
7.22425040000007	0.621875
7.24048309999989	0.621875
7.25755570000001	0.621875
7.27415509999992	0.621875
7.29053739999972	0.621875
7.30746769999996	0.621875
7.32375999999977	0.621875
7.34062689999973	0.621875
7.35709659999975	0.621875
7.37404310000011	0.621875
7.39025540000011	0.621875
7.40761320000001	0.621875
7.42379810000011	0.621875
7.44106629999987	0.621875
7.45769919999975	0.621875
7.47369059999983	0.621875
7.4904591999998	0.621875
7.50753959999975	0.621875
7.52422119999983	0.621875
7.54045709999991	0.621875
7.55755369999997	0.621875
7.57397489999994	0.621875
7.59061500000007	0.621875
7.60717160000013	0.621875
7.62419199999977	0.621875
7.64067759999989	0.621875
7.65726839999979	0.621875
7.67425469999989	0.621875
7.6902240999998	0.621875
7.70759459999999	0.621875
7.72426899999982	0.621875
7.74036810000007	0.621875
7.75708600000007	0.621875
7.77394199999981	0.621875
7.79060739999977	0.621875
7.80746790000012	0.621875
7.82379730000002	0.621875
7.84047049999981	0.621875
7.85748030000013	0.621875
7.87434959999973	0.621875
7.89077850000012	0.621875
7.90748350000013	0.621875
7.92369809999991	0.621875
7.94113800000014	0.621875
7.95749479999995	0.621875
7.97351230000004	0.621875
7.99051340000005	0.621875
8.00769749999972	0.621875
8.02406220000012	0.621875
8.04101749999973	0.621875
8.05747229999997	0.621875
8.07387070000004	0.621875
8.09044989999984	0.621875
8.1076780999997	0.621875
8.12423230000013	0.621875
8.14095799999996	0.621875
8.15773179999997	0.621875
8.17393270000002	0.621875
8.19024379999973	0.621875
8.20706229999996	0.621875
8.22387209999988	0.621875
8.24084429999994	0.621875
8.25731199999973	0.621875
8.27380029999995	0.621875
8.29040279999981	0.621875
8.3077917999999	0.621875
8.32388970000011	0.621875
8.34104139999999	0.621875
8.3576164000001	0.621875
8.37404489999972	0.621875
8.39065889999983	0.621875
8.40778550000005	0.621875
8.42412460000014	0.621875
8.44030639999983	0.621875
8.45751840000003	0.621875
8.47416479999993	0.621875
8.49055099999987	0.621875
8.50760069999978	0.621875
8.52393970000003	0.621875
8.54039090000015	0.621875
8.55739719999974	0.621875
8.57411199999979	0.621875
8.59092680000003	0.621875
8.60770980000007	0.621875
8.62372759999971	0.621875
8.64067269999987	0.621875
8.65761250000014	0.621875
8.67407550000007	0.621875
8.69087959999979	0.621875
8.7074904000001	0.621875
8.7239697	0.621875
8.74033239999972	0.621875
8.75703859999976	0.621875
8.77399079999986	0.621875
8.79072749999978	0.621875
8.80740900000001	0.621875
8.82438289999982	0.621875
8.84033779999982	0.621875
8.85758369999985	0.621875
8.87427889999981	0.621875
8.89046699999972	0.621875
8.90722310000001	0.621875
8.92447709999988	0.621875
8.94088929999998	0.621875
8.95709429999988	0.621875
8.97360579999986	0.621875
8.99015969999982	0.621875
9.00705669999979	0.621875
9.02402699999993	0.621875
9.04069679999975	0.621875
9.05774930000007	0.621875
9.07406279999987	0.621875
9.09035749999975	0.621875
9.10729549999996	0.621875
9.1241173999997	0.621875
9.14072309999983	0.621875
9.15754689999994	0.621875
9.17420760000005	0.621875
9.19040439999981	0.621875
9.20748099999992	0.621875
9.22388180000007	0.621875
9.24050219999981	0.621875
9.25695369999994	0.621875
9.2739661999999	0.621875
9.29091889999972	0.621875
9.30724559999999	0.621875
9.32428589999972	0.621875
9.34040509999977	0.621875
9.35752539999976	0.621875
9.37436219999972	0.621875
9.39052330000004	0.621875
9.40757639999993	0.621875
9.42396759999974	0.621875
9.44097349999993	0.621875
9.45752110000012	0.621875
9.47367519999989	0.621875
9.49085130000003	0.621875
9.50746189999973	0.621875
9.52392469999995	0.621875
9.54034430000002	0.621875
9.55746120000003	0.621875
9.57382689999986	0.621875
9.59050100000013	0.621875
9.6073449999999	0.621875
9.62421979999999	0.621875
9.6409493000001	0.621875
9.6576927000001	0.621875
9.67422690000012	0.621875
9.69033029999991	0.621875
9.70731309999974	0.621875
9.72383189999982	0.621875
9.74063269999988	0.621875
9.75745189999998	0.621875
9.77377500000011	0.621875
9.79085720000012	0.621875
9.80738010000005	0.621875
9.82476820000011	0.621875
9.84077059999981	0.621875
9.85711689999971	0.621875
9.87394970000014	0.621875
9.8908778	0.621875
9.90740219999998	0.621875
9.92398430000003	0.621875
9.94084569999995	0.621875
9.9573548999997	0.621875
9.97381379999979	0.621875
9.99035309999999	0.621875
10.0073600000001	0.621875
10.0237646	0.621875
10.0428722000001	0.621875
10.0579253999999	0.621875
10.0752044999999	0.621875
10.0910527000001	0.621875
10.1100433000001	0.621875
10.1251773999998	0.621875
10.1436097999999	0.621875
10.1572633000001	0.621875
10.1741148999999	0.621875
10.1907483999998	0.621875
10.2076363000001	0.621875
10.2240354999999	0.621875
10.2403648999998	0.621875
10.2573357000001	0.621875
10.2740350999998	0.621875
10.2912471	0.621875
10.3073951000001	0.621875
10.3239272999999	0.621875
10.3403069999999	0.621875
10.3573911999997	0.621875
10.3739325000001	0.621875
10.3902383999998	0.621875
10.4077232999998	0.621875
10.4240162000001	0.621875
10.4401017999999	0.621875
10.4573169	0.621875
10.4739365999999	0.621875
10.4908480999998	0.621875
10.5073090999999	0.621875
10.5239351999999	0.621875
10.5403808000001	0.621875
10.5574447999998	0.621875
10.5739843000001	0.621875
10.5909452999999	0.621875
10.6074067999998	0.621875
10.6239406999998	0.621875
10.6412191999998	0.621875
10.6570980000001	0.621875
10.6739161999999	0.621875
10.6907510000001	0.621875
10.7073117999998	0.621875
10.7238345000001	0.621875
10.7408563999998	0.621875
10.7572949	0.621875
10.7739271	0.621875
10.7904835999998	0.621875
10.8071037	0.621875
10.8239549999998	0.621875
10.8414711999999	0.621875
10.8577955000001	0.621875
10.8738333000001	0.621875
10.8903989999999	0.621875
10.9083299999998	0.621875
10.9245765000001	0.621875
10.9417103999999	0.621875
10.9584396999999	0.621875
10.9747398999998	0.621875
10.9913415999999	0.621875
11.0081657000001	0.621875
11.0244491999997	0.621875
11.0416574999999	0.621875
11.0610597999998	0.621875
11.0750909999997	0.621875
11.090862	0.621875
11.1073218000001	0.621875
11.1239338	0.621875
11.1409014999999	0.621875
11.1574596	0.621875
11.1738805999998	0.621875
11.1907634999998	0.621875
11.2076545999998	0.621875
11.2239461999998	0.621875
11.2413112999998	0.621875
11.2572716	0.621875
11.2739900000001	0.621875
11.2908818000001	0.621875
11.3072751	0.621875
11.3241785	0.621875
11.3409610999997	0.621875
11.3574328999998	0.621875
11.3736524999999	0.621875
11.3908397999999	0.621875
11.4075394000001	0.621875
11.4239730999998	0.621875
11.4408739	0.621875
11.4572760000001	0.621875
11.4742090999998	0.621875
11.4908237999998	0.621875
11.5073066	0.621875
11.5237529000001	0.621875
11.5401206000001	0.621875
11.5574134999997	0.621875
11.5740415	0.621875
11.5906873999998	0.621875
11.6071453	0.621875
11.6243246999998	0.621875
11.6406816999997	0.621875
11.6572879	0.621875
11.6734815	0.621875
11.6905650999997	0.621875
11.7070742000001	0.621875
11.7239498999998	0.621875
11.7404241999998	0.621875
11.7571128	0.621875
11.7735102000001	0.621875
11.7907938999997	0.621875
11.8072545999999	0.621875
11.8240894	0.621875
11.8407308000001	0.621875
11.8572795	0.621875
11.8736647999999	0.621875
11.8908265	0.621875
11.9073425000001	0.621875
11.9235012999998	0.621875
11.9409044999998	0.621875
11.9573166999999	0.621875
11.9736754999999	0.621875
11.9906068	0.621875
12.0069886000001	0.621875
12.0238645999998	0.621875
12.0406471000001	0.621875
12.0574191000001	0.621875
12.0736794999998	0.621875
12.0911256999998	0.621875
12.1070303000001	0.621875
12.1242391000001	0.621875
12.1409275999999	0.621875
12.1568296999999	0.621875
12.1738464	0.621875
12.1908054999999	0.621875
12.2067764999997	0.621875
12.2235611999999	0.621875
12.2409604999998	0.621875
12.2567024	0.621875
12.2735819999998	0.621875
12.2906395	0.621875
12.3068601999998	0.621875
12.3239318999999	0.621875
12.3408304	0.621875
12.3570980999998	0.621875
12.3737796999999	0.621875
12.3908305	0.621875
12.4073450000001	0.621875
12.4236390000001	0.621875
12.4402894999998	0.621875
12.4572112000001	0.621875
12.4737065999998	0.621875
12.4904504000001	0.621875
12.5072918000001	0.621875
12.5237824000001	0.621875
12.5412367999998	0.621875
12.5570936999998	0.621875
12.5736385	0.621875
12.5907996999999	0.621875
12.6072762999997	0.621875
12.6237609999998	0.621875
12.6407076999999	0.621875
12.6568996000001	0.621875
12.6737684	0.621875
12.6903288999997	0.621875
12.7067609000001	0.621875
12.7237123999998	0.621875
12.7408286	0.621875
12.7570332999999	0.621875
12.773541	0.621875
12.7909448	0.621875
12.8066853	0.621875
12.8236938999999	0.621875
12.8403681	0.621875
12.8568351999998	0.621875
12.8737071	0.621875
12.8909384999997	0.621875
12.9068985999997	0.621875
12.9234369999999	0.621875
12.9402749000001	0.621875
12.9568661999997	0.621875
12.9737430999999	0.621875
12.9903823	0.621875
13.0082291999997	0.621875
13.0236993999997	0.621875
13.0406521	0.621875
13.0573168000001	0.621875
13.0738054999997	0.621875
13.0905001000001	0.621875
13.1068593	0.621875
13.1234682999998	0.621875
13.1401775999998	0.621875
13.1569451	0.621875
13.1738587	0.621875
13.1906940999997	0.621875
13.2067078999999	0.621875
13.2235556000001	0.621875
13.2405046999997	0.621875
13.2568510000001	0.621875
13.2738847999999	0.621875
13.2907915999999	0.621875
13.3079238999999	0.621875
13.3239048	0.621875
13.3405988999998	0.621875
13.3567054	0.621875
13.3734540999999	0.621875
13.3901519000001	0.621875
13.4072059	0.621875
13.4232259999999	0.621875
13.4407410999997	0.621875
13.4572502000001	0.621875
13.4739586999999	0.621875
13.4904255000001	0.621875
13.5073336	0.621875
13.5236906999999	0.621875
13.5405034999999	0.621875
13.5566565999998	0.621875
13.5734465999999	0.621875
13.5907613999998	0.621875
13.6069597999999	0.621875
13.623474	0.621875
13.640257	0.621875
13.6572256999998	0.621875
13.6734593000001	0.621875
13.6905296	0.621875
13.7065834	0.621875
13.7238929	0.621875
13.7406483999998	0.621875
13.7572193999999	0.621875
13.7739409999999	0.621875
13.7905697000001	0.621875
13.8068347999997	0.621875
13.8237257000001	0.621875
13.8407257999997	0.621875
13.8571787000001	0.621875
13.873478	0.621875
13.8907355000001	0.621875
13.9070790999999	0.621875
13.9239938999999	0.621875
13.9406656000001	0.621875
13.9567615999999	0.621875
13.9737983	0.621875
13.9906145999998	0.621875
14.0072040999999	0.621875
14.0238890000001	0.621875
14.0404665999999	0.621875
14.0568628000001	0.621875
14.0733771	0.621875
14.0902581	0.621875
14.1072386000001	0.621875
14.1236245999999	0.621875
14.1407174999999	0.621875
14.1572354999998	0.621875
14.1736529	0.621875
14.1905907	0.621875
14.2067604999997	0.621875
14.2234982999998	0.621875
14.2406532	0.621875
14.2572049	0.621875
14.2739289000001	0.621875
14.2905820000001	0.621875
14.3070459999999	0.621875
14.3238581999999	0.621875
14.3405312999998	0.621875
14.3570346000001	0.621875
14.3739006000001	0.621875
14.3906891000001	0.621875
14.4069491	0.621875
14.4239883	0.621875
14.4405477999999	0.621875
14.4569456999998	0.621875
14.4734783999997	0.621875
14.4906185	0.621875
14.5070249999999	0.621875
14.5237437999999	0.621875
14.5404752999998	0.621875
14.5572512999997	0.621875
14.5737571	0.621875
14.5905100999998	0.621875
14.6070346000001	0.621875
14.6235484999997	0.621875
14.64014	0.621875
14.6569177000001	0.621875
14.6736197	0.621875
14.6905437999999	0.621875
14.707895	0.621875
14.7234266	0.621875
14.7403378999998	0.621875
14.7571189999999	0.621875
14.7737475999998	0.621875
14.7904912999998	0.621875
14.8066273999998	0.621875
14.8235294000001	0.621875
14.8405807999998	0.621875
14.8568599	0.621875
14.8737338999999	0.621875
14.8903592000001	0.621875
14.9069669	0.621875
14.9242690999999	0.621875
14.9403656999998	0.621875
14.9570476999997	0.621875
14.9737016999998	0.621875
14.9905224999998	0.621875
15.0069220999999	0.621875
15.0236397999997	0.621875
15.0404558	0.621875
15.0572584000001	0.621875
15.0734708999998	0.621875
15.0906746999999	0.621875
15.1067973999998	0.621875
15.1231657999997	0.621875
15.1407774999998	0.621875
15.1568604999998	0.621875
15.1740682999998	0.621875
15.1906242	0.621875
15.2067907000001	0.621875
15.2233802000001	0.621875
15.2404900000001	0.621875
15.2567642999998	0.621875
15.2736538999998	0.621875
15.2907089999999	0.621875
15.3068868	0.621875
15.323367	0.621875
15.3404590999999	0.621875
15.3568738999998	0.621875
15.3740137999998	0.621875
15.3906297999997	0.621875
15.4069979000001	0.621875
15.4234612999999	0.621875
15.4404860999998	0.621875
15.4569891000001	0.621875
15.4734528999998	0.621875
15.4905659000001	0.621875
15.5064711999999	0.621875
15.5234863000001	0.621875
15.5403179999998	0.621875
15.5567470000001	0.621875
15.5737761	0.621875
15.5905361	0.621875
15.6067987000001	0.621875
15.6237299999998	0.621875
15.6406265000001	0.621875
15.6570689	0.621875
15.6735352999999	0.621875
15.6904568999998	0.621875
15.7066006999999	0.621875
15.7232235000001	0.621875
15.7406329	0.621875
15.7573017999998	0.621875
15.7737693999998	0.621875
15.7904580999998	0.621875
15.8068555	0.621875
15.8237998999998	0.621875
15.8407422999999	0.621875
15.8572890999999	0.621875
15.8735370999998	0.621875
15.8905863999998	0.621875
15.9067347	0.621875
15.9233568999998	0.621875
15.9405010999999	0.621875
15.9569510000001	0.621875
15.9737372999998	0.621875
15.9905838	0.621875
16.0071104999997	0.621875
16.0234683999997	0.621875
16.0399312999998	0.621875
16.0569629000001	0.621875
16.0735927000001	0.621875
16.0910291999999	0.621875
16.1066295999999	0.621875
16.1234805999998	0.621875
16.1400119	0.621875
16.1569982999999	0.621875
16.1733991999999	0.621875
16.1905323999999	0.621875
16.2072008999999	0.621875
16.2234511000001	0.621875
16.2402741999999	0.621875
16.2573076999997	0.621875
16.2735247000001	0.621875
16.2903241999998	0.621875
16.3067722000001	0.621875
16.3237381999998	0.621875
16.3405718999998	0.621875
16.3566590999999	0.621875
16.3735397	0.621875
16.3906443999999	0.621875
16.4067166999998	0.621875
16.4236909000001	0.621875
16.4405640999998	0.621875
16.4567898999999	0.621875
16.4735983999999	0.621875
16.4901801000001	0.621875
16.5070539999997	0.621875
16.5233512999998	0.621875
16.5402328	0.621875
16.5567523999998	0.621875
16.5733642	0.621875
16.590408	0.621875
16.6065223000001	0.621875
16.6235873000001	0.621875
16.6405734	0.621875
16.6566953000001	0.621875
16.6735917999999	0.621875
16.6904784999997	0.621875
16.7069329000001	0.621875
16.7235676	0.621875
16.7420251999997	0.621875
16.7580196999997	0.621875
16.7750179	0.621875
16.792265	0.621875
16.8105335	0.621875
16.8263346999997	0.621875
16.8402895999998	0.621875
16.8568289999998	0.621875
16.8731702999999	0.621875
16.8899392999997	0.621875
16.9065221999999	0.621875
16.9235648999997	0.621875
16.9403864000001	0.621875
16.9571149999997	0.621875
16.9733056999999	0.621875
16.9905294	0.621875
17.0065655999997	0.621875
17.0235764999998	0.621875
17.0405387000001	0.621875
17.0567127999998	0.621875
17.0735706	0.621875
17.0903740999997	0.621875
17.1066198999997	0.621875
17.1235508999998	0.621875
17.1408091999997	0.621875
17.1566616	0.621875
17.1734341000001	0.621875
17.1898913	0.621875
17.2066569999997	0.621875
17.2236149	0.621875
17.2402226999998	0.621875
17.2567448999998	0.621875
17.2738973	0.621875
17.2905582999997	0.621875
17.3069089000001	0.621875
17.3236520999999	0.621875
17.3401008999999	0.621875
17.3570685	0.621875
17.3732356	0.621875
17.3904705	0.621875
17.406939	0.621875
17.4236682000001	0.621875
17.4401824000001	0.621875
17.4567966999998	0.621875
17.4737061999999	0.621875
17.4904044	0.621875
17.5068762999999	0.621875
17.5235517000001	0.621875
17.5405301999999	0.621875
17.5568353999997	0.621875
17.5736186999998	0.621875
17.5904461999999	0.621875
17.6070248000001	0.621875
17.6236456000001	0.621875
17.6405156999999	0.621875
17.660382	0.621875
17.6731578999998	0.621875
17.6903512999997	0.621875
17.7065021999997	0.621875
17.7236792999997	0.621875
17.7402532999999	0.621875
17.7568428	0.621875
17.7735875999997	0.621875
17.7904844999998	0.621875
17.8067308999998	0.621875
17.8233101999999	0.621875
17.8407314999999	0.621875
17.857188	0.621875
17.8740281	0.621875
17.8907352000001	0.621875
17.9068561999998	0.621875
17.9236553999999	0.621875
17.9401236999997	0.621875
17.9570703999998	0.621875
17.973356	0.621875
17.9903912999998	0.621875
18.0067607999999	0.621875
18.0238067999999	0.621875
18.0404724	0.621875
18.0570088999998	0.621875
18.0736057999998	0.621875
