time	rating_intensity
2.83579399999962	0
2.85234979999996	0
2.86943269999983	0
2.88647829999991	0
2.90269949999993	0
2.9195522	0
2.93641789999992	0
2.95253579999962	0
2.96907039999996	0
2.98562839999977	0
3.00289509999993	0
3.0193962999997	0
3.0359311999996	0
3.05235229999971	0
3.0697081999997	0
3.08608809999987	0
3.10286389999965	0
3.11948629999961	0
3.13544239999965	0
3.15252939999982	0
3.16965989999971	0
3.18598469999961	0
3.20289529999991	0
3.21933959999978	0
3.23535969999966	0
3.25281849999965	0
3.26936949999981	0
3.28591579999966	0
3.30272779999996	0
3.3194469	0
3.3360373999999	0
3.35303939999994	0
3.36916499999961	0
3.3855752999998	0
3.40308919999961	0
3.41914339999994	0
3.43556919999992	0
3.45254699999987	0
3.46935799999983	0
3.48576679999996	0
3.50282169999991	0
3.5195805999997	0
3.53545609999992	0
3.55271999999968	0
3.56898969999975	0
3.58576919999996	0
3.60230909999973	0
3.61940679999998	0
3.63610039999958	0
3.6528873999996	0
3.66906329999983	0
3.68601199999966	0
3.7028266999996	0
3.71944839999969	0
3.73536839999997	0
3.75227469999982	0
3.76929839999957	0
3.7854711	0
3.80268029999979	0
3.81892799999969	0
3.83549449999964	0
3.8532909999999	0
3.86950089999982	0
3.88584619999983	0
3.90230769999971	0
3.91963549999991	0
3.9353471999998	0
3.95272029999978	0
3.96927229999983	0
3.98538519999966	0
4.0026370999999	0
4.01911389999987	0
4.0355970999999	0
4.05283629999985	0
4.06937379999999	0
4.08590199999981	0
4.10235079999984	0
4.11911889999965	0
4.13535469999988	0
4.15281959999993	0
4.16983479999999	0
4.18753239999978	0
4.20287549999966	0
4.21927309999955	0
4.23564629999964	0
4.25253349999957	0
4.26969179999969	0
4.28566719999981	0
4.30237869999974	0
4.31927799999994	0
4.33564709999973	0
4.35290229999964	0
4.369103	0
4.38545789999989	0
4.40272259999983	0
4.41909029999988	0
4.43535999999995	0
4.45299019999993	0
4.46948329999987	0
4.48544819999961	0
4.50278959999969	0
4.51885679999987	0
4.53550309999991	0
4.55282539999962	0
4.56956009999976	0
4.58542659999966	0
4.6030023999997	0
4.61907529999962	0
4.63577959999975	0
4.65286609999976	0
4.66961209999999	0
4.68612469999971	0
4.70262179999963	0
4.71919909999997	0
4.73540159999993	0
4.75225899999987	0
4.76949929999955	0
4.78566109999974	0
4.80265069999996	0
4.81909279999991	0
4.83569429999989	0
4.85277979999955	0
4.86896559999968	0
4.88565889999973	0
4.90280299999995	0
4.91941589999988	0
4.93554989999984	0
4.95276939999985	0
4.96925609999971	0
4.98565059999964	0
5.00247009999975	0
5.01934289999963	0
5.03591289999986	0
5.05300119999993	0
5.06941789999973	0
5.08564979999983	0
5.10260839999955	0
5.11944499999981	0
5.13537049999968	0
5.15284709999969	0
5.16895049999994	0
5.18651849999969	0
5.20224859999962	0
5.21945989999995	0
5.2358508999996	0
5.25287629999957	0
5.26952379999966	0
5.28550059999998	0
5.30280599999969	0
5.31947989999981	0
5.33544459999985	0
5.35270459999992	0
5.36939219999977	0
5.38565299999982	0
5.40300409999963	0
5.41900389999955	0
5.43569239999988	0
5.45224459999963	0
5.46943139999985	0
5.48581809999996	0
5.50297349999983	0
5.51944469999989	0
5.53541639999958	0
5.55258669999967	0
5.56889999999976	0
5.58584379999957	0
5.60278789999984	0
5.61928159999979	0
5.63579859999982	0
5.65299909999976	0
5.66933629999994	0
5.68543659999978	0
5.70235009999988	0
5.7185586999999	0
5.73529619999999	0
5.75241199999982	0
5.76941429999988	0
5.78586509999968	0
5.80301279999958	0
5.81930329999977	0
5.83593349999956	0
5.85266249999995	0
5.86918749999995	0
5.88599479999993	0
5.90211929999987	0
5.91950299999962	0
5.93546169999991	0
5.95242229999985	0
5.96876109999994	0
5.98568379999961	0
6.00274779999972	0
6.01932419999957	0
6.03577859999996	0
6.0529177999997	0
6.06926829999975	0
6.08575959999962	0
6.10276149999981	0
6.11905959999967	0
6.1357068999996	0
6.15234029999965	0
6.1691837999997	0
6.18566979999969	0
6.20224359999975	0
6.21917129999974	0
6.23596409999982	0
6.25274589999981	0
6.26879669999971	0
6.28582019999976	0
6.30235239999956	0
6.31929159999981	0
6.33563939999976	0
6.35285649999969	0
6.36891709999963	0
6.38583709999966	0
6.40269869999975	0
6.41926399999966	0
6.43555789999982	0
6.45236369999975	0
6.4688357	0
6.48587949999956	0
6.50271299999986	0
6.51935969999977	0
6.53616109999984	0
6.55281209999976	0
6.56938579999996	0
6.58580159999974	0
6.6029225999996	0
6.61896589999969	0
6.63585059999969	0
6.65244959999973	0
6.66891129999976	0
6.68585129999974	0
6.7027535999996	0
6.71938069999987	0
6.73552169999994	0
6.75270739999996	0
6.76944029999959	0
6.78568769999993	0
6.80253939999966	0
6.81931019999956	0
6.8354247999996	0
6.85231739999972	0
6.86897379999982	0
6.8856394999998	0
6.90216689999988	0
6.91881189999958	0
6.93570539999973	0
6.95268049999959	0
6.96935199999962	0
6.98593329999994	0
7.0023841999996	0
7.01916699999992	0
7.03561649999983	0
7.05306819999987	0
7.06963629999973	0
7.08592939999971	0
7.10223429999996	0
7.11894569999959	0
7.13615359999994	0
7.15289699999994	0
7.16942909999989	0
7.18589269999984	0
7.20265319999999	0
7.21931839999979	0
7.23535569999967	0
7.25296639999988	0
7.26895309999964	0
7.28597669999999	0
7.30277339999975	0
7.31927229999974	0
7.3353775999999	0
7.35232789999964	0
7.36911269999973	0
7.38537499999984	0
7.4029117	0
7.41930409999986	0
7.43591759999981	0
7.45228839999982	0
7.46900389999973	0
7.48557019999998	0
7.50253949999978	0
7.51933859999963	0
7.53559059999998	0
7.55219639999996	0
7.5687197999996	0
7.58536639999966	0
7.6023866999999	0
7.61919489999991	0
7.63561789999994	0
7.65229629999976	0
7.66901459999963	0
7.68596389999993	0
7.70278829999961	0
7.71932909999987	0
7.73559159999968	0
7.7526799999996	0
7.76873119999982	0
7.78564469999992	0
7.80224539999972	0
7.81919249999964	0
7.83578109999962	0
7.85223209999958	0
7.86881519999997	0
7.88520819999985	0
7.90210209999987	0
7.91935859999967	0
7.93582039999956	0
7.95269839999992	0
7.96951599999966	0
7.9858033999999	0
8.00256739999986	0
8.01924739999959	0
8.03593179999962	0
8.05198189999965	0
8.06857879999961	0
8.0857532	0
8.10215549999975	0
8.11919909999961	0
8.13567829999965	0
8.15212539999993	0
8.16921919999959	0
8.18595229999983	0
8.20266299999957	0
8.21870899999976	0
8.23525839999957	0
8.25194689999989	0
8.26919529999986	0
8.28541559999985	0
8.30244529999982	0
8.31914199999983	0
8.33651929999996	0
8.35450229999969	0
8.36951519999957	0
8.38590609999983	0
8.40244409999968	0
8.41923039999983	0
8.43577819999973	0
8.45233979999966	0
8.46931179999956	0
8.48591829999987	0
8.50270879999971	0
8.51918599999999	0
8.53546969999979	0
8.55206929999986	0
8.56871109999975	0
8.58591659999956	0
8.60238129999971	0
8.61888739999995	0
8.63601599999993	0
8.6526300999999	0
8.66918019999957	0
8.68528619999961	0
8.70221749999973	0
8.71919939999998	0
8.73577449999993	0
8.7520712999999	0
8.76931070000001	0
8.78516469999977	0
8.80245649999961	0
8.8192511999996	0
8.83597899999995	0
8.85210849999976	0
8.86968139999999	0
8.88596689999986	0
8.9024744999997	0
8.91950779999979	0
8.93589979999979	0
8.95209549999981	0
8.9692871999996	0
8.98574559999997	0
9.00227249999989	0
9.01913399999967	0
9.03556579999986	0
9.05209119999972	0
9.06888089999984	0
9.08579869999994	0
9.10260329999983	0
9.11922639999966	0
9.13534189999973	0
9.1521573	0
9.16925039999978	0
9.18515929999967	0
9.20206149999967	0
9.21858909999992	0
9.23564639999995	0
9.25207409999985	0
9.26885519999996	0
9.28505489999998	0
9.3022974999999	0
9.31950009999991	0
9.33546839999963	0
9.3531968999996	0
9.36958159999995	0
9.38553429999956	0
9.40330139999969	0
9.41961419999961	0
9.43572359999962	0
9.45258719999993	0
9.46883619999971	0
9.48516059999974	0
9.50256069999978	0
9.51931849999983	0
9.53596689999995	0
9.55293439999969	0
9.56883339999968	0
9.58561379999992	0
9.60262709999961	0
9.6195332999996	0
9.63607319999983	0
9.65206389999958	0
9.66931219999969	0
9.68621109999958	0
9.70260549999966	0
9.71914839999999	0
9.73576959999991	0
9.75216869999986	0
9.76917269999967	0
9.78612239999984	0
9.80249359999971	0
9.81895559999975	0
9.83617499999991	0
9.85190599999987	0
9.86907359999987	0
9.88598999999977	0
9.90255819999993	0
9.91930889999958	0
9.93576459999986	0
9.95247669999981	0
9.96898039999996	0
9.98571659999971	0
10.0024356999998	0
10.0190862999998	0
10.0355254999999	0
10.0524361999996	0
10.0687739	0
10.0851377999998	0
10.1018421999997	0
10.1187774	0
10.1353442	0
10.1520581	0
10.1691240999999	0
10.1853410999997	0
10.2020881999997	0
10.2187485999998	0
10.2353860999997	0
10.2518845999998	0
10.2685223999997	0
10.2853174999996	0
10.3024295999999	0
10.3187393999997	0
10.3358638999998	0
10.3524375999996	0
10.3688973999997	0
10.3857820999997	0
10.4027533999997	0
10.4186422999996	0
10.4352222999996	0
10.4518051999999	0
10.4687864999996	0
10.4853703999997	0
10.5024031999997	0
10.519092	0
10.5356285999997	0
10.5520683	0
10.5688521999996	0
10.5859496999997	0
10.6024493999998	0
10.6190680999998	0
10.6359676999996	0
10.6526477999996	0
10.6685319999997	0
10.6858964999997	0
10.7020457999997	0
10.7188891999999	0
10.7356526999997	0
10.7527467	0
10.7686686999996	0
10.7853640999997	0
10.8022889999997	0
10.8191809	0
10.8358202999998	0
10.8523499999997	0
10.8689537999999	0
10.8859104999997	0
10.902611	0
10.9190392999999	0
10.9352740999998	0
10.9524035999998	0
10.9684173999999	0
10.9856013999997	0
11.0019891999996	0
11.0193884999999	0
11.035347	0
11.0528563999997	0
11.0689646999999	0
11.0860640999999	0
11.1024761999997	0
11.1190030999996	0
11.1357166999996	0
11.1528006999997	0
11.1695720999996	0
11.1855350999999	0
11.2019081999997	0
11.2191338999996	0
11.2356120999998	0
11.2525718999996	0
11.2689678999996	0
11.2855098	0
11.3027018999996	0
11.3191949999996	0
11.3356740999998	0
11.3522925999996	0
11.3695362999997	0
11.3853528999998	0
11.4023542999998	0
11.4185702999998	0
11.4352924	0
11.4525604999999	0
11.4691074999996	0
11.4857221999996	0
11.5022387999998	0
11.5191285999999	0
11.5353527999996	0
11.5525481	0
11.5689235999998	0
11.5856937999997	0
11.6026362999996	0
11.6189716999997	0
11.6358894	0
11.6522346999996	0
11.6684040999999	0
11.6858440999999	0
11.7024956999999	0
11.7185065999997	0
11.7356550999998	0
11.7521769	0
11.7685136999999	0
11.7859027	0
11.8024991999996	0
11.8188716999998	0
11.8352481999996	0
11.8525805999998	0
11.8690214999997	0
11.8852451999996	0
11.9019959999996	0
11.9182916	0
11.9353334999996	0
11.9523993999996	0
11.9688752999996	0
11.9853786999997	0
12.0021488999996	0
12.0183834999998	0
12.0358941	0
12.0524578999998	0
12.0715029999997	0
12.0862863999996	0
12.1022158999999	0
12.1233116999997	0
12.1397072999998	0
12.1523637999999	0
12.1691342999998	0
12.1857091999996	0
12.202448	0
12.2189694999997	0
12.2357345999999	0
12.2523216	0
12.2684236999999	0
12.2850914999999	0
12.3019734999998	0
12.3188866999999	0
12.3355204999998	0
12.3524986999996	0
12.3686928999996	0
12.3857429	0
12.4025443999999	0
12.4185468999999	0
12.4355925999998	0
12.4525326999997	0
12.4684576	0
12.4858507999998	0
12.5023370999997	0
12.5189787999998	0
12.5357597999996	0
12.5525079999998	0
12.5684514	0
12.5853908999998	0
12.6022110999997	0
12.6185349999996	0
12.6356369999999	0
12.6520684999996	0
12.6684868999996	0
12.6859643999996	0
12.7024502999998	0
12.7184390999996	0
12.7356347999998	0
12.7521359999996	0
12.7685190999996	0
12.7852328999998	0
12.8023257	0
12.8184369999999	0
12.8355157999999	0
12.8519210999998	0
12.8684244999999	0
12.8851761999999	0
12.9019534999998	0
12.9189447999997	0
12.9356364999999	0
12.952053	0
12.9683806999997	0
12.9854766999997	0
13.0023176999998	0
13.0186827999996	0
13.0355790999997	0
13.0525954999998	0
13.0687859	0
13.0858853999998	0
13.1020174999999	0
13.1184393999997	0
13.1353908999999	0
13.1524317999997	0
13.1685639999996	0
13.1860780999996	0
13.2024239999996	0
13.2183520999997	0
13.2357608999996	0
13.2526230999997	0
13.2686207999996	0
13.2850740999997	0
13.3020587999999	0
13.3184036999996	0
13.3353334999997	0
13.3524345999999	0
13.3684025999996	0
13.3852793999999	0
13.4024958999998	0
13.4183243999996	0
13.4360465	0
13.4524354999999	0
13.4686833999999	0
13.4856299999997	0
13.5021912999996	0
13.5185134999997	0
13.5353263999996	0
13.5522981999998	0
13.5684322999996	0
13.5856239999998	0
13.6022669999998	0
13.6184267999997	0
13.6358393999999	0
13.652341	0
13.6683393999997	0
13.6874922999996	0
13.7023734999998	0
13.7187145999997	0
13.7356855999997	0
13.7523782999997	0
13.7686996999996	0
13.7858371999996	0
13.8024977	0
13.8186656999997	0
13.8354998	0
13.8520767999998	0
13.8690535999999	0
13.8857298999997	0
13.9024149999996	0
13.9193552999996	0
13.9355499999997	0
13.9521983999998	0
13.9684608999996	0
13.9856596999998	0
14.0023687999997	0
14.0183226999998	0
14.035547	0
14.0524290999997	0
14.0684110999996	0
14.0855033999997	0
14.1022964999997	0
14.1183776999997	0
14.1353273999998	0
14.1518186999997	0
14.1682501999999	0
14.1856832999997	0
14.2023584999997	0
14.2183617999999	0
14.2355710999996	0
14.2522829	0
14.2684027999999	0
14.2855493999996	0
14.3025594999999	0
14.3184655999999	0
14.3356589	0
14.3522461999996	0
14.3685450999997	0
14.3857631999999	0
14.4022486999997	0
14.4186737	0
14.4357051999996	0
14.4519225999998	0
14.4684004999999	0
14.4855668999999	0
14.5019141999996	0
14.5184298999998	0
14.5355262999997	0
14.5526013999997	0
14.5684815	0
14.5856529999996	0
14.6022776	0
14.6183765999999	0
14.6355673999997	0
14.6524468999996	0
14.6689068999999	0
14.6855762999999	0
14.7020226999998	0
14.7187617999998	0
14.7352111999999	0
14.7524184999997	0
14.7687080999999	0
14.7856195999998	0
14.8023862999999	0
14.8183910999996	0
14.8355713999999	0
14.8524463999997	0
14.8687349999996	0
14.8856060999997	0
14.9023278	0
14.9187597999999	0
14.9354181999997	0
14.9520485999997	0
14.9685146999996	0
14.9855475999998	0
15.0022776999999	0
15.0184937999998	0
15.0354659999998	0
15.0521640999996	0
15.0686701	0
15.0853658999999	0
15.1021722999999	0
15.1187298	0
15.1355786999998	0
15.1521183	0
15.1685573	0
15.1856857999996	0
15.2022499999998	0
15.2186391999999	0
15.2352403	0
15.2523415999999	0
15.2688138999997	0
15.2852552999998	0
15.3020766999998	0
15.3185006999997	0
15.3355711999998	0
15.3523805	0
15.3681969999998	0
15.3855525999998	0
15.4021868999998	0
15.4186665999996	0
15.4355403	0
15.4522763999998	0
15.4683432999996	0
15.4853589999998	0
15.5021660999996	0
15.518517	0
15.5355685999998	0
15.5518287	0
15.5686643999998	0
15.5853026	0
15.6023946999999	0
15.6188146999998	0
15.6352915999996	0
15.6519187999997	0
15.6688029999996	0
15.6857296999997	0
15.7023217999999	0
15.7181191	0
15.7353897999997	0
15.7520428999997	0
15.7690495999996	0
15.7852452999996	0
15.8023788999999	0
15.8191161999998	0
15.8351659999998	0
15.8521515999996	0
15.8688333999999	0
15.8852699999998	0
15.9023731999996	0
15.9181360999996	0
15.9355641999996	0
15.9519514999997	0
15.9684060999998	0
15.9855183	0
16.0024481999999	0
16.0186847	0
16.0357306999999	0
16.0521933	0
16.0730183999999	0
16.0852677999997	0
16.1021265999998	0
16.1187206999998	0
16.1352419	0
16.1518037999999	0
16.1689170999998	0
16.1855390999999	0
16.2021960999996	0
16.2182783999997	0
16.2356974999998	0
16.2521088999997	0
16.2685253	0
16.2853472999996	0
16.3019689999996	0
16.3187383999998	0
16.3355202999996	0
16.3523868999996	0
16.3693503	0
16.3853405	0
16.4022273999999	0
16.4187386999997	0
16.4354091999999	0
16.4520368999997	0
16.4689783999997	0
16.4853405999997	0
16.5038055	0
16.5185005999997	0
16.5357591999996	0
16.5523042999998	0
16.5688585999997	0
16.5851350999997	0
16.6020898999996	0
16.6194742999996	0
16.6355119	0
16.6521454999997	0
16.6696493999998	0
16.6855114	0
16.7034466999999	0
16.7181554999997	0
16.7356560999997	0
16.7521067999996	0
16.7689212999999	0
16.7853920999996	0
16.8021623	0
16.8190584999998	0
16.8352024999999	0
16.8521701999998	0
16.8684550999997	0
16.8857724	0
16.9022416999996	0
16.9188303999999	0
16.9352907999996	0
16.9520138999997	0
16.9688950999998	0
16.9856516999998	0
17.0021217999997	0
17.0187838999996	0
17.0353049999999	0
17.0517783999999	0
17.0682178999996	0
17.0856845999997	0
17.1022988999998	0
17.1186659999998	0
17.1357501999996	0
17.1522370999996	0
17.1689036999996	0
17.1855195999997	0
17.2020825	0
17.2187515999999	0
17.2357075999998	0
17.2521279999996	0
17.2686408999998	0
17.2853937999998	0
17.3022154999999	0
17.3186615999998	0
17.3355586999996	0
17.3521007999998	0
17.3682642999997	0
17.3852992999996	0
17.4020908999996	0
17.4189141999996	0
17.4356051999998	0
17.452057	0
17.4682783999997	0
17.4856406999997	0
17.5019665	0
17.5186372999997	0
17.5354831	0
17.5520443999999	0
17.5686243999999	0
17.5854065999997	0
17.6029002999999	0
17.6185567999996	0
17.635366	0
17.6523273999996	0
17.6688399999998	0
17.6855507999999	0
17.7021377999999	0
17.7188025999999	0
17.7354306999996	0
17.7520374999999	0
17.768775	0
17.7854888999996	0
17.8021334999999	0
17.8188059999998	0
17.8353846	0
17.8517526999999	0
17.8688199999997	0
17.8853749	0
17.9019942	0
17.9187554999999	0
17.9353107999996	0
17.9519034999998	0
17.9687752999998	0
17.9855923999999	0
18.0018698999997	0
18.0185662999997	0
18.0353630999998	0
18.0521423999999	0
18.0688819999996	0
18.0853039999997	0
18.1019287999998	0
18.1190649999999	0
18.1355970999998	0
18.1519364999999	0
18.1685986999996	0
18.1854921999998	0
18.2020393999996	0
18.2183497999999	0
18.2350422	0
18.2521790999999	0
18.2685159999996	0
18.2852344999997	0
18.3017460999999	0
18.3185080999997	0
18.3353153999997	0
18.3518311999997	0
18.3684694999997	0
18.3854026999998	0
18.4020139999998	0
18.4188068999997	0
18.4354810999998	0
18.4525163999997	0
18.4681807999996	0
18.4855737999997	0
18.5023765999999	0
18.5190287999999	0
18.5353169	0
18.5521246999997	0
18.5688537999999	0
18.5853276999997	0
18.6024015999997	0
18.6189133999997	0
18.6359281	0
18.6522279999999	0
18.6683750999996	0
18.6852147999998	0
18.7021261999998	0
18.7188279999996	0
18.7353313999997	0
18.7521115	0
18.7687423999996	0
18.7852343999998	0
18.8017617999999	0
18.8183915	0
18.8352738999997	0
18.8519291999996	0
18.8687771999998	0
18.8852801999997	0
18.9023794	0
18.9188159999999	0
18.9353354999998	0
18.9518567999999	0
18.9687090999996	0
18.9855762999996	0
19.0020181	0
19.0187354	0
19.0358180999997	0
19.0518832999996	0
19.0685328	0
19.0855883999998	0
19.1019861999998	0
19.1188333999999	0
19.1353432999999	0
19.1520307999999	0
19.1680537999996	0
19.1853173	0
19.2018400999996	0
19.2187371	0
19.2356049	0
19.2515234999996	0
19.2685267999996	0
19.2851954999996	0
19.3018781999999	0
19.3186575999998	0
19.3353014999998	0
19.3516906999998	0
19.3687565999999	0
19.3851166999998	0
19.4020247999997	0
19.4185084999999	0
19.4353168999996	0
19.4517591999997	0
19.4687270999998	0
19.4853830999996	0
19.5022111999997	0
19.5188110999998	0
19.5352988999998	0
19.5520988999997	0
19.5685452999996	0
19.5852037999998	0
19.6017849	0
19.6181705999998	0
19.6353267	0
19.6520313999999	0
19.6684227999999	0
19.6851326999999	0
19.7017841999996	0
19.7188377999996	0
19.7353638999998	0
19.7520499999996	0
19.7687904999998	0
19.7852277999996	0
19.8017589999999	0
19.8186094999996	0
19.8350865999996	0
19.8520245999998	0
19.8688436999996	0
19.8849743999999	0
19.9021075999999	0
19.9188379999996	0
19.9352261999998	0
19.9522539	0
19.9686703999996	0
19.9852426999996	0
20.0018794999996	0
20.0187804999996	0
20.0351450999997	0
20.0520751999998	0
20.0685888999997	0
20.0851602999996	0
20.1019102999999	0
20.1187382999997	0
20.1352780999996	0
20.1520693999996	0
20.1688558999999	0
20.1850783999998	0
20.2020484999998	0
20.2185967999999	0
20.2353450999999	0
20.2520279999999	0
20.2684945999999	0
20.2848329999997	0
20.3019148999997	0
20.3187241999999	0
20.3353778999999	0
20.3519864999998	0
20.3689526999997	0
20.3853462999996	0
20.4017650999999	0
20.4186892999996	0
20.4350425999996	0
20.4517965	0
20.4681330999997	0
20.4851839999997	0
20.5016870999998	0
20.5185904999998	0
20.5349659999997	0
20.5517219999997	0
20.5686231999998	0
20.5849846999999	0
20.6018082999999	0
20.6179950999999	0
20.6347505999997	0
20.6513683999997	0
20.6685242999997	0
20.6849743999996	0
20.7016596999997	0
20.7187130999996	0
20.7354894999999	0
20.7519225999999	0
20.7686739999999	0
20.7854771999996	0
20.8018432999997	0
20.8186936999996	0
20.8352703999999	0
20.8514057999996	0
20.8687510999998	0
20.8853329999997	0
20.9019737999997	0
20.9184771999999	0
20.9353248999996	0
20.9520533999998	0
20.9687247999996	0
20.9854492999998	0
21.0015076999998	0
21.0186225999996	0
21.0353640999997	0
21.0523467999997	0
21.0688139999997	0
21.0852637999997	0
21.1017078	0
21.1182766999996	0
21.1351651	0
21.1518735999998	0
21.1685881999997	0
21.1854226999999	0
21.2018924999998	0
21.2185973999999	0
21.2355116999997	0
21.2518244999997	0
21.2683594999999	0
21.2854137999998	0
21.3016543999997	0
21.3184487999997	0
21.3355807999997	0
21.3514492999998	0
21.3687375	0
21.3852394999999	0
21.4015148999997	0
21.4187196999997	0
21.4352712999998	0
21.4519728999999	0
21.4686299999998	0
21.4853138999997	0
21.5020531999999	0
21.5185709999996	0
21.5349585999998	0
21.5521465999996	0
21.5684693999997	0
21.5848744999998	0
21.6017182999999	0
21.6186444999998	0
21.6349304999999	0
21.6523404	0
21.6686365999999	0
21.6856406999996	0
21.7020637999999	0
21.7186506999997	0
21.7358633999997	0
21.7519543999997	0
21.7686338999997	0
21.7853220999996	0
21.8019731999998	0
21.8182889	0
21.8350352999996	0
21.8513999999996	0
21.8685308999998	0
21.8851444999996	0
21.9019687	0
21.9185912999997	0
21.9353308	0
21.9520687999998	0
21.9685942999999	0
21.9852841999996	0
22.0015954999999	0
22.0187725999999	0
22.0353468999997	0
22.0514902	0
22.0683967999998	0
22.0847917999999	0
22.1016414999999	0
22.1187698999997	0
22.1353037999997	0
22.1516143999997	0
22.1685463999997	0
22.1851462	0
22.2016145999996	0
22.2185817999998	0
22.2353009999997	0
22.2517644999998	0
22.2683914999998	0
22.2847671999998	0
22.3017977	0
22.3185297999999	0
22.3347454	0
22.3517552999997	0
22.3684454999998	0
22.3849241999997	0
22.4015697999998	0
22.4189337999996	0
22.4353564999997	0
22.4520404999998	0
22.4681742999996	0
22.4851564999999	0
22.5018332	0
22.5186921999998	0
22.5353698999998	0
22.5519420999999	0
22.5687099999996	0
22.5850791999997	0
22.6019669999996	0
22.6185129999999	0
22.6351106999996	0
22.6518082999996	0
22.6682314	0
22.6846394999998	0
22.7018301999997	0
22.7183154999998	0
22.7350995999996	0
22.7518838999999	0
22.7684194999997	0
22.7851202999996	0
22.8020127	0
22.8184570999997	0
22.8348228	0
22.8515593999996	0
22.8691140999999	0
22.8851688	0
22.9015634999996	0
22.9184034	0
22.9348570999996	0
22.9518921999997	0
22.9680237999996	0
22.9852524999997	0
23.0018744999998	0
23.0180882	0
23.0352505999999	0
23.0520838999996	0
23.0685821999996	0
23.0849380999998	0
23.1014138999999	0
23.1188466999997	0
23.1346629999998	0
23.1513311999997	0
23.1683758999998	0
23.1858748	0
23.2013991999997	0
23.2187429999999	0
23.2352129999999	0
23.2519092999996	0
23.2685612999999	0
23.2850953999996	0
23.3015243999998	0
23.3185345999996	0
23.3349563999996	0
23.3517019999999	0
23.3686511999999	0
23.3849419999997	0
23.4013313999999	0
23.4218145	0
23.4370847999999	0
23.4515717999998	0
23.4689144999998	0
23.4856025999998	0
23.5016877999997	0
23.5186509999999	0
23.5350176999996	0
23.5515342999997	0
23.5687504999996	0
23.5850684999996	0
23.6019321999997	0
23.6181991999997	0
23.6355141999998	0
23.6513777999999	0
23.6687192999998	0
23.6850839999997	0
23.7015910999999	0
23.7187307999998	0
